14,6,14,14,0,0,0,0,0,0,0,0
14,6,12,11,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,5,6,5,0,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
34,5,8,6,0,2,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
27,4,27,27,0,0,0,0,0,0,0,0
42,4,8,7,0,0,0,1,0,0,0,0
34,5,7,6,0,0,1,0,0,0,0,0
27,6,9,7,1,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
23,6,9,8,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
27,6,27,27,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
29,5,11,9,1,1,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
14,6,12,11,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
25,5,11,10,0,1,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
14,6,12,11,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,5,6,5,0,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
34,5,8,6,0,2,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
69,4,2,1,0,0,0,0,0,0,1,0
35,5,35,35,0,0,0,0,0,0,0,0
32,5,15,13,1,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
39,5,39,39,0,0,0,0,0,0,0,0
28,5,14,13,0,1,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
67,5,1,0,0,0,0,0,0,0,1,0
2,6,2,2,0,0,0,0,0,0,0,0
64,6,1,0,0,0,0,0,0,0,1,0
45,7,23,22,0,0,1,0,0,0,0,0
22,8,7,6,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,9,8,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
63,7,1,0,0,0,0,0,0,0,1,0
19,8,19,19,0,0,0,0,0,0,0,0
43,8,10,9,0,0,0,1,0,0,0,0
33,9,7,5,0,2,0,0,0,0,0,0
12,10,9,8,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
