70,5,1266,1253,63,916
47,5,574,560,46,322
10,2,8,8,0,37
31,5,291,257,62,84
5,3,6,6,0,4
17,5,94,73,63,30
4,2,6,5,6,0
4,2,3,3,2,0
2,2,1,0,1,0
22,5,106,104,16,73
3,2,1,1,0,2
12,4,30,25,7,23
9,4,17,17,1,15
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
41,5,400,386,41,305
39,5,379,359,43,315
2,2,0,0,0,1
17,5,80,73,20,45
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
47,5,573,560,33,361
10,2,8,8,0,37
31,5,290,257,54,128
2,2,0,0,0,1
17,5,80,73,20,45
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
41,5,399,386,28,330
39,5,360,359,21,331
5,2,2,2,0,8
14,5,59,47,31,21
4,3,5,5,3,1
4,2,3,3,0,0
2,2,1,0,1,0
19,4,87,86,13,60
12,4,35,34,5,27
4,3,5,5,1,1
4,2,3,3,0,0
2,2,1,0,1,0
