16,1,9,7,3
4,1,2,1,2
4,1,2,1,2
62,1,4,57,3
54,1,4,49,3
17,1,1,15,2
13,1,1,11,2
11,1,1,9,2
3,1,1,1,2
5,1,3,1,2
49,1,13,36,3
26,1,13,13,3
24,1,11,13,4
20,1,11,9,4
16,1,9,7,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,1,15,2
13,1,1,11,2
11,1,1,9,2
3,1,1,1,2
5,1,3,1,2
73,32,40,1,2
10,1,2,7,2
7,1,2,4,2
5,1,2,2,2
15,2,10,3,2
6,1,2,3,2
4,1,1,2,2
14,1,3,10,3
4,1,1,2,2
4,1,2,1,2
71,30,29,12,3
38,10,26,2,2
7,1,2,4,2
5,1,2,2,2
15,2,7,6,3
8,1,1,6,2
6,1,2,3,2
14,1,3,10,3
4,1,1,2,2
4,1,1,2,2
37,12,24,1,2
7,1,2,4,2
5,1,2,2,2
8,1,1,6,2
4,1,1,2,2
35,12,21,2,2
7,1,2,4,2
5,1,2,2,2
8,1,1,6,2
4,1,1,2,2
33,1,15,17,4
5,1,2,2,2
22,6,11,5,2
4,1,1,2,2
14,1,1,12,2
4,1,1,2,2
4,1,1,2,2
22,6,11,5,2
4,1,1,2,2
14,1,1,12,2
4,1,1,2,2
4,1,1,2,2
29,1,26,2,2
15,2,7,6,3
8,1,1,6,2
6,1,2,3,2
14,1,3,10,3
4,1,1,2,2
4,1,1,2,2
27,2,24,1,2
8,1,1,6,2
4,1,1,2,2
25,2,21,2,2
8,1,1,6,2
4,1,1,2,2
22,6,11,5,2
4,1,1,2,2
14,1,1,12,2
4,1,1,2,2
4,1,1,2,2
69,17,24,28,2
50,22,24,4,2
26,1,24,1,2
8,1,1,6,2
4,1,1,2,2
24,1,21,2,2
8,1,1,6,2
4,1,1,2,2
16,1,10,5,2
4,1,1,2,2
49,1,22,26,2
37,12,22,3,2
24,1,21,2,2
8,1,1,6,2
4,1,1,2,2
16,1,10,5,2
4,1,1,2,2
35,12,19,4,2
16,1,10,5,2
4,1,1,2,2
34,15,13,7,3
16,1,10,6,2
4,1,1,2,2
4,1,1,2,2
33,1,6,30,3
11,1,2,9,2
26,1,20,5,2
24,1,19,4,2
16,1,10,5,2
4,1,1,2,2
20,1,13,7,3
16,1,10,6,2
4,1,1,2,2
4,1,1,2,2
24,1,12,13,4
20,1,12,8,4
16,1,9,7,3
4,1,2,1,2
4,1,2,1,2
11,1,1,9,2
3,1,1,1,2
68,40,22,6,2
26,1,22,3,2
24,1,21,2,2
8,1,1,6,2
4,1,1,2,2
16,1,10,5,2
4,1,1,2,2
24,1,19,4,2
16,1,10,6,2
4,1,1,2,2
20,1,13,7,3
16,1,10,6,2
4,1,1,2,2
4,1,1,2,2
67,4,20,43,2
56,8,20,28,2
26,1,20,5,2
24,1,19,4,2
16,1,9,7,3
4,1,2,1,2
20,1,12,8,4
16,1,9,7,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
11,1,1,9,2
3,1,1,1,2
24,1,11,13,4
20,1,11,9,4
16,1,9,7,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
55,30,13,13,3
24,1,11,13,4
20,1,11,9,4
16,1,9,7,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
54,1,4,49,3
17,1,1,15,2
13,1,1,11,2
11,1,1,9,2
3,1,1,1,2
5,1,3,1,2
66,1,12,53,3
49,1,12,36,3
26,1,12,13,3
24,1,10,13,4
20,1,10,9,4
16,1,8,7,3
4,1,1,2,2
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
