15,7,2,15,1
12,8,2,1,0
12,8,2,12,1
82,7,2,1,0
82,7,2,82,0
71,8,2,4,0
71,8,2,71,0
61,9,2,1,0
61,9,2,61,0
59,10,2,25,0
59,10,2,59,0
3,11,2,1,0
3,11,2,3,1
17,11,3,8,0
17,11,3,10,1
17,11,3,17,0
16,12,2,1,0
16,12,2,16,1
58,11,2,1,0
58,11,2,58,0
6,12,2,1,0
6,12,2,6,1
20,12,3,8,0
20,12,3,11,0
20,12,3,20,0
4,13,2,1,0
4,13,2,4,1
7,13,2,1,0
7,13,2,7,1
4,13,2,1,0
4,13,2,4,1
19,13,3,1,0
19,13,3,4,0
19,13,3,19,1
31,12,5,1,0
31,12,5,8,0
31,12,5,19,1
31,12,5,22,1
31,12,5,31,0
6,13,2,1,0
6,13,2,6,1
20,13,3,8,0
20,13,3,11,0
20,13,3,20,0
4,14,2,1,0
4,14,2,4,1
7,14,2,1,0
7,14,2,7,1
4,14,2,1,0
4,14,2,4,1
19,14,3,1,0
19,14,3,4,0
19,14,3,19,1
20,13,3,8,0
20,13,3,11,0
20,13,3,20,0
4,14,2,1,0
4,14,2,4,1
7,14,2,1,0
7,14,2,7,1
4,14,2,1,0
4,14,2,4,1
19,14,3,1,0
19,14,3,4,0
19,14,3,19,1
21,13,3,1,0
21,13,3,6,1
21,13,3,21,1
20,14,3,1,0
20,14,3,5,1
20,14,3,20,1
59,10,2,25,0
59,10,2,59,0
6,11,2,1,0
6,11,2,6,1
20,11,3,8,0
20,11,3,11,0
20,11,3,20,0
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
4,12,2,1,0
4,12,2,4,1
19,12,3,1,0
19,12,3,4,1
19,12,3,19,1
58,11,5,1,0
58,11,5,35,1
58,11,5,46,1
58,11,5,49,1
58,11,5,58,1
31,12,5,1,0
31,12,5,8,0
31,12,5,19,1
31,12,5,22,1
31,12,5,31,0
6,13,2,1,0
6,13,2,6,1
21,13,3,9,0
21,13,3,12,0
21,13,3,21,0
5,14,2,1,0
5,14,2,5,1
7,14,2,1,0
7,14,2,7,1
5,14,2,1,0
5,14,2,5,1
20,14,3,1,0
20,14,3,5,1
20,14,3,20,1
21,13,3,9,0
21,13,3,12,0
21,13,3,21,0
5,14,2,1,0
5,14,2,5,1
7,14,2,1,0
7,14,2,7,1
5,14,2,1,0
5,14,2,5,1
20,14,3,1,0
20,14,3,5,1
20,14,3,20,1
21,13,3,1,0
21,13,3,6,1
21,13,3,21,1
20,14,3,1,0
20,14,3,5,1
20,14,3,20,1
69,9,2,1,0
69,9,2,69,1
68,10,2,8,0
68,10,2,68,0
59,11,2,25,0
59,11,2,59,0
6,12,2,1,0
6,12,2,6,1
21,12,2,9,0
21,12,2,21,0
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
7,14,3,1,0
7,14,3,5,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
20,13,2,1,0
20,13,2,20,1
58,12,4,1,0
58,12,4,35,1
58,12,4,46,1
58,12,4,58,1
31,13,4,1,0
31,13,4,8,1
31,13,4,19,1
31,13,4,31,1
6,14,2,1,0
6,14,2,6,1
21,14,2,9,0
21,14,2,21,0
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
7,16,3,1,0
7,16,3,5,1
7,16,3,7,1
3,17,2,1,0
3,17,2,3,1
20,15,2,1,0
20,15,2,20,1
67,11,4,1,0
67,11,4,44,1
67,11,4,54,1
67,11,4,67,1
59,12,4,25,0
59,12,4,36,1
59,12,4,46,1
59,12,4,59,1
31,13,4,1,0
31,13,4,8,1
31,13,4,18,1
31,13,4,31,1
6,14,2,1,0
6,14,2,6,1
21,14,2,8,0
21,14,2,21,0
12,15,2,1,0
12,15,2,12,1
8,16,3,1,0
8,16,3,6,1
8,16,3,8,1
7,17,3,1,0
7,17,3,5,1
7,17,3,7,1
3,18,2,1,0
3,18,2,3,1
20,15,2,1,0
20,15,2,20,1
71,8,2,4,0
71,8,2,71,0
61,9,2,1,0
61,9,2,61,0
59,10,2,25,0
59,10,2,59,0
6,11,2,1,0
6,11,2,6,1
21,11,2,8,0
21,11,2,21,0
12,12,2,1,0
12,12,2,12,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
7,14,3,1,0
7,14,3,5,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
20,12,2,1,0
20,12,2,20,1
58,11,4,1,0
58,11,4,35,1
58,11,4,45,1
58,11,4,58,1
31,12,4,1,0
31,12,4,8,1
31,12,4,18,1
31,12,4,31,1
6,13,2,1,0
6,13,2,6,1
21,13,2,8,0
21,13,2,21,0
12,14,2,1,0
12,14,2,12,1
20,14,2,1,0
20,14,2,20,1
59,10,4,25,0
59,10,4,36,1
59,10,4,46,1
59,10,4,59,1
31,11,4,1,0
31,11,4,8,1
31,11,4,18,1
31,11,4,31,1
6,12,2,1,0
6,12,2,6,1
21,12,2,8,0
21,12,2,21,1
12,13,2,1,0
12,13,2,12,1
70,9,2,37,0
70,9,2,70,0
30,10,2,1,0
30,10,2,30,0
21,11,2,8,0
21,11,2,21,1
12,12,2,1,0
12,12,2,12,1
5,11,2,1,0
5,11,2,5,1
21,11,3,1,0
21,11,3,8,0
21,11,3,21,1
14,12,2,1,0
14,12,2,14,1
12,13,2,1,0
12,13,2,12,1
12,12,2,1,0
12,12,2,12,1
69,10,4,1,0
69,10,4,45,1
69,10,4,56,1
69,10,4,69,1
68,11,4,8,0
68,11,4,44,1
68,11,4,55,1
68,11,4,68,1
59,12,4,25,0
59,12,4,35,1
59,12,4,46,1
59,12,4,59,1
31,13,4,1,0
31,13,4,7,1
31,13,4,18,1
31,13,4,31,1
5,14,2,1,0
5,14,2,5,1
21,14,3,1,0
21,14,3,8,0
21,14,3,21,1
14,15,2,1,0
14,15,2,14,1
12,16,2,1,0
12,16,2,12,1
12,15,2,1,0
12,15,2,12,1
88,6,2,1,0
88,6,2,88,0
84,7,2,43,0
84,7,2,84,0
35,8,2,1,0
35,8,2,35,0
3,9,2,1,0
3,9,2,3,1
20,9,3,8,0
20,9,3,11,0
20,9,3,20,0
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,1
19,10,3,1,0
19,10,3,4,0
19,10,3,19,1
6,9,2,1,0
6,9,2,6,1
21,9,3,9,0
21,9,3,12,0
21,9,3,21,0
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,1
5,10,2,1,0
5,10,2,5,1
20,10,3,1,0
20,10,3,5,1
20,10,3,20,1
82,8,2,1,0
82,8,2,82,0
71,9,2,4,0
71,9,2,71,0
61,10,2,1,0
61,10,2,61,0
59,11,2,25,0
59,11,2,59,0
30,12,2,1,0
30,12,2,30,0
21,13,2,8,0
21,13,2,21,1
12,14,2,1,0
12,14,2,12,1
5,13,2,1,0
5,13,2,5,1
21,13,3,1,0
21,13,3,8,0
21,13,3,21,1
14,14,2,1,0
14,14,2,14,1
12,15,2,1,0
12,15,2,12,1
12,14,2,1,0
12,14,2,12,1
58,12,4,1,0
58,12,4,34,1
58,12,4,45,1
58,12,4,58,1
31,13,4,1,0
31,13,4,7,1
31,13,4,18,1
31,13,4,31,1
5,14,2,1,0
5,14,2,5,1
21,14,3,1,0
21,14,3,8,0
21,14,3,21,1
14,15,2,1,0
14,15,2,14,1
12,16,2,1,0
12,16,2,12,1
12,15,2,1,0
12,15,2,12,1
59,11,4,25,0
59,11,4,35,1
59,11,4,46,1
59,11,4,59,1
31,12,4,1,0
31,12,4,7,1
31,12,4,18,1
31,12,4,31,1
5,13,2,1,0
5,13,2,5,1
21,13,3,1,0
21,13,3,8,0
21,13,3,21,1
14,14,2,1,0
14,14,2,14,1
12,15,2,1,0
12,15,2,12,1
12,14,2,1,0
12,14,2,12,1
70,10,2,37,0
70,10,2,70,0
30,11,2,1,0
30,11,2,30,0
21,12,2,8,0
21,12,2,21,1
12,13,2,1,0
12,13,2,12,1
21,12,3,1,0
21,12,3,8,0
21,12,3,21,1
14,13,2,1,0
14,13,2,14,1
12,14,2,1,0
12,14,2,12,1
12,13,2,1,0
12,13,2,12,1
69,11,3,1,0
69,11,3,56,1
69,11,3,69,1
68,12,3,8,0
68,12,3,55,1
68,12,3,68,1
59,13,3,25,0
59,13,3,46,1
59,13,3,59,1
31,14,3,1,0
31,14,3,18,1
31,14,3,31,1
21,15,3,1,0
21,15,3,8,0
21,15,3,21,1
14,16,2,1,0
14,16,2,14,1
12,17,2,1,0
12,17,2,12,1
12,16,2,1,0
12,16,2,12,1
71,9,2,4,0
71,9,2,71,1
62,10,2,29,0
62,10,2,62,0
31,11,2,1,0
31,11,2,31,0
21,12,2,8,0
21,12,2,21,1
12,13,2,1,0
12,13,2,12,1
21,12,3,1,0
21,12,3,8,0
21,12,3,21,1
14,13,2,1,0
14,13,2,14,1
12,14,2,1,0
12,14,2,12,1
12,13,2,1,0
12,13,2,12,1
61,11,3,1,0
61,11,3,48,1
61,11,3,61,1
59,12,3,25,0
59,12,3,46,1
59,12,3,59,1
31,13,3,1,0
31,13,3,18,1
31,13,3,31,1
21,14,3,1,0
21,14,3,8,1
21,14,3,21,1
14,15,2,1,0
14,15,2,14,1
12,16,2,1,0
12,16,2,12,1
84,7,2,43,0
84,7,2,84,0
35,8,2,1,0
35,8,2,35,0
30,9,2,1,0
30,9,2,30,0
21,10,2,8,0
21,10,2,21,1
12,11,2,1,0
12,11,2,12,1
5,10,2,1,0
5,10,2,5,1
21,10,3,1,0
21,10,3,8,0
21,10,3,21,1
14,11,2,1,0
14,11,2,14,1
12,12,2,1,0
12,12,2,12,1
12,11,2,1,0
12,11,2,12,1
31,9,4,1,0
31,9,4,7,1
31,9,4,18,1
31,9,4,31,1
5,10,2,1,0
5,10,2,5,1
21,10,3,1,0
21,10,3,8,0
21,10,3,21,1
14,11,2,1,0
14,11,2,14,1
12,12,2,1,0
12,12,2,12,1
12,11,2,1,0
12,11,2,12,1
82,8,2,1,0
82,8,2,82,1
68,9,2,1,0
68,9,2,68,1
62,10,2,29,0
62,10,2,62,0
31,11,2,1,0
31,11,2,31,0
21,12,2,8,0
21,12,2,21,1
12,13,2,1,0
12,13,2,12,1
21,12,3,1,0
21,12,3,8,1
21,12,3,21,1
14,13,2,1,0
14,13,2,14,1
12,14,2,1,0
12,14,2,12,1
61,11,3,1,0
61,11,3,47,1
61,11,3,61,1
59,12,3,25,0
59,12,3,45,1
59,12,3,59,1
31,13,3,1,0
31,13,3,17,1
31,13,3,31,1
21,14,3,1,0
21,14,3,7,1
21,14,3,21,1
15,15,2,1,0
15,15,2,15,1
12,16,2,1,0
12,16,2,12,1
