14,5,48,44,8,34
8,4,20,19,7,8
21,6,85,83,8,67
6,3,5,5,0,10
12,5,48,35,32,18
18,5,71,71,5,50
17,5,75,71,20,52
8,4,20,19,7,8
39,5,415,407,34,241
21,6,85,83,7,67
6,3,5,5,0,10
12,5,48,35,29,18
18,5,71,71,5,50
17,5,75,71,18,52
8,4,20,19,6,8
21,6,83,83,3,98
14,5,48,44,6,34
8,4,20,19,6,8
54,6,764,710,120,212
12,2,20,20,1,46
41,7,604,455,260,126
27,6,188,168,39,131
4,3,1,1,0,1
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
27,6,172,168,17,143
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
53,6,752,698,119,219
8,2,9,9,0,19
40,6,515,450,107,130
9,3,18,18,0,18
21,7,130,83,66,38
16,5,60,56,15,39
12,5,37,35,13,26
3,3,2,2,2,1
4,3,2,1,1,4
12,5,37,35,13,26
3,3,2,2,2,1
30,6,213,194,30,153
16,5,59,59,1,61
12,4,50,35,39,13
3,3,2,2,2,1
28,6,168,168,7,165
27,6,172,168,13,167
9,4,23,21,9,13
48,7,542,535,26,280
47,7,573,535,68,286
5,2,3,3,0,7
41,7,517,469,99,215
21,6,106,83,33,67
2,2,0,0,0,1
12,5,48,35,28,18
14,5,48,44,6,34
8,4,20,19,6,8
21,6,85,83,6,67
6,3,5,5,0,10
12,5,48,35,26,18
18,5,71,71,5,50
17,5,75,71,18,52
8,4,20,19,6,8
46,5,568,530,68,294
3,2,0,0,0,3
39,5,415,407,32,241
21,4,83,83,4,63
4,2,1,1,0,5
14,5,50,44,16,18
11,5,34,28,14,16
3,2,3,1,3,0
6,3,5,5,0,10
12,5,45,35,23,16
3,2,3,1,3,0
18,6,71,71,5,60
17,6,75,71,15,61
47,5,542,535,26,282
5,2,3,3,0,7
41,5,515,469,80,220
21,4,83,83,4,63
4,2,1,1,0,5
14,4,49,44,15,18
12,4,41,35,18,20
3,2,3,1,2,0
18,6,71,71,5,60
17,6,75,71,15,61
46,5,537,530,26,309
26,3,179,179,0,146
18,4,96,71,41,14
14,4,49,44,15,18
12,4,41,35,18,20
3,2,3,1,2,0
44,5,466,466,9,323
30,4,233,233,2,202
13,4,57,39,32,16
3,2,3,1,2,0
43,5,436,436,6,329
3,2,0,0,0,3
39,6,415,407,22,286
21,5,83,83,3,108
14,5,48,44,5,43
