34,6,4,1,0
34,6,4,17,1
34,6,4,29,1
34,6,4,34,1
22,7,4,1,0
22,7,4,5,1
22,7,4,17,1
22,7,4,22,1
3,8,2,1,0
3,8,2,3,1
15,8,3,1,0
15,8,3,10,1
15,8,3,15,1
6,9,2,1,0
6,9,2,6,1
6,5,2,1,0
6,5,2,6,1
4,6,2,1,0
4,6,2,4,1
9,3,3,1,0
9,3,3,5,1
9,3,3,9,1
5,4,2,1,0
5,4,2,5,1
4,3,2,1,0
4,3,2,4,1
5,3,2,1,0
5,3,2,5,1
71,3,2,7,0
71,3,2,71,0
54,4,2,10,0
54,4,2,54,0
29,5,5,1,0
29,5,5,13,1
29,5,5,24,1
29,5,5,26,1
29,5,5,29,1
26,6,5,1,0
26,6,5,10,1
26,6,5,21,1
26,6,5,23,1
26,6,5,26,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
15,7,4,1,0
15,7,4,10,1
15,7,4,12,1
15,7,4,15,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
45,5,3,1,0
45,5,3,24,1
45,5,3,45,1
34,6,4,1,0
34,6,4,17,1
34,6,4,29,1
34,6,4,34,1
22,7,4,1,0
22,7,4,5,1
22,7,4,17,1
22,7,4,22,1
3,8,2,1,0
3,8,2,3,1
15,8,3,1,0
15,8,3,10,1
15,8,3,15,1
6,9,2,1,0
6,9,2,6,1
60,4,3,22,0
60,4,3,37,1
60,4,3,60,0
17,5,3,1,0
17,5,3,5,1
17,5,3,17,1
3,6,2,1,0
3,6,2,3,1
10,6,2,1,0
10,6,2,10,1
58,5,3,1,0
58,5,3,49,1
58,5,3,58,1
37,6,2,1,0
37,6,2,37,1
10,7,2,1,0
10,7,2,10,1
3,8,2,1,0
3,8,2,3,0
