6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
36,6,7,6,0,0,1,0,0,0,0,0
29,7,2,1,0,0,1,0,0,0,0,0
27,8,21,20,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
49,6,1,0,0,0,0,0,1,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
42,7,2,1,0,0,0,1,0,0,0,0
40,8,22,21,0,1,0,0,0,0,0,0
18,9,9,7,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
54,3,5,4,0,0,0,0,1,0,0,0
48,4,4,3,0,0,0,0,1,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
42,5,2,1,0,0,0,1,0,0,0,0
40,6,25,23,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,6,15,12,2,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,7,9,7,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
44,5,2,1,0,0,0,0,1,0,0,0
42,6,2,1,0,0,0,1,0,0,0,0
40,7,16,14,1,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,8,5,3,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
27,7,21,20,1,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
40,7,22,21,0,1,0,0,0,0,0,0
18,8,8,5,3,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,21,20,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
42,6,2,1,0,0,0,1,0,0,0,0
40,7,22,21,0,1,0,0,0,0,0,0
18,8,9,7,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
49,4,2,1,0,0,0,0,1,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
42,5,2,1,0,0,0,1,0,0,0,0
40,6,16,14,1,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
7,7,1,0,1,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,7,10,9,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,8,5,3,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,6,21,20,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
40,6,22,21,0,1,0,0,0,0,0,0
18,7,10,8,2,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
33,5,1,0,0,0,0,1,0,0,0,0
32,6,3,2,0,0,1,0,0,0,0,0
29,7,2,1,0,0,1,0,0,0,0,0
27,8,21,20,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
14,5,12,11,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
47,5,2,1,0,0,0,0,1,0,0,0
45,6,3,2,0,0,0,0,1,0,0,0
42,7,2,1,0,0,0,1,0,0,0,0
40,8,26,25,0,1,0,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
