66,8,1141,1095,171,716
62,10,993,955,163,764
9,3,18,18,6,15
2,2,1,0,1,0
28,6,204,203,46,99
2,2,0,0,0,1
19,6,91,74,25,68
5,5,7,3,4,3
12,3,25,25,6,38
2,2,1,0,1,0
25,6,161,161,54,64
2,2,0,0,0,1
19,6,91,74,25,68
5,5,7,3,4,3
62,7,959,955,103,794
32,7,258,252,52,135
28,6,204,203,46,100
2,2,0,0,0,1
19,6,91,74,24,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
5,3,3,3,0,7
3,2,1,1,0,2
25,6,161,161,50,65
2,2,0,0,0,1
19,6,91,74,24,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
5,3,3,3,0,7
4,2,1,1,0,5
28,7,209,203,70,95
2,2,0,0,0,1
19,6,91,74,24,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
5,3,3,3,0,7
41,4,415,415,2,405
52,8,917,624,572,296
10,5,19,14,13,26
2,2,0,0,0,1
20,6,105,86,32,58
5,2,1,1,0,0
4,3,4,1,3,2
7,4,16,9,11,5
12,5,27,27,1,30
4,3,4,1,3,2
22,6,107,107,5,80
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
93,8,2251,2196,170,1071
2,2,0,0,0,1
90,8,2215,2103,260,1088
84,10,2084,1902,352,962
20,3,92,92,0,98
48,10,679,559,314,336
19,4,56,53,21,98
5,3,4,4,1,1
4,3,5,4,4,1
8,4,13,13,8,11
3,3,2,1,2,1
3,2,1,1,0,2
19,6,91,74,25,68
5,5,7,3,4,3
38,5,338,335,92,291
5,3,4,4,1,1
4,3,5,4,4,1
29,5,224,224,73,142
3,3,2,1,2,1
3,2,1,1,0,2
8,3,12,12,0,16
9,5,23,18,9,6
4,2,6,3,6,0
4,3,3,3,0,3
17,5,65,65,1,56
13,4,44,42,11,34
27,4,183,183,1,165
2,2,1,0,1,0
41,10,530,413,273,211
3,3,2,1,2,1
3,2,1,1,0,2
2,2,0,0,0,1
19,6,91,74,25,68
5,5,7,3,4,3
68,10,1204,1155,171,743
66,8,1139,1095,169,743
62,11,993,955,161,793
2,2,1,0,1,0
28,6,204,203,46,101
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
25,6,161,161,41,66
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
62,6,957,955,101,795
32,6,258,252,48,136
28,5,204,203,45,101
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
25,5,161,161,40,66
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,6,209,203,59,96
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
2,2,1,1,0,0
66,10,1137,1095,147,816
62,7,957,955,100,808
32,7,258,252,46,149
28,7,204,203,45,114
19,6,88,74,20,69
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
85,9,2021,1909,228,989
40,4,450,450,5,330
41,11,530,413,268,213
3,3,2,1,2,1
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
81,9,1732,1712,97,1008
32,3,271,271,0,225
48,9,623,559,200,354
9,4,12,11,3,24
23,8,146,104,56,93
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
32,7,258,252,46,149
28,7,204,203,45,114
19,6,88,74,20,69
5,2,3,3,0,0
4,2,6,3,5,0
2,2,1,1,1,0
80,6,1700,1680,93,1048
12,2,34,34,0,32
66,6,1111,1095,118,768
37,5,314,313,15,352
26,6,171,151,58,75
2,2,0,0,0,1
20,6,116,85,70,60
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
22,6,101,89,18,100
14,5,45,41,8,34
5,2,3,3,0,0
4,2,6,3,4,0
2,2,1,1,1,0
40,6,351,350,19,429
23,6,125,104,35,65
20,6,116,85,70,60
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
20,6,99,85,27,77
5,2,3,3,0,0
4,2,6,3,4,0
2,2,1,1,1,0
42,7,421,420,31,440
21,6,136,99,85,60
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
63,7,955,955,79,825
61,7,950,948,99,773
31,7,252,247,38,140
26,7,173,172,40,106
17,7,71,56,20,65
78,7,1609,1596,69,1125
77,7,1610,1596,82,1125
35,4,310,310,12,285
27,7,203,198,40,102
17,7,71,56,20,65
62,6,948,948,66,802
58,6,844,844,75,726
28,6,199,197,15,127
24,5,153,153,15,95
15,5,47,47,4,45
8,5,16,12,6,12
92,9,2249,2194,170,1128
7,2,9,9,0,12
84,9,2015,1902,240,989
28,4,203,203,2,175
41,11,530,413,266,213
3,3,2,1,2,1
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
69,9,1196,1175,125,728
20,3,92,92,0,98
48,9,623,559,199,354
9,4,12,11,3,24
23,8,146,104,56,93
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
32,7,258,252,46,149
28,7,204,203,45,114
19,6,88,74,20,69
5,2,3,3,0,0
4,2,6,3,5,0
2,2,1,1,1,0
68,6,1176,1155,123,768
66,6,1111,1095,118,768
37,5,314,313,15,352
26,6,171,151,58,75
2,2,0,0,0,1
20,6,116,85,70,60
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
22,6,101,89,18,100
14,5,45,41,8,34
5,2,3,3,0,0
4,2,6,3,4,0
2,2,1,1,1,0
40,6,351,350,19,429
23,6,125,104,34,65
20,6,116,85,70,60
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
20,6,99,85,27,77
5,2,3,3,0,0
4,2,6,3,4,0
2,2,1,1,1,0
42,7,421,420,31,440
21,6,136,99,85,60
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
63,7,955,955,79,825
61,7,950,948,99,773
31,7,252,247,38,140
26,7,173,172,40,106
17,7,71,56,20,65
66,7,1109,1095,99,845
35,4,310,310,12,285
27,7,203,198,40,102
17,7,71,56,20,65
62,6,948,948,66,802
58,6,844,844,74,726
28,6,199,197,15,127
24,5,153,153,15,95
15,5,47,47,4,45
8,5,16,12,6,12
91,6,2242,2187,170,1150
46,4,575,575,3,460
44,7,562,450,227,142
41,11,530,413,265,213
3,3,2,1,2,1
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
41,9,477,413,161,192
9,4,12,11,3,24
23,8,146,104,56,93
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
32,7,258,252,46,149
28,7,204,203,45,114
19,6,88,74,20,69
5,2,3,3,0,0
4,2,6,3,5,0
2,2,1,1,1,0
90,6,2196,2141,163,1174
88,6,2107,2078,138,1174
40,3,450,450,3,330
41,7,473,413,151,184
6,3,3,2,1,12
26,6,169,151,55,78
2,2,0,0,0,1
19,6,113,83,68,44
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
21,6,97,87,16,80
14,5,45,41,8,34
5,2,3,3,0,0
4,2,4,3,2,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
9,4,12,11,3,24
23,6,125,104,33,68
19,6,113,83,68,44
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
19,6,97,83,24,60
5,2,3,3,0,0
4,2,4,3,2,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
11,5,27,26,5,28
21,6,135,99,83,61
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
32,7,257,252,38,166
26,7,173,172,40,106
17,7,71,56,20,65
81,6,1719,1712,68,1052
32,3,271,271,0,225
48,6,584,559,118,346
7,3,2,2,0,19
26,6,168,151,53,69
20,6,113,86,44,49
9,4,19,16,7,5
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
21,8,97,87,16,93
14,6,46,41,9,45
10,4,11,11,0,34
23,5,124,104,32,59
20,6,113,86,44,49
9,4,19,16,7,5
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
20,8,101,86,20,89
33,6,254,252,19,168
31,6,252,247,35,141
26,6,172,172,38,107
17,7,70,56,19,66
80,6,1687,1680,66,1116
12,2,34,34,0,32
66,6,1109,1095,97,845
35,4,310,310,12,285
27,6,203,198,36,102
17,6,60,56,9,52
10,4,31,18,25,14
10,5,22,18,7,23
88,7,2107,2078,124,1274
40,3,450,450,2,330
41,5,438,413,78,187
7,2,2,2,0,19
26,7,167,151,51,75
2,2,0,0,0,1
20,6,112,86,42,52
9,4,19,16,6,5
5,2,3,3,0,0
4,2,6,3,5,0
7,3,6,6,0,15
15,6,67,41,34,31
4,2,6,3,5,0
22,7,117,107,17,93
15,6,60,55,23,45
33,6,254,252,19,168
31,6,252,247,35,141
26,6,172,172,37,107
17,6,60,56,9,52
10,4,31,18,25,14
10,5,22,18,7,23
81,7,1719,1712,61,1180
32,3,271,271,0,225
48,6,580,559,78,417
5,2,1,1,0,9
27,6,203,198,31,102
17,6,60,56,9,52
10,5,30,18,24,15
10,5,22,18,7,23
80,7,1687,1680,59,1258
12,2,34,34,0,32
65,7,1101,1088,81,931
24,5,158,156,7,97
13,4,36,36,1,34
6,4,8,6,3,7
