3,1,1,1,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
62,1,15,47,2
32,1,15,17,2
27,1,11,16,2
18,1,10,7,2
78,1,16,61,2
63,36,14,13,2
18,1,10,7,2
59,1,6,52,3
29,1,6,22,3
25,1,4,20,2
16,1,4,11,2
9,1,4,4,2
92,8,45,39,2
70,29,36,5,2
4,1,1,2,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
69,21,35,13,2
33,1,31,1,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
29,1,12,17,3
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
67,1,28,39,5
64,36,25,3,4
23,2,20,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
15,1,6,9,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
21,1,19,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
62,1,15,47,2
32,1,15,17,2
27,1,11,16,2
18,1,10,7,2
63,36,14,13,2
18,1,10,7,2
59,1,6,52,3
29,1,6,22,3
25,1,4,20,2
16,1,4,11,2
9,1,4,4,2
91,47,38,6,2
42,1,36,5,2
4,1,1,2,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
33,1,31,1,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
29,1,12,17,3
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
89,1,36,52,2
82,41,35,6,2
33,1,29,3,4
22,2,19,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
15,1,6,9,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
20,1,18,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
27,1,11,16,2
18,1,10,7,2
81,33,26,22,4
34,6,23,5,3
22,2,18,2,2
10,1,6,4,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
15,1,6,9,2
21,1,18,2,2
10,1,6,4,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
32,1,14,18,2
27,1,10,17,2
18,1,10,8,2
79,13,15,51,2
63,36,13,14,2
18,1,9,8,2
11,1,9,1,2
82,41,24,17,4
34,6,21,7,3
23,3,17,3,3
10,1,6,4,3
6,1,3,3,2
5,1,3,2,2
5,1,3,2,2
16,1,6,10,2
32,1,13,18,2
27,1,9,17,2
18,1,9,8,2
11,1,9,1,2
81,33,16,32,2
33,6,13,14,2
18,1,9,8,2
11,1,9,1,2
78,13,13,52,2
25,1,4,21,3
14,1,2,12,2
7,1,2,5,2
