19,9,2,19,0
16,10,2,1,0
16,10,2,16,1
5,9,2,1,0
5,9,2,5,0
19,9,2,9,0
19,9,2,19,0
16,10,2,1,0
16,10,2,16,1
23,7,3,3,0
23,7,3,8,1
23,7,3,23,0
13,8,2,6,0
13,8,2,13,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
19,8,2,9,0
19,8,2,19,0
16,9,2,1,0
16,9,2,16,1
36,7,3,12,0
36,7,3,20,1
36,7,3,36,0
23,8,3,3,0
23,8,3,7,1
23,8,3,23,0
4,9,2,1,0
4,9,2,4,1
8,9,2,1,0
8,9,2,8,0
19,9,2,9,0
19,9,2,19,0
16,10,3,1,0
16,10,3,14,1
16,10,3,16,1
3,11,2,1,0
3,11,2,3,0
32,8,2,15,0
32,8,2,32,1
11,9,2,1,0
11,9,2,11,0
3,10,2,1,0
3,10,2,3,0
93,5,3,3,0
93,5,3,41,0
93,5,3,93,0
86,6,3,2,0
86,6,3,34,0
86,6,3,86,0
72,7,2,24,0
72,7,2,72,0
20,8,2,1,0
20,8,2,20,1
18,9,2,1,0
18,9,2,18,1
10,8,2,1,0
10,8,2,10,1
23,8,3,3,0
23,8,3,8,1
23,8,3,23,0
13,9,2,6,0
13,9,2,13,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
19,9,2,9,0
19,9,2,19,0
16,10,2,1,0
16,10,2,16,1
70,8,4,4,0
70,8,4,23,0
70,8,4,30,0
70,8,4,70,0
63,9,4,1,0
63,9,4,18,0
63,9,4,25,0
63,9,4,63,0
42,10,2,22,0
42,10,2,42,0
18,11,3,8,0
18,11,3,16,0
18,11,3,18,0
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,0
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,0
8,11,2,1,0
8,11,2,8,0
38,11,4,8,0
38,11,4,16,0
38,11,4,18,0
38,11,4,38,1
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
19,12,2,9,0
19,12,2,19,0
3,13,2,1,0
3,13,2,3,0
14,13,2,1,0
14,13,2,14,1
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,0
19,12,2,9,0
19,12,2,19,0
3,13,2,1,0
3,13,2,3,0
14,13,2,1,0
14,13,2,14,1
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,0
19,12,2,9,0
19,12,2,19,0
3,13,2,1,0
3,13,2,3,0
14,13,2,1,0
14,13,2,14,1
40,10,2,20,0
40,10,2,40,0
16,11,3,6,0
16,11,3,14,0
16,11,3,16,0
5,12,2,1,0
5,12,2,5,0
3,12,2,1,0
3,12,2,3,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
8,11,2,1,0
8,11,2,8,0
36,11,4,6,0
36,11,4,14,0
36,11,4,16,0
36,11,4,36,1
5,12,2,1,0
5,12,2,5,0
3,12,2,1,0
3,12,2,3,0
19,12,2,9,0
19,12,2,19,0
3,13,2,1,0
3,13,2,3,0
14,13,2,1,0
14,13,2,14,1
5,12,2,1,0
5,12,2,5,0
19,12,2,9,0
19,12,2,19,0
3,13,2,1,0
3,13,2,3,0
14,13,2,1,0
14,13,2,14,1
5,12,2,1,0
5,12,2,5,0
19,12,2,9,0
19,12,2,19,0
3,13,2,1,0
3,13,2,3,0
14,13,2,1,0
14,13,2,14,1
4,10,2,1,0
4,10,2,4,0
3,10,2,1,0
3,10,2,3,0
23,10,2,3,0
23,10,2,23,0
8,11,2,1,0
8,11,2,8,0
19,11,2,9,0
19,11,2,19,0
3,12,2,1,0
3,12,2,3,0
14,12,2,1,0
14,12,2,14,1
39,10,2,13,0
39,10,2,39,1
4,11,2,1,0
4,11,2,4,0
23,11,2,3,0
23,11,2,23,1
8,12,2,1,0
8,12,2,8,1
40,9,2,20,0
40,9,2,40,0
16,10,3,6,0
16,10,3,14,0
16,10,3,16,0
5,11,2,1,0
5,11,2,5,0
3,11,2,1,0
3,11,2,3,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
8,10,2,1,0
8,10,2,8,0
36,10,4,6,0
36,10,4,14,0
36,10,4,16,0
36,10,4,36,1
5,11,2,1,0
5,11,2,5,0
3,11,2,1,0
3,11,2,3,0
19,11,2,9,0
19,11,2,19,0
3,12,2,1,0
3,12,2,3,0
14,12,2,1,0
14,12,2,14,1
5,11,2,1,0
5,11,2,5,0
19,11,2,9,0
19,11,2,19,0
3,12,2,1,0
3,12,2,3,0
14,12,2,1,0
14,12,2,14,1
5,11,2,1,0
5,11,2,5,0
19,11,2,9,0
19,11,2,19,0
3,12,2,1,0
3,12,2,3,0
14,12,2,1,0
14,12,2,14,1
25,9,2,1,0
25,9,2,25,1
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,0
23,9,2,3,0
23,9,2,23,0
8,10,2,1,0
8,10,2,8,0
19,10,2,9,0
19,10,2,19,0
3,11,2,1,0
3,11,2,3,0
14,11,2,1,0
14,11,2,14,1
67,9,3,5,0
67,9,3,29,1
67,9,3,67,0
38,10,2,13,0
38,10,2,38,1
4,11,2,1,0
4,11,2,4,0
22,11,2,3,0
22,11,2,22,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,1
66,10,3,34,0
66,10,3,38,0
66,10,3,66,0
29,11,3,1,0
29,11,3,4,0
29,11,3,29,1
22,12,2,3,0
22,12,2,22,1
6,13,2,1,0
6,13,2,6,1
22,12,2,3,0
22,12,2,22,1
6,13,2,1,0
6,13,2,6,1
22,11,2,3,0
22,11,2,22,1
6,12,2,1,0
6,12,2,6,1
59,11,2,1,0
59,11,2,59,1
26,12,2,1,0
26,12,2,26,1
17,13,2,1,0
17,13,2,17,1
10,14,2,1,0
10,14,2,10,0
5,15,2,1,0
5,15,2,5,0
10,7,2,1,0
10,7,2,10,1
23,7,3,3,0
23,7,3,8,1
23,7,3,23,0
13,8,2,6,0
13,8,2,13,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
19,8,2,9,0
19,8,2,19,0
16,9,2,1,0
16,9,2,16,1
81,7,3,33,0
81,7,3,40,0
81,7,3,81,0
40,8,2,20,0
40,8,2,40,0
14,9,2,6,0
14,9,2,14,1
5,10,2,1,0
5,10,2,5,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,0
35,9,3,6,0
35,9,3,14,1
35,9,3,35,1
5,10,2,1,0
5,10,2,5,0
18,10,2,9,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,0
14,11,2,1,0
14,11,2,14,1
3,8,2,1,0
3,8,2,3,1
23,8,2,3,0
23,8,2,23,1
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,0
79,8,2,13,0
79,8,2,79,0
63,9,2,1,0
63,9,2,63,0
3,10,2,1,0
3,10,2,3,1
29,10,4,1,0
29,10,4,4,0
29,10,4,27,1
29,10,4,29,1
22,11,3,3,0
22,11,3,20,1
22,11,3,22,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
22,11,3,3,0
22,11,3,20,1
22,11,3,22,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
33,10,3,1,0
33,10,3,5,0
33,10,3,33,1
29,11,4,1,0
29,11,4,4,0
29,11,4,27,1
29,11,4,29,1
22,12,3,3,0
22,12,3,20,1
22,12,3,22,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
3,13,2,1,0
3,13,2,3,0
22,12,3,3,0
22,12,3,20,1
22,12,3,22,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
3,13,2,1,0
3,13,2,3,0
22,11,3,3,0
22,11,3,20,1
22,11,3,22,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
78,9,2,1,0
78,9,2,78,1
63,10,3,1,0
63,10,3,35,1
63,10,3,63,1
33,11,3,1,0
33,11,3,5,0
33,11,3,33,1
29,12,4,1,0
29,12,4,4,0
29,12,4,27,1
29,12,4,29,1
20,13,3,1,0
20,13,3,18,1
20,13,3,20,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
3,14,2,1,0
3,14,2,3,0
20,13,3,1,0
20,13,3,18,1
20,13,3,20,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
3,14,2,1,0
3,14,2,3,0
20,12,3,1,0
20,12,3,18,1
20,12,3,20,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,13,2,1,0
3,13,2,3,0
10,6,2,1,0
10,6,2,10,1
23,6,3,3,0
23,6,3,8,1
23,6,3,23,0
13,7,2,6,0
13,7,2,13,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
19,7,2,9,0
19,7,2,19,0
16,8,2,1,0
16,8,2,16,1
92,6,2,8,0
92,6,2,92,0
69,7,3,21,0
69,7,3,28,0
69,7,3,69,0
39,8,2,20,0
39,8,2,39,0
14,9,2,6,0
14,9,2,14,1
5,10,2,1,0
5,10,2,5,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
35,9,3,6,0
35,9,3,14,1
35,9,3,35,1
5,10,2,1,0
5,10,2,5,0
18,10,2,9,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,0
14,11,2,1,0
14,11,2,14,1
3,8,2,1,0
3,8,2,3,1
22,8,2,3,0
22,8,2,22,1
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
67,8,2,1,0
67,8,2,67,0
63,9,2,1,0
63,9,2,63,0
3,10,2,1,0
3,10,2,3,1
29,10,4,1,0
29,10,4,4,0
29,10,4,27,1
29,10,4,29,1
22,11,3,3,0
22,11,3,20,1
22,11,3,22,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
22,11,3,3,0
22,11,3,20,1
22,11,3,22,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
33,10,3,1,0
33,10,3,5,0
33,10,3,33,1
29,11,4,1,0
29,11,4,4,0
29,11,4,27,1
29,11,4,29,1
22,12,3,3,0
22,12,3,20,1
22,12,3,22,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
3,13,2,1,0
3,13,2,3,0
22,12,3,3,0
22,12,3,20,1
22,12,3,22,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
3,13,2,1,0
3,13,2,3,0
22,11,3,3,0
22,11,3,20,1
22,11,3,22,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
63,9,3,1,0
63,9,3,35,1
63,9,3,63,1
33,10,3,1,0
33,10,3,5,0
33,10,3,33,1
29,11,4,1,0
29,11,4,4,0
29,11,4,27,1
29,11,4,29,1
20,12,3,1,0
20,12,3,18,1
20,12,3,20,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,13,2,1,0
3,13,2,3,0
20,12,3,1,0
20,12,3,18,1
20,12,3,20,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,13,2,1,0
3,13,2,3,0
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,12,2,1,0
3,12,2,3,0
89,7,2,1,0
89,7,2,89,0
82,8,2,41,0
82,8,2,82,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
22,9,2,3,0
22,9,2,22,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
81,9,2,33,0
81,9,2,81,0
3,10,2,1,0
3,10,2,3,1
29,10,4,1,0
29,10,4,4,0
29,10,4,27,1
29,10,4,29,1
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,12,2,1,0
3,12,2,3,1
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,12,2,1,0
3,12,2,3,1
79,10,3,13,0
79,10,3,55,1
79,10,3,79,0
64,11,2,41,0
64,11,2,64,0
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,12,2,1,0
3,12,2,3,1
63,12,2,1,0
63,12,2,63,1
33,13,2,1,0
33,13,2,33,1
29,14,3,1,0
29,14,3,27,1
29,14,3,29,1
20,15,3,1,0
20,15,3,18,1
20,15,3,20,1
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
3,18,2,1,0
3,18,2,3,0
3,16,2,1,0
3,16,2,3,1
78,11,2,1,0
78,11,2,78,1
63,12,2,36,0
63,12,2,63,0
18,13,2,1,0
18,13,2,18,1
59,13,3,1,0
59,13,3,56,1
59,13,3,59,1
29,14,3,1,0
29,14,3,26,1
29,14,3,29,1
25,15,2,1,0
25,15,2,25,1
16,16,2,1,0
16,16,2,16,1
9,17,2,1,0
9,17,2,9,1
82,8,2,41,0
82,8,2,82,0
33,9,2,10,0
33,9,2,33,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,1
29,10,3,1,0
29,10,3,27,1
29,10,3,29,1
20,11,3,1,0
20,11,3,18,1
20,11,3,20,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,12,2,1,0
3,12,2,3,1
81,9,5,33,0
81,9,5,53,1
81,9,5,56,1
81,9,5,58,1
81,9,5,81,0
34,10,4,8,0
34,10,4,11,0
34,10,4,13,0
34,10,4,34,0
23,11,2,3,0
23,11,2,23,0
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
15,12,2,1,0
15,12,2,15,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,12,2,1,0
3,12,2,3,1
21,11,2,1,0
21,11,2,21,0
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
3,11,2,1,0
3,11,2,3,0
32,11,2,1,0
32,11,2,32,1
27,12,2,1,0
27,12,2,27,1
18,13,2,1,0
18,13,2,18,1
79,10,2,13,0
79,10,2,79,1
63,11,2,36,0
63,11,2,63,0
18,12,2,1,0
18,12,2,18,1
59,12,3,1,0
59,12,3,56,1
59,12,3,59,1
29,13,3,1,0
29,13,3,26,1
29,13,3,29,1
25,14,2,1,0
25,14,2,25,1
16,15,2,1,0
16,15,2,16,1
9,16,2,1,0
9,16,2,9,1
94,4,3,21,0
94,4,3,42,0
94,4,3,94,0
69,5,2,21,0
69,5,2,69,0
20,6,2,1,0
20,6,2,20,1
18,7,2,1,0
18,7,2,18,1
11,6,2,1,0
11,6,2,11,1
23,6,3,3,0
23,6,3,8,1
23,6,3,23,0
13,7,2,6,0
13,7,2,13,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
19,7,2,9,0
19,7,2,19,0
16,8,2,1,0
16,8,2,16,1
67,6,4,1,0
67,6,4,20,0
67,6,4,27,0
67,6,4,67,0
63,7,4,1,0
63,7,4,18,0
63,7,4,25,0
63,7,4,63,0
42,8,2,22,0
42,8,2,42,0
16,9,2,8,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,0
8,9,2,1,0
8,9,2,8,1
37,9,3,8,0
37,9,3,16,0
37,9,3,37,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,0
18,10,2,9,0
18,10,2,18,0
3,11,2,1,0
3,11,2,3,1
14,11,2,1,0
14,11,2,14,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,0
18,10,2,9,0
18,10,2,18,0
3,11,2,1,0
3,11,2,3,1
14,11,2,1,0
14,11,2,14,1
40,8,2,20,0
40,8,2,40,0
14,9,2,6,0
14,9,2,14,1
5,10,2,1,0
5,10,2,5,0
8,9,2,1,0
8,9,2,8,1
35,9,3,6,0
35,9,3,14,0
35,9,3,35,1
5,10,2,1,0
5,10,2,5,0
18,10,2,9,0
18,10,2,18,0
3,11,2,1,0
3,11,2,3,1
14,11,2,1,0
14,11,2,14,1
5,10,2,1,0
5,10,2,5,0
18,10,2,9,0
18,10,2,18,0
3,11,2,1,0
3,11,2,3,1
14,11,2,1,0
14,11,2,14,1
4,8,2,1,0
4,8,2,4,0
23,8,2,3,0
23,8,2,23,1
8,9,2,1,0
8,9,2,8,1
39,8,2,13,0
39,8,2,39,1
4,9,2,1,0
4,9,2,4,0
23,9,2,3,0
23,9,2,23,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,0
40,7,2,20,0
40,7,2,40,0
14,8,2,6,0
14,8,2,14,1
5,9,2,1,0
5,9,2,5,0
8,8,2,1,0
8,8,2,8,1
35,8,3,6,0
35,8,3,14,0
35,8,3,35,1
5,9,2,1,0
5,9,2,5,0
18,9,2,9,0
18,9,2,18,0
3,10,2,1,0
3,10,2,3,1
14,10,2,1,0
14,10,2,14,1
5,9,2,1,0
5,9,2,5,0
18,9,2,9,0
18,9,2,18,0
3,10,2,1,0
3,10,2,3,1
14,10,2,1,0
14,10,2,14,1
3,7,2,1,0
3,7,2,3,1
23,7,2,3,0
23,7,2,23,1
8,8,2,1,0
8,8,2,8,1
63,7,2,1,0
63,7,2,63,0
38,8,3,10,0
38,8,3,13,0
38,8,3,38,1
3,9,2,1,0
3,9,2,3,1
22,9,2,3,0
22,9,2,22,1
6,10,2,1,0
6,10,2,6,1
3,9,2,1,0
3,9,2,3,1
22,9,2,3,0
22,9,2,22,1
6,10,2,1,0
6,10,2,6,1
33,8,3,1,0
33,8,3,5,0
33,8,3,33,1
29,9,3,1,0
29,9,3,4,0
29,9,3,29,1
22,10,2,3,0
22,10,2,22,1
6,11,2,1,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,0
22,10,2,3,0
22,10,2,22,1
6,11,2,1,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,0
22,9,2,3,0
22,9,2,22,1
6,10,2,1,0
6,10,2,6,0
5,11,2,1,0
