4,9,2,4,1
18,5,2,1,0
18,5,2,18,1
8,6,2,1,0
8,6,2,8,0
21,5,2,1,0
21,5,2,21,0
4,6,2,1,0
4,6,2,4,0
10,6,2,1,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,1
41,5,2,27,0
41,5,2,41,0
18,6,2,1,0
18,6,2,18,1
8,7,2,1,0
8,7,2,8,0
12,6,2,1,0
12,6,2,12,1
10,7,2,1,0
10,7,2,10,1
4,8,2,1,0
4,8,2,4,1
39,6,3,1,0
39,6,3,18,1
39,6,3,39,1
29,7,3,1,0
29,7,3,8,0
29,7,3,29,1
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
41,4,2,19,0
41,4,2,41,0
8,5,2,1,0
8,5,2,8,0
32,5,2,1,0
32,5,2,32,1
21,4,2,1,0
21,4,2,21,0
4,5,2,1,0
4,5,2,4,0
10,5,2,1,0
10,5,2,10,1
4,6,2,1,0
4,6,2,4,1
66,4,3,19,0
66,4,3,41,0
66,4,3,66,0
31,5,2,17,0
31,5,2,31,1
8,6,2,1,0
8,6,2,8,0
12,6,2,1,0
12,6,2,12,1
10,7,2,1,0
10,7,2,10,1
4,8,2,1,0
4,8,2,4,1
32,5,2,1,0
32,5,2,32,1
12,5,2,1,0
12,5,2,12,1
10,6,2,1,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,1
55,5,3,1,0
55,5,3,32,1
55,5,3,55,1
22,6,2,1,0
22,6,2,22,1
11,7,2,1,0
11,7,2,11,1
6,8,2,1,0
6,8,2,6,1
