16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
19,8,2,4,0
19,8,2,19,0
15,9,2,1,0
15,9,2,15,0
14,10,2,1,0
14,10,2,14,0
14,10,2,1,0
14,10,2,14,1
18,9,2,4,0
18,9,2,18,1
14,10,2,1,0
14,10,2,14,1
18,7,2,3,0
18,7,2,18,0
3,8,2,1,0
3,8,2,3,1
17,8,2,3,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
16,9,2,3,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
46,7,2,6,0
46,7,2,46,1
38,8,2,1,0
38,8,2,38,1
24,9,2,1,0
24,9,2,24,1
19,10,2,4,0
19,10,2,19,0
15,11,2,1,0
15,11,2,15,0
14,12,2,1,0
14,12,2,14,0
14,12,2,1,0
14,12,2,14,1
18,11,2,4,0
18,11,2,18,1
14,12,2,1,0
14,12,2,14,1
37,4,2,1,0
37,4,2,37,0
3,5,2,1,0
3,5,2,3,1
20,5,2,5,0
20,5,2,20,0
3,6,2,1,0
3,6,2,3,1
10,6,3,1,0
10,6,3,3,0
10,6,3,10,1
19,6,2,5,0
19,6,2,19,0
3,7,2,1,0
3,7,2,3,1
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
18,7,3,5,0
18,7,3,8,1
18,7,3,18,0
3,8,2,1,0
3,8,2,3,1
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
17,8,3,2,0
17,8,3,4,1
17,8,3,17,1
14,9,2,1,0
14,9,2,14,1
8,10,2,1,0
8,10,2,8,1
33,5,3,14,0
33,5,3,16,0
33,5,3,33,0
17,6,2,2,0
17,6,2,17,0
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
16,7,2,2,0
16,7,2,16,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
15,8,2,2,0
15,8,2,15,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
14,9,2,1,0
14,9,2,14,1
8,10,2,1,0
8,10,2,8,1
16,6,2,1,0
16,6,2,16,0
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
15,7,2,1,0
15,7,2,15,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
14,8,2,1,0
14,8,2,14,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
8,9,2,1,0
8,9,2,8,1
31,6,2,16,0
31,6,2,31,0
15,7,2,1,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,0
14,8,2,1,0
14,8,2,14,1
3,9,2,1,0
3,9,2,3,1
30,7,2,16,0
30,7,2,30,0
14,8,2,1,0
14,8,2,14,1
3,9,2,1,0
3,9,2,3,1
29,8,2,16,0
29,8,2,29,1
8,9,2,1,0
8,9,2,8,1
75,4,2,12,0
75,4,2,75,0
50,5,2,5,0
50,5,2,50,0
41,6,3,1,0
41,6,3,21,1
41,6,3,41,1
38,7,3,1,0
38,7,3,19,1
38,7,3,38,1
33,8,2,14,0
33,8,2,33,0
18,9,2,3,0
18,9,2,18,0
3,10,2,1,0
3,10,2,3,1
17,10,2,3,0
17,10,2,17,0
3,11,2,1,0
3,11,2,3,1
16,11,2,3,0
16,11,2,16,1
3,12,2,1,0
3,12,2,3,1
31,9,2,16,0
31,9,2,31,0
15,10,2,1,0
15,10,2,15,0
14,11,2,1,0
14,11,2,14,0
14,11,2,1,0
14,11,2,14,1
30,10,2,16,0
30,10,2,30,1
14,11,2,1,0
14,11,2,14,1
47,6,3,20,0
47,6,3,27,0
47,6,3,47,0
21,7,2,2,0
21,7,2,21,0
18,8,2,3,0
18,8,2,18,0
3,9,2,1,0
3,9,2,3,1
17,9,2,3,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
16,10,2,3,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,1
19,8,2,4,0
19,8,2,19,0
15,9,2,1,0
15,9,2,15,0
14,10,2,1,0
14,10,2,14,0
14,10,2,1,0
14,10,2,14,1
18,9,2,4,0
18,9,2,18,1
14,10,2,1,0
14,10,2,14,1
18,7,2,3,0
18,7,2,18,0
3,8,2,1,0
3,8,2,3,1
17,8,2,3,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
16,9,2,3,0
16,9,2,16,1
3,10,2,1,0
3,10,2,3,1
46,7,2,6,0
46,7,2,46,1
38,8,2,1,0
38,8,2,38,1
24,9,2,1,0
24,9,2,24,1
19,10,2,4,0
19,10,2,19,0
15,11,2,1,0
15,11,2,15,0
14,12,2,1,0
14,12,2,14,0
14,12,2,1,0
14,12,2,14,1
18,11,2,4,0
18,11,2,18,1
14,12,2,1,0
14,12,2,14,1
74,5,2,1,0
74,5,2,74,0
67,6,2,1,0
67,6,2,67,0
46,7,2,1,0
46,7,2,46,0
42,8,3,15,0
42,8,3,22,0
42,8,3,42,0
23,9,3,1,0
23,9,3,4,0
23,9,3,23,0
19,10,2,4,0
19,10,2,19,0
14,11,2,1,0
14,11,2,14,0
18,11,2,4,0
18,11,2,18,0
14,12,2,1,0
14,12,2,14,0
17,12,2,4,0
17,12,2,17,1
18,10,2,3,0
18,10,2,18,0
14,11,2,1,0
14,11,2,14,0
17,11,2,3,0
17,11,2,17,0
14,12,2,1,0
14,12,2,14,0
16,12,2,3,0
16,12,2,16,1
19,10,2,4,0
19,10,2,19,0
15,11,2,1,0
15,11,2,15,0
14,12,2,1,0
14,12,2,14,0
14,12,2,1,0
14,12,2,14,1
18,11,2,4,0
18,11,2,18,1
14,12,2,1,0
14,12,2,14,1
18,9,2,3,0
18,9,2,18,0
14,10,2,1,0
14,10,2,14,0
17,10,2,3,0
17,10,2,17,0
14,11,2,1,0
14,11,2,14,0
16,11,2,3,0
16,11,2,16,1
41,9,2,1,0
41,9,2,41,1
38,10,2,1,0
38,10,2,38,1
24,11,2,1,0
24,11,2,24,1
19,12,2,4,0
19,12,2,19,0
15,13,2,1,0
15,13,2,15,0
14,14,2,1,0
14,14,2,14,0
14,14,2,1,0
14,14,2,14,1
18,13,2,4,0
18,13,2,18,1
14,14,2,1,0
14,14,2,14,1
44,8,3,20,0
44,8,3,23,0
44,8,3,44,0
19,9,2,4,0
19,9,2,19,0
14,10,2,1,0
14,10,2,14,0
18,10,2,4,0
18,10,2,18,0
14,11,2,1,0
14,11,2,14,0
17,11,2,4,0
17,11,2,17,1
18,9,2,3,0
18,9,2,18,0
14,10,2,1,0
14,10,2,14,0
17,10,2,3,0
17,10,2,17,0
14,11,2,1,0
14,11,2,14,0
16,11,2,3,0
16,11,2,16,1
42,9,2,15,0
42,9,2,42,0
24,10,2,1,0
24,10,2,24,1
19,11,2,4,0
19,11,2,19,0
15,12,2,1,0
15,12,2,15,0
14,13,2,1,0
14,13,2,14,0
14,13,2,1,0
14,13,2,14,1
18,12,2,4,0
18,12,2,18,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,0
41,10,2,1,0
41,10,2,41,1
38,11,2,1,0
38,11,2,38,1
24,12,2,1,0
24,12,2,24,1
16,13,2,1,0
16,13,2,16,1
15,14,2,1,0
15,14,2,15,1
14,15,2,1,0
14,15,2,14,1
8,16,2,1,0
8,16,2,8,1
46,7,2,1,0
46,7,2,46,1
44,8,2,20,0
44,8,2,44,0
19,9,2,4,0
19,9,2,19,0
14,10,2,1,0
14,10,2,14,0
18,10,2,4,0
18,10,2,18,0
14,11,2,1,0
14,11,2,14,0
17,11,2,4,0
17,11,2,17,1
42,9,2,15,0
42,9,2,42,0
24,10,2,1,0
24,10,2,24,1
19,11,2,4,0
19,11,2,19,0
15,12,2,1,0
15,12,2,15,0
14,13,2,1,0
14,13,2,14,0
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,0
18,12,2,4,0
18,12,2,18,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,0
41,10,2,1,0
41,10,2,41,1
38,11,2,1,0
38,11,2,38,1
24,12,2,1,0
24,12,2,24,1
16,13,2,1,0
16,13,2,16,1
15,14,2,1,0
15,14,2,15,1
14,15,2,1,0
14,15,2,14,1
8,16,2,1,0
8,16,2,8,1
67,6,2,1,0
67,6,2,67,0
46,7,2,1,0
46,7,2,46,1
44,8,2,20,0
44,8,2,44,0
19,9,2,4,0
19,9,2,19,0
14,10,2,1,0
14,10,2,14,0
18,10,2,4,0
18,10,2,18,0
14,11,2,1,0
14,11,2,14,0
17,11,2,4,0
17,11,2,17,1
42,9,2,15,0
42,9,2,42,0
24,10,2,1,0
24,10,2,24,1
19,11,2,4,0
19,11,2,19,0
15,12,2,1,0
15,12,2,15,0
14,13,2,1,0
14,13,2,14,0
8,14,2,1,0
8,14,2,8,0
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,0
18,12,2,4,0
18,12,2,18,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,0
41,10,2,1,0
41,10,2,41,1
38,11,2,1,0
38,11,2,38,1
24,12,2,1,0
24,12,2,24,1
16,13,2,1,0
16,13,2,16,1
15,14,2,1,0
15,14,2,15,1
14,15,2,1,0
14,15,2,14,1
8,16,2,1,0
8,16,2,8,1
46,7,2,1,0
46,7,2,46,1
44,8,2,19,0
44,8,2,44,0
19,9,2,4,0
19,9,2,19,0
15,10,2,1,0
15,10,2,15,0
14,11,2,1,0
14,11,2,14,0
8,12,2,1,0
8,12,2,8,0
14,11,2,1,0
14,11,2,14,1
8,12,2,1,0
8,12,2,8,0
18,10,2,4,0
18,10,2,18,1
14,11,2,1,0
14,11,2,14,1
8,12,2,1,0
8,12,2,8,0
3,13,2,1,0
3,13,2,3,0
42,9,2,15,0
42,9,2,42,1
24,10,2,1,0
24,10,2,24,1
16,11,2,1,0
16,11,2,16,1
15,12,2,1,0
15,12,2,15,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,1
