3,12,2,0
35,10,2,1
19,11,3,2
5,12,2,1
7,11,2,1
74,8,3,0
69,9,2,0
8,10,2,1
41,10,2,0
32,11,2,0
15,12,3,0
8,12,3,2
15,12,3,0
8,12,3,2
3,13,2,1
22,11,2,1
6,12,2,1
7,12,2,1
68,10,3,1
57,11,2,0
22,12,2,1
6,13,2,1
7,13,2,1
53,12,3,0
16,13,3,2
10,14,2,0
8,15,2,1
10,13,2,0
8,14,2,1
50,13,3,2
43,14,3,2
16,15,3,2
10,16,2,0
8,17,2,1
50,11,2,0
22,12,2,1
6,13,2,1
7,13,2,1
46,12,3,0
16,13,3,2
10,14,2,0
8,15,2,1
10,13,2,0
8,14,2,1
43,13,3,2
16,14,3,2
10,15,2,0
8,16,2,1
51,9,2,0
41,10,2,0
32,11,2,0
15,12,3,0
8,12,3,2
15,12,3,0
8,12,3,2
3,13,2,1
22,11,2,1
6,12,2,1
7,12,2,1
50,10,2,0
22,11,2,1
6,12,2,1
7,12,2,1
46,11,3,0
16,12,3,2
10,13,2,0
8,14,2,1
10,12,2,0
8,13,2,1
43,12,3,2
16,13,3,2
10,14,2,0
8,15,2,1
69,9,2,0
41,10,2,0
22,11,2,1
6,12,2,1
7,12,2,1
25,11,3,0
16,12,3,2
10,13,2,0
8,14,2,1
10,12,2,0
8,13,2,1
16,12,3,2
10,13,2,0
8,14,2,1
68,10,2,1
41,11,2,0
25,12,3,0
16,13,3,2
10,14,2,0
8,15,2,1
10,13,2,0
8,14,2,1
16,13,3,2
10,14,2,0
8,15,2,1
26,12,4,1
19,13,2,0
16,14,3,2
10,15,2,0
8,16,2,1
14,13,2,0
10,14,2,0
8,15,2,1
23,13,3,2
16,14,3,2
10,15,2,0
8,16,2,1
53,3,2,0
13,4,3,0
5,5,2,0
35,4,3,0
4,5,2,1
14,5,2,0
6,6,2,1
6,6,2,1
14,5,3,2
4,6,2,1
3,6,2,1
6,5,2,1
14,5,3,2
4,6,2,1
3,6,2,1
16,5,3,2
6,6,2,1
52,4,4,0
5,5,2,0
40,5,2,1
37,6,3,0
19,7,2,1
6,7,2,1
19,7,2,1
6,7,2,1
34,7,4,3
16,8,3,2
6,9,2,1
40,5,2,1
37,6,3,0
19,7,2,1
6,7,2,1
19,7,2,1
6,7,2,1
34,7,4,3
16,8,3,2
6,9,2,1
37,5,3,0
19,6,2,1
6,6,2,1
19,6,2,1
6,6,2,1
34,6,4,3
16,7,3,2
6,8,2,1
45,5,4,3
19,6,3,0
6,7,2,1
6,7,2,1
16,7,3,2
6,8,2,1
133,3,2,0
111,4,2,0
75,5,2,0
57,6,2,0
12,7,4,3
5,8,2,1
5,8,2,1
35,7,4,1
5,8,2,1
18,8,3,1
6,9,2,1
6,9,2,1
6,8,2,1
16,8,3,2
6,9,2,1
53,7,6,1
5,8,2,1
45,8,4,2
39,9,2,0
22,10,3,2
19,11,3,2
5,12,2,0
8,10,3,1
36,10,5,4
33,11,5,4
19,12,4,2
7,13,3,2
3,14,2,1
7,13,3,2
3,14,2,1
36,9,2,0
19,10,3,2
5,11,2,0
8,10,3,1
33,10,5,4
19,11,4,2
7,12,3,2
3,13,2,1
7,12,3,2
3,13,2,1
45,8,4,2
39,9,2,0
22,10,3,2
19,11,3,2
5,12,2,0
8,10,3,1
36,10,5,4
33,11,5,4
19,12,4,2
7,13,3,2
3,14,2,1
7,13,3,2
3,14,2,1
36,9,2,0
19,10,3,2
5,11,2,0
8,10,3,1
33,10,5,4
19,11,4,2
7,12,3,2
3,13,2,1
7,12,3,2
3,13,2,1
39,8,2,0
22,9,3,2
19,10,3,2
5,11,2,0
8,9,3,1
36,9,5,4
33,10,5,4
19,11,4,2
7,12,3,2
3,13,2,1
7,12,3,2
3,13,2,1
36,8,2,0
19,9,3,2
5,10,2,0
8,9,3,1
33,9,5,4
19,10,4,2
7,11,3,2
3,12,2,1
7,11,3,2
3,12,2,1
50,8,2,1
43,9,2,1
17,10,2,1
8,11,3,2
74,6,3,0
68,7,2,0
22,8,5,3
12,9,4,3
5,10,2,1
5,10,2,1
5,9,2,1
5,9,2,1
35,8,4,2
5,9,2,1
18,9,3,1
6,10,2,1
6,10,2,1
16,9,3,2
6,10,2,1
67,8,2,0
22,9,5,3
12,10,4,3
5,11,2,1
5,11,2,1
5,10,2,1
5,10,2,1
5,9,2,1
18,9,3,2
6,10,2,1
65,9,6,0
53,10,7,3
5,11,2,1
45,11,5,3
38,12,2,0
22,13,3,2
19,14,3,2
5,15,2,0
8,13,3,2
36,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
8,13,3,2
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
45,11,5,3
38,12,2,0
22,13,3,2
19,14,3,2
5,15,2,0
8,13,3,2
36,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
8,13,3,2
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
38,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
36,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
5,10,2,1
45,10,5,3
38,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
36,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
45,10,5,3
38,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
36,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
38,10,2,0
22,11,3,2
19,12,3,2
5,13,2,0
8,11,3,2
36,11,4,3
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
35,10,2,0
19,11,3,2
5,12,2,0
8,11,3,2
33,11,4,3
19,12,3,1
7,13,2,1
7,13,2,1
61,10,3,0
16,11,2,1
8,12,3,2
3,13,2,1
8,11,3,2
3,12,2,1
58,11,2,1
43,12,2,1
17,13,2,1
7,14,3,2
23,7,4,3
11,8,2,1
5,8,2,1
5,8,2,1
35,7,4,2
5,8,2,1
18,8,3,1
6,9,2,1
6,9,2,1
16,8,3,2
6,9,2,1
69,7,2,0
23,8,4,3
11,9,2,1
5,9,2,1
5,9,2,1
5,8,2,1
18,8,3,1
6,9,2,1
6,9,2,1
68,8,5,0
11,9,2,1
5,9,2,1
50,9,2,0
5,10,2,1
5,10,2,1
18,10,3,2
6,11,2,1
45,10,5,3
38,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
36,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
11,9,2,1
50,9,2,0
5,10,2,1
5,10,2,1
18,10,3,2
6,11,2,1
45,10,5,3
38,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
36,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
11,9,2,1
46,9,2,0
5,10,2,1
18,10,3,2
6,11,2,1
38,10,2,0
22,11,3,2
19,12,3,2
5,13,2,0
8,11,3,2
36,11,4,3
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
11,9,2,1
43,9,2,0
5,10,2,1
18,10,3,2
6,11,2,1
35,10,2,0
19,11,3,2
5,12,2,0
8,11,3,2
33,11,4,3
19,12,3,1
7,13,2,1
7,13,2,1
67,9,2,0
11,10,2,1
21,10,2,1
5,11,2,0
8,11,3,2
3,12,2,1
65,10,3,1
61,11,3,0
16,12,2,1
7,13,3,2
7,12,3,2
58,12,2,1
43,13,2,1
17,14,2,1
7,15,2,1
46,11,3,0
16,12,2,1
7,13,3,2
7,12,3,2
43,12,2,1
17,13,2,1
7,14,2,1
107,5,2,0
57,6,2,0
12,7,4,3
5,8,2,1
5,8,2,1
35,7,4,2
5,8,2,1
18,8,3,1
6,9,2,1
6,9,2,1
16,8,3,2
6,9,2,1
53,7,6,1
5,8,2,1
45,8,4,2
39,9,2,0
22,10,3,2
19,11,3,2
5,12,2,0
8,10,3,1
36,10,5,4
33,11,5,4
19,12,4,2
7,13,3,2
7,13,3,2
36,9,2,0
19,10,3,2
5,11,2,0
8,10,3,1
33,10,5,4
19,11,4,2
7,12,3,2
7,12,3,2
45,8,4,2
39,9,2,0
22,10,3,2
19,11,3,2
5,12,2,0
8,10,3,1
36,10,5,4
33,11,5,4
19,12,4,2
7,13,3,2
7,13,3,2
36,9,2,0
19,10,3,2
5,11,2,0
8,10,3,1
33,10,5,4
19,11,4,2
7,12,3,2
7,12,3,2
39,8,2,0
22,9,3,2
19,10,3,2
5,11,2,0
8,9,3,1
36,9,5,4
33,10,5,4
19,11,4,2
7,12,3,2
7,12,3,2
36,8,2,0
19,9,3,2
5,10,2,0
8,9,3,1
33,9,5,4
19,10,4,2
7,11,3,2
7,11,3,2
50,8,2,1
43,9,2,1
17,10,2,1
8,11,3,2
106,6,2,0
83,7,2,0
57,8,2,0
12,9,4,3
5,10,2,1
5,10,2,1
35,9,4,3
5,10,2,1
18,10,3,2
6,11,2,1
53,9,7,3
5,10,2,1
45,10,5,3
39,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
36,12,5,4
33,13,5,4
19,14,4,2
7,15,3,2
7,15,3,2
36,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
33,12,5,4
19,13,4,2
7,14,3,2
7,14,3,2
45,10,5,3
39,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
36,12,5,4
33,13,5,4
19,14,4,2
7,15,3,2
7,15,3,2
36,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
33,12,5,4
19,13,4,2
7,14,3,2
7,14,3,2
39,10,2,0
22,11,3,2
19,12,3,2
5,13,2,0
8,11,3,2
36,11,5,4
33,12,5,4
19,13,4,2
7,14,3,2
7,14,3,2
36,10,2,0
19,11,3,2
5,12,2,0
8,11,3,2
33,11,5,4
19,12,4,2
7,13,3,2
7,13,3,2
82,8,3,0
75,9,3,0
68,10,2,0
21,11,5,4
11,12,4,3
5,13,2,1
4,13,2,1
36,11,4,1
33,12,3,0
15,13,3,0
3,13,2,0
6,13,2,1
15,13,3,0
6,13,2,1
15,13,3,0
8,13,3,2
5,12,2,0
3,12,2,0
6,12,2,1
20,12,4,2
8,13,3,2
8,13,3,2
67,11,2,0
21,12,5,4
11,13,4,3
5,14,2,1
4,14,2,1
32,12,3,0
15,13,3,0
3,13,2,1
6,13,2,1
15,13,3,0
6,13,2,1
15,13,3,0
8,13,3,2
65,12,6,0
53,13,7,3
5,14,2,1
45,14,5,3
39,15,2,0
23,16,3,2
19,17,3,2
5,18,2,1
7,16,3,2
37,16,4,3
33,17,4,3
19,18,3,1
7,19,2,1
7,19,2,1
35,15,2,0
19,16,3,2
5,17,2,1
7,16,3,2
33,16,4,3
19,17,3,1
7,18,2,1
7,18,2,1
45,14,5,3
39,15,2,0
23,16,3,2
19,17,3,2
5,18,2,1
7,16,3,2
37,16,4,3
33,17,4,3
19,18,3,1
7,19,2,1
7,19,2,1
35,15,2,0
19,16,3,2
5,17,2,1
7,16,3,2
33,16,4,3
19,17,3,1
7,18,2,1
7,18,2,1
39,14,2,0
23,15,3,2
19,16,3,2
5,17,2,1
7,15,3,2
37,15,4,3
33,16,4,3
19,17,3,1
7,18,2,1
7,18,2,1
35,14,2,0
19,15,3,2
5,16,2,1
7,15,3,2
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
5,13,2,1
45,13,5,3
39,14,2,0
23,15,3,2
19,16,3,2
5,17,2,1
7,15,3,2
37,15,4,3
33,16,4,3
19,17,3,1
7,18,2,1
7,18,2,1
35,14,2,0
19,15,3,2
5,16,2,1
7,15,3,2
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
45,13,5,3
39,14,2,0
23,15,3,2
19,16,3,2
5,17,2,1
7,15,3,2
37,15,4,3
33,16,4,3
19,17,3,1
7,18,2,1
7,18,2,1
35,14,2,0
19,15,3,2
5,16,2,1
7,15,3,2
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
39,13,2,0
23,14,3,2
19,15,3,2
5,16,2,1
7,14,3,2
37,14,4,3
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
35,13,2,0
19,14,3,2
5,15,2,1
7,14,3,2
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
53,13,3,0
16,14,2,1
7,15,2,1
7,14,2,1
50,14,3,2
43,15,3,2
17,16,3,2
10,17,2,0
8,18,2,1
27,10,5,4
22,11,4,3
11,12,2,1
5,12,2,1
4,12,2,1
36,10,4,1
33,11,3,0
15,12,3,0
3,12,2,0
6,12,2,1
15,12,3,0
6,12,2,1
15,12,3,0
8,12,3,2
5,11,2,0
3,11,2,0
6,11,2,1
20,11,4,2
8,12,3,2
8,12,3,2
74,10,6,0
69,11,2,0
22,12,4,3
11,13,2,1
5,13,2,1
4,13,2,1
33,12,3,0
15,13,4,0
3,13,2,0
6,13,2,1
15,13,4,0
6,13,2,1
15,13,4,0
8,13,3,2
68,12,5,0
11,13,2,1
5,13,2,1
50,13,2,0
4,14,2,1
32,14,2,0
15,15,3,0
8,15,3,1
15,15,3,0
8,15,3,2
3,16,2,0
45,14,5,3
39,15,2,0
23,16,3,2
19,17,3,2
5,18,2,1
7,16,2,1
37,16,4,3
33,17,4,3
19,18,3,1
7,19,2,1
7,19,2,1
35,15,2,1
19,16,3,2
5,17,2,1
7,16,2,1
11,13,2,1
50,13,2,0
4,14,2,1
32,14,2,0
15,15,3,0
8,15,3,1
15,15,3,0
8,15,3,2
3,16,2,0
45,14,5,3
39,15,2,0
23,16,3,2
19,17,3,2
5,18,2,1
7,16,2,1
37,16,4,3
33,17,4,3
19,18,3,1
7,19,2,1
7,19,2,1
35,15,2,1
19,16,3,2
5,17,2,1
7,16,2,1
11,13,2,1
47,13,2,0
32,14,2,0
15,15,3,0
8,15,3,1
15,15,3,0
8,15,3,2
3,16,2,0
39,14,2,0
23,15,3,2
19,16,3,2
5,17,2,1
7,15,2,1
37,15,4,3
33,16,4,3
19,17,3,1
7,18,2,1
7,18,2,1
11,13,2,1
43,13,2,0
32,14,2,0
15,15,3,0
8,15,3,1
15,15,3,0
8,15,3,2
3,16,2,0
35,14,2,1
19,15,3,2
5,16,2,1
7,15,2,1
67,13,2,0
11,14,2,1
22,14,2,1
6,15,2,1
7,15,2,1
65,14,3,1
53,15,3,0
16,16,3,2
10,17,2,0
8,18,2,1
10,16,2,0
8,17,2,1
50,16,3,2
43,17,3,2
16,18,3,2
10,19,2,0
8,20,2,1
46,15,3,0
16,16,3,2
10,17,2,0
8,18,2,1
10,16,2,0
8,17,2,1
43,16,3,2
16,17,3,2
10,18,2,0
8,19,2,1
8,11,2,1
5,11,2,1
51,11,2,0
4,12,2,1
33,12,3,0
15,13,4,0
3,13,2,0
6,13,2,1
15,13,4,0
6,13,2,1
15,13,4,0
8,13,3,2
50,12,2,0
4,13,2,1
32,13,2,0
15,14,3,0
8,14,3,1
15,14,3,0
8,14,3,2
3,15,2,0
45,13,5,3
39,14,2,0
23,15,3,2
19,16,3,2
5,17,2,1
7,15,2,1
37,15,4,3
33,16,4,3
19,17,3,1
7,18,2,1
7,18,2,1
35,14,2,1
19,15,3,2
5,16,2,1
7,15,2,1
8,11,2,1
51,11,2,0
4,12,2,1
33,12,3,0
15,13,4,0
3,13,2,0
6,13,2,1
15,13,4,0
6,13,2,1
15,13,4,0
8,13,3,2
50,12,2,0
4,13,2,1
32,13,2,0
15,14,3,0
8,14,3,1
15,14,3,0
8,14,3,2
3,15,2,0
45,13,5,3
39,14,2,0
23,15,3,2
19,16,3,2
5,17,2,1
7,15,2,1
37,15,4,3
33,16,4,3
19,17,3,1
7,18,2,1
7,18,2,1
35,14,2,1
19,15,3,2
5,16,2,1
7,15,2,1
8,11,2,1
48,11,2,0
33,12,3,0
15,13,4,0
3,13,2,0
6,13,2,1
15,13,4,0
6,13,2,1
15,13,4,0
8,13,3,2
47,12,2,0
32,13,2,0
15,14,3,0
8,14,3,1
15,14,3,0
8,14,3,2
3,15,2,0
39,13,2,0
23,14,3,2
19,15,3,2
5,16,2,1
7,14,2,1
37,14,4,3
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
8,11,2,1
44,11,2,0
33,12,3,0
15,13,4,0
3,13,2,0
6,13,2,1
15,13,4,0
6,13,2,1
15,13,4,0
8,13,3,2
43,12,2,0
32,13,2,0
15,14,3,0
8,14,3,1
15,14,3,0
8,14,3,2
3,15,2,0
35,13,2,1
19,14,3,2
5,15,2,1
7,14,2,1
69,11,2,0
8,12,2,1
41,12,2,0
32,13,2,0
15,14,3,0
8,14,3,1
15,14,3,0
8,14,3,2
3,15,2,0
21,13,2,1
5,14,2,1
7,14,2,1
68,12,3,1
57,13,2,0
22,14,2,1
6,15,2,1
7,15,2,1
53,14,3,0
16,15,3,2
10,16,2,0
8,17,2,1
10,15,2,0
8,16,2,1
50,15,3,2
43,16,3,2
16,17,3,2
10,18,2,0
8,19,2,1
50,13,2,0
22,14,2,1
6,15,2,1
7,15,2,1
46,14,3,0
16,15,3,2
10,16,2,0
8,17,2,1
10,15,2,0
8,16,2,1
43,15,3,2
16,16,3,2
10,17,2,0
8,18,2,1
28,9,5,4
22,10,4,3
11,11,2,1
5,11,2,1
4,11,2,1
36,9,4,1
33,10,3,0
15,11,3,0
3,11,2,0
6,11,2,1
15,11,3,0
6,11,2,1
15,11,3,0
8,11,3,2
5,10,2,0
3,10,2,0
6,10,2,1
20,10,4,2
8,11,3,2
8,11,3,2
75,9,6,0
69,10,2,0
22,11,4,3
11,12,2,1
5,12,2,1
4,12,2,1
32,11,2,1
15,12,3,0
8,12,3,2
68,11,5,0
11,12,2,1
5,12,2,1
50,12,2,0
4,13,2,1
31,13,2,1
15,14,3,0
8,14,3,2
3,15,2,0
45,13,5,3
39,14,3,1
23,15,3,2
19,16,3,2
6,17,2,1
10,15,2,0
8,16,2,1
37,15,4,3
33,16,4,3
20,17,3,2
7,18,2,1
35,14,3,2
19,15,3,2
6,16,2,1
10,15,2,0
8,16,2,1
11,12,2,1
50,12,2,0
4,13,2,1
31,13,2,1
15,14,3,0
8,14,3,2
3,15,2,0
45,13,5,3
39,14,3,1
23,15,3,2
19,16,3,2
6,17,2,1
10,15,2,0
8,16,2,1
37,15,4,3
33,16,4,3
20,17,3,2
7,18,2,1
35,14,3,2
19,15,3,2
6,16,2,1
10,15,2,0
8,16,2,1
11,12,2,1
47,12,2,0
31,13,2,1
15,14,3,0
8,14,3,2
3,15,2,0
39,13,3,1
23,14,3,2
19,15,3,2
6,16,2,1
10,14,2,0
8,15,2,1
37,14,4,3
33,15,4,3
20,16,3,2
7,17,2,1
11,12,2,1
43,12,2,0
31,13,2,1
15,14,3,0
8,14,3,2
3,15,2,0
35,13,3,2
19,14,3,2
6,15,2,1
10,14,2,0
8,15,2,1
67,12,2,0
11,13,2,1
22,13,3,2
6,14,2,1
10,14,2,0
8,15,2,1
65,13,3,1
53,14,3,0
16,15,3,2
10,16,2,0
8,17,2,1
10,15,2,0
8,16,2,1
50,15,3,2
43,16,3,2
16,17,3,2
10,18,2,0
8,19,2,1
46,14,3,0
16,15,3,2
10,16,2,0
8,17,2,1
10,15,2,0
8,16,2,1
43,15,3,2
16,16,3,2
10,17,2,0
8,18,2,1
17,10,2,1
8,11,2,1
5,10,2,1
51,10,2,0
4,11,2,1
32,11,2,1
15,12,3,0
8,12,3,2
50,11,2,0
4,12,2,1
31,12,2,1
15,13,3,0
8,13,3,2
3,14,2,0
45,12,5,3
39,13,3,1
23,14,3,2
19,15,3,2
6,16,2,1
10,14,2,0
8,15,2,1
37,14,4,3
33,15,4,3
20,16,3,2
7,17,2,1
35,13,3,2
19,14,3,2
6,15,2,1
10,14,2,0
8,15,2,1
17,10,2,1
8,11,2,1
51,10,2,0
4,11,2,1
32,11,2,1
15,12,3,0
8,12,3,2
50,11,2,0
4,12,2,1
31,12,2,1
15,13,3,0
8,13,3,2
3,14,2,0
45,12,5,3
39,13,3,1
23,14,3,2
19,15,3,2
6,16,2,1
10,14,2,0
8,15,2,1
37,14,4,3
33,15,4,3
20,16,3,2
7,17,2,1
35,13,3,2
19,14,3,2
6,15,2,1
10,14,2,0
8,15,2,1
17,10,2,1
8,11,2,1
48,10,2,0
32,11,2,1
15,12,3,0
8,12,3,2
47,11,2,0
31,12,2,1
15,13,3,0
8,13,3,2
3,14,2,0
39,12,3,1
23,13,3,2
19,14,3,2
6,15,2,1
10,13,2,0
8,14,2,1
37,13,4,3
33,14,4,3
20,15,3,2
7,16,2,1
17,10,2,1
8,11,2,1
44,10,2,0
32,11,2,1
15,12,3,0
8,12,3,2
43,11,2,0
31,12,2,1
15,13,3,0
8,13,3,2
3,14,2,0
35,12,3,2
19,13,3,2
6,14,2,1
10,13,2,0
8,14,2,1
74,10,3,0
69,11,2,0
8,12,2,1
41,12,2,0
31,13,2,1
15,14,3,0
8,14,3,2
3,15,2,0
22,13,3,2
6,14,2,1
10,14,2,0
8,15,2,1
68,12,3,1
57,13,2,0
22,14,3,2
6,15,2,1
10,15,2,0
8,16,2,1
53,14,3,0
16,15,3,2
10,16,2,0
8,17,2,1
10,15,2,0
8,16,2,1
50,15,3,2
43,16,3,2
16,17,3,2
10,18,2,0
8,19,2,1
50,13,2,0
22,14,3,2
6,15,2,1
10,15,2,0
8,16,2,1
46,14,3,0
16,15,3,2
10,16,2,0
8,17,2,1
10,15,2,0
8,16,2,1
43,15,3,2
16,16,3,2
10,17,2,0
8,18,2,1
51,11,2,0
41,12,2,0
31,13,2,1
15,14,3,0
8,14,3,2
3,15,2,0
22,13,3,2
6,14,2,1
10,14,2,0
8,15,2,1
50,12,2,0
22,13,3,2
6,14,2,1
10,14,2,0
8,15,2,1
46,13,3,0
16,14,3,2
10,15,2,0
8,16,2,1
10,14,2,0
8,15,2,1
43,14,3,2
16,15,3,2
10,16,2,0
8,17,2,1
69,11,2,0
41,12,2,0
22,13,3,2
6,14,2,1
10,14,2,0
8,15,2,1
25,13,4,1
19,14,2,0
16,15,3,2
10,16,2,0
8,17,2,1
14,14,2,0
10,15,2,0
8,16,2,1
16,14,3,2
10,15,2,0
8,16,2,1
68,12,2,1
41,13,2,0
25,14,4,1
19,15,2,0
16,16,3,2
10,17,2,0
8,18,2,1
14,15,2,0
10,16,2,0
8,17,2,1
16,15,3,2
10,16,2,0
8,17,2,1
26,14,4,1
19,15,2,0
6,16,2,0
16,16,3,2
10,17,2,0
8,18,2,1
14,15,2,0
6,16,2,0
10,16,2,0
8,17,2,1
23,15,3,2
16,16,3,2
6,17,2,0
104,7,3,0
68,8,2,0
21,9,5,4
11,10,4,3
5,11,2,1
4,11,2,1
35,9,4,1
32,10,3,0
15,11,4,0
3,11,2,1
6,11,2,1
15,11,4,0
6,11,2,1
15,11,4,0
8,11,3,2
5,10,2,0
3,10,2,1
6,10,2,1
20,10,4,2
8,11,3,2
8,11,3,2
67,9,2,0
21,10,5,4
11,11,4,3
5,12,2,1
4,12,2,1
32,10,2,0
15,11,3,0
8,11,3,1
15,11,3,0
8,11,3,2
3,12,2,0
65,10,6,0
53,11,7,3
5,12,2,1
45,12,5,3
39,13,2,0
23,14,3,2
19,15,3,2
5,16,2,1
7,14,2,1
37,14,4,3
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
35,13,2,1
19,14,3,2
5,15,2,1
7,14,2,1
45,12,5,3
39,13,2,0
23,14,3,2
19,15,3,2
5,16,2,1
7,14,2,1
37,14,4,3
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
35,13,2,1
19,14,3,2
5,15,2,1
7,14,2,1
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,1
7,13,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,1
19,13,3,2
5,14,2,1
7,13,2,1
5,11,2,1
45,11,5,3
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,1
7,13,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,1
19,13,3,2
5,14,2,1
7,13,2,1
45,11,5,3
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,1
7,13,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,1
19,13,3,2
5,14,2,1
7,13,2,1
39,11,2,0
23,12,3,2
19,13,3,2
5,14,2,1
7,12,2,1
37,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,1
19,12,3,2
5,13,2,1
7,12,2,1
53,11,3,0
16,12,2,1
7,13,2,1
7,12,2,1
50,12,3,2
43,13,3,2
17,14,3,2
10,15,2,0
8,16,2,1
55,8,4,3
28,9,4,3
22,10,3,2
11,11,2,1
5,11,2,1
4,11,2,1
35,8,4,1
32,9,3,0
15,10,4,0
3,10,2,1
6,10,2,1
15,10,4,0
6,10,2,1
15,10,4,0
8,10,3,2
5,9,2,0
3,9,2,1
6,9,2,1
20,9,4,2
8,10,3,2
8,10,3,2
103,8,5,0
75,9,5,0
69,10,2,0
22,11,3,2
11,12,2,1
5,12,2,1
4,12,2,1
31,11,2,1
15,12,3,0
8,12,3,2
68,11,4,0
11,12,2,1
5,12,2,1
50,12,2,0
4,13,2,1
31,13,2,1
15,14,3,0
8,14,3,2
3,15,2,1
45,13,5,3
39,14,3,1
23,15,3,2
19,16,3,2
6,17,2,1
10,15,2,0
8,16,2,1
37,15,4,3
33,16,4,3
20,17,3,2
7,18,2,1
35,14,3,2
19,15,3,2
6,16,2,1
10,15,2,0
8,16,2,1
11,12,2,1
50,12,2,0
4,13,2,1
31,13,2,1
15,14,3,0
8,14,3,2
3,15,2,1
45,13,5,3
39,14,3,1
23,15,3,2
19,16,3,2
6,17,2,1
10,15,2,0
8,16,2,1
37,15,4,3
33,16,4,3
20,17,3,2
7,18,2,1
35,14,3,2
19,15,3,2
6,16,2,1
10,15,2,0
8,16,2,1
11,12,2,1
43,12,2,0
31,13,2,1
15,14,3,0
8,14,3,2
3,15,2,1
35,13,3,2
19,14,3,2
6,15,2,1
10,14,2,0
8,15,2,1
67,12,2,0
11,13,2,1
22,13,3,2
6,14,2,1
10,14,2,0
8,15,2,1
65,13,3,1
53,14,4,0
19,15,2,0
16,16,3,2
10,17,2,0
8,18,2,1
14,15,2,0
10,16,2,0
8,17,2,1
50,15,3,2
43,16,3,2
16,17,3,2
10,18,2,0
8,19,2,1
46,14,4,1
19,15,2,0
16,16,3,2
10,17,2,0
8,18,2,1
14,15,2,0
10,16,2,0
8,17,2,1
43,15,3,2
16,16,3,2
10,17,2,0
8,18,2,1
17,10,2,1
8,11,2,1
5,10,2,1
51,10,2,0
4,11,2,1
31,11,2,1
15,12,3,0
8,12,3,2
50,11,2,0
4,12,2,1
31,12,2,1
15,13,3,0
8,13,3,2
3,14,2,1
45,12,5,3
39,13,3,1
23,14,3,2
19,15,3,2
6,16,2,1
10,14,2,0
8,15,2,1
37,14,4,3
33,15,4,3
20,16,3,2
7,17,2,1
35,13,3,2
19,14,3,2
6,15,2,1
10,14,2,0
8,15,2,1
