59,10,3,9,0
59,10,3,42,1
59,10,3,59,1
44,11,3,1,0
44,11,3,27,1
44,11,3,44,1
18,12,2,2,0
18,12,2,18,1
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
53,4,2,14,0
53,4,2,53,0
13,5,3,1,0
13,5,3,6,0
13,5,3,13,0
5,6,2,1,0
5,6,2,5,0
35,5,3,1,0
35,5,3,22,0
35,5,3,35,0
4,6,2,1,0
4,6,2,4,1
14,6,2,1,0
14,6,2,14,0
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
14,6,3,1,0
14,6,3,10,1
14,6,3,14,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
6,6,2,1,0
6,6,2,6,1
14,6,3,1,0
14,6,3,10,1
14,6,3,14,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
16,6,3,1,0
16,6,3,11,1
16,6,3,16,1
6,7,2,1,0
6,7,2,6,1
52,5,4,1,0
52,5,4,6,0
52,5,4,13,0
52,5,4,52,0
5,6,2,1,0
5,6,2,5,0
40,6,2,1,0
40,6,2,40,1
37,7,3,20,0
37,7,3,24,0
37,7,3,37,0
19,8,2,1,0
19,8,2,19,1
6,8,2,1,0
6,8,2,6,1
19,8,2,1,0
19,8,2,19,1
6,8,2,1,0
6,8,2,6,1
34,8,4,1,0
34,8,4,19,1
34,8,4,29,1
34,8,4,34,1
16,9,3,1,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,1
40,6,2,1,0
40,6,2,40,1
37,7,3,20,0
37,7,3,24,0
37,7,3,37,0
19,8,2,1,0
19,8,2,19,1
6,8,2,1,0
6,8,2,6,1
19,8,2,1,0
19,8,2,19,1
6,8,2,1,0
6,8,2,6,1
34,8,4,1,0
34,8,4,19,1
34,8,4,29,1
34,8,4,34,1
16,9,3,1,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,1
37,6,3,20,0
37,6,3,24,0
37,6,3,37,0
19,7,2,1,0
19,7,2,19,1
6,7,2,1,0
6,7,2,6,1
19,7,2,1,0
19,7,2,19,1
6,7,2,1,0
6,7,2,6,1
34,7,4,1,0
34,7,4,19,1
34,7,4,29,1
34,7,4,34,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,1
45,6,4,1,0
45,6,4,27,1
45,6,4,32,1
45,6,4,45,1
19,7,3,2,0
19,7,3,6,0
19,7,3,19,0
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,1
100,4,2,1,0
100,4,2,100,0
82,5,2,1,0
82,5,2,82,0
75,6,2,2,0
75,6,2,75,0
57,7,2,15,0
57,7,2,57,0
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
5,9,2,1,0
5,9,2,5,1
35,8,4,1,0
35,8,4,18,0
35,8,4,22,0
35,8,4,35,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,1
18,9,3,1,0
18,9,3,5,0
18,9,3,18,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
16,9,3,1,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,1
53,8,5,2,0
53,8,5,7,0
53,8,5,13,0
53,8,5,30,1
53,8,5,53,0
5,9,2,1,0
5,9,2,5,1
41,9,3,1,0
41,9,3,18,1
41,9,3,41,1
37,10,3,20,0
37,10,3,24,0
37,10,3,37,0
19,11,3,1,0
19,11,3,15,1
19,11,3,19,1
5,12,2,1,0
5,12,2,5,0
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,1
19,11,3,1,0
19,11,3,15,1
19,11,3,19,1
5,12,2,1,0
5,12,2,5,0
6,11,2,1,0
6,11,2,6,1
34,11,5,1,0
34,11,5,15,1
34,11,5,19,1
34,11,5,29,1
34,11,5,34,1
20,12,4,1,0
20,12,4,5,0
20,12,4,15,1
20,12,4,20,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,0
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,0
41,9,3,1,0
41,9,3,18,1
41,9,3,41,1
37,10,3,20,0
37,10,3,24,0
37,10,3,37,0
19,11,3,1,0
19,11,3,15,1
19,11,3,19,1
5,12,2,1,0
5,12,2,5,0
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,1
19,11,3,1,0
19,11,3,15,1
19,11,3,19,1
5,12,2,1,0
5,12,2,5,0
6,11,2,1,0
6,11,2,6,1
34,11,5,1,0
34,11,5,15,1
34,11,5,19,1
34,11,5,29,1
34,11,5,34,1
20,12,4,1,0
20,12,4,5,0
20,12,4,15,1
20,12,4,20,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,0
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,0
37,9,3,20,0
37,9,3,24,0
37,9,3,37,0
19,10,3,1,0
19,10,3,15,1
19,10,3,19,1
5,11,2,1,0
5,11,2,5,0
3,10,2,1,0
3,10,2,3,0
6,10,2,1,0
6,10,2,6,1
19,10,3,1,0
19,10,3,15,1
19,10,3,19,1
5,11,2,1,0
5,11,2,5,0
6,10,2,1,0
6,10,2,6,1
34,10,5,1,0
34,10,5,15,1
34,10,5,19,1
34,10,5,29,1
34,10,5,34,1
20,11,4,1,0
20,11,4,5,0
20,11,4,15,1
20,11,4,20,1
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,0
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,0
51,9,3,1,0
51,9,3,34,1
51,9,3,51,1
44,10,3,1,0
44,10,3,27,1
44,10,3,44,1
18,11,2,2,0
18,11,2,18,1
8,12,3,1,0
8,12,3,3,0
8,12,3,8,1
74,7,3,1,0
74,7,3,29,0
74,7,3,74,0
67,8,2,23,0
67,8,2,67,0
21,9,5,1,0
21,9,5,10,0
21,9,5,15,1
21,9,5,17,1
21,9,5,21,1
12,10,4,1,0
12,10,4,6,1
12,10,4,8,1
12,10,4,12,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
35,9,4,1,0
35,9,4,18,0
35,9,4,22,0
35,9,4,35,0
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
18,10,3,1,0
18,10,3,5,0
18,10,3,18,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,1
66,9,2,26,0
66,9,2,66,0
21,10,5,1,0
21,10,5,10,0
21,10,5,15,1
21,10,5,17,1
21,10,5,21,1
12,11,4,1,0
12,11,4,6,1
12,11,4,8,1
12,11,4,12,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
18,10,3,1,0
18,10,3,5,0
18,10,3,18,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
64,10,6,1,0
64,10,6,10,0
64,10,6,15,0
64,10,6,17,0
64,10,6,21,0
64,10,6,64,0
53,11,6,2,0
53,11,6,7,0
53,11,6,9,0
53,11,6,13,0
53,11,6,30,1
53,11,6,53,0
5,12,2,1,0
5,12,2,5,1
45,12,4,1,0
45,12,4,5,0
45,12,4,22,1
45,12,4,45,1
39,13,2,23,0
39,13,2,39,0
22,14,3,1,0
22,14,3,18,1
22,14,3,22,1
19,15,3,1,0
19,15,3,15,1
19,15,3,19,1
5,16,2,1,0
5,16,2,5,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
36,14,5,1,0
36,14,5,18,1
36,14,5,22,1
36,14,5,32,1
36,14,5,36,1
33,15,5,1,0
33,15,5,15,1
33,15,5,19,1
33,15,5,29,1
33,15,5,33,1
19,16,4,1,0
19,16,4,5,0
19,16,4,15,1
19,16,4,19,1
7,17,3,1,0
7,17,3,3,1
7,17,3,7,1
7,17,3,1,0
7,17,3,3,1
7,17,3,7,1
36,13,2,20,0
36,13,2,36,0
19,14,3,1,0
19,14,3,15,1
19,14,3,19,1
5,15,2,1,0
5,15,2,5,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
33,14,5,1,0
33,14,5,15,1
33,14,5,19,1
33,14,5,29,1
33,14,5,33,1
19,15,4,1,0
19,15,4,5,0
19,15,4,15,1
19,15,4,19,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
45,12,4,1,0
45,12,4,5,0
45,12,4,22,1
45,12,4,45,1
39,13,2,23,0
39,13,2,39,0
22,14,3,1,0
22,14,3,18,1
22,14,3,22,1
19,15,3,1,0
19,15,3,15,1
19,15,3,19,1
5,16,2,1,0
5,16,2,5,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
36,14,5,1,0
36,14,5,18,1
36,14,5,22,1
36,14,5,32,1
36,14,5,36,1
33,15,5,1,0
33,15,5,15,1
33,15,5,19,1
33,15,5,29,1
33,15,5,33,1
19,16,4,1,0
19,16,4,5,0
19,16,4,15,1
19,16,4,19,1
7,17,3,1,0
7,17,3,3,1
7,17,3,7,1
7,17,3,1,0
7,17,3,3,1
7,17,3,7,1
36,13,2,20,0
36,13,2,36,0
19,14,3,1,0
19,14,3,15,1
19,14,3,19,1
5,15,2,1,0
5,15,2,5,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
33,14,5,1,0
33,14,5,15,1
33,14,5,19,1
33,14,5,29,1
33,14,5,33,1
19,15,4,1,0
19,15,4,5,0
19,15,4,15,1
19,15,4,19,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
39,12,2,23,0
39,12,2,39,0
22,13,3,1,0
22,13,3,18,1
22,13,3,22,1
19,14,3,1,0
19,14,3,15,1
19,14,3,19,1
5,15,2,1,0
5,15,2,5,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
36,13,5,1,0
36,13,5,18,1
36,13,5,22,1
36,13,5,32,1
36,13,5,36,1
33,14,5,1,0
33,14,5,15,1
33,14,5,19,1
33,14,5,29,1
33,14,5,33,1
19,15,4,1,0
19,15,4,5,0
19,15,4,15,1
19,15,4,19,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
36,12,2,20,0
36,12,2,36,0
19,13,3,1,0
19,13,3,15,1
19,13,3,19,1
5,14,2,1,0
5,14,2,5,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
33,13,5,1,0
33,13,5,15,1
33,13,5,19,1
33,13,5,29,1
33,13,5,33,1
19,14,4,1,0
19,14,4,5,0
19,14,4,15,1
19,14,4,19,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
50,12,2,1,0
50,12,2,50,1
43,13,2,1,0
43,13,2,43,1
17,14,2,2,0
17,14,2,17,1
8,15,3,1,0
8,15,3,3,1
8,15,3,8,1
5,11,2,1,0
5,11,2,5,1
45,11,4,1,0
45,11,4,5,0
45,11,4,22,1
45,11,4,45,1
39,12,2,23,0
39,12,2,39,0
22,13,3,1,0
22,13,3,18,1
22,13,3,22,1
19,14,3,1,0
19,14,3,15,1
19,14,3,19,1
5,15,2,1,0
5,15,2,5,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
36,13,5,1,0
36,13,5,18,1
36,13,5,22,1
36,13,5,32,1
36,13,5,36,1
33,14,5,1,0
33,14,5,15,1
33,14,5,19,1
33,14,5,29,1
33,14,5,33,1
19,15,4,1,0
19,15,4,5,0
19,15,4,15,1
19,15,4,19,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
36,12,2,20,0
36,12,2,36,0
19,13,3,1,0
19,13,3,15,1
19,13,3,19,1
5,14,2,1,0
5,14,2,5,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
33,13,5,1,0
33,13,5,15,1
33,13,5,19,1
33,13,5,29,1
33,13,5,33,1
19,14,4,1,0
19,14,4,5,0
19,14,4,15,1
19,14,4,19,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
45,11,4,1,0
45,11,4,5,0
45,11,4,22,1
45,11,4,45,1
39,12,2,23,0
39,12,2,39,0
22,13,3,1,0
22,13,3,18,1
22,13,3,22,1
19,14,3,1,0
19,14,3,15,1
19,14,3,19,1
5,15,2,1,0
5,15,2,5,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
36,13,5,1,0
36,13,5,18,1
36,13,5,22,1
36,13,5,32,1
36,13,5,36,1
33,14,5,1,0
33,14,5,15,1
33,14,5,19,1
33,14,5,29,1
33,14,5,33,1
19,15,4,1,0
19,15,4,5,0
19,15,4,15,1
19,15,4,19,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
36,12,2,20,0
36,12,2,36,0
19,13,3,1,0
19,13,3,15,1
19,13,3,19,1
5,14,2,1,0
5,14,2,5,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
33,13,5,1,0
33,13,5,15,1
33,13,5,19,1
33,13,5,29,1
33,13,5,33,1
19,14,4,1,0
19,14,4,5,0
19,14,4,15,1
19,14,4,19,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
39,11,2,23,0
39,11,2,39,0
22,12,3,1,0
22,12,3,18,1
22,12,3,22,1
19,13,3,1,0
19,13,3,15,1
19,13,3,19,1
5,14,2,1,0
5,14,2,5,0
8,12,3,1,0
8,12,3,3,0
8,12,3,8,1
36,12,5,1,0
36,12,5,18,1
36,12,5,22,1
36,12,5,32,1
36,12,5,36,1
33,13,5,1,0
33,13,5,15,1
33,13,5,19,1
33,13,5,29,1
33,13,5,33,1
19,14,4,1,0
19,14,4,5,0
19,14,4,15,1
19,14,4,19,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
36,11,2,20,0
36,11,2,36,0
19,12,3,1,0
19,12,3,15,1
19,12,3,19,1
5,13,2,1,0
5,13,2,5,0
8,12,3,1,0
8,12,3,3,0
8,12,3,8,1
33,12,5,1,0
33,12,5,15,1
33,12,5,19,1
33,12,5,29,1
33,12,5,33,1
19,13,4,1,0
19,13,4,5,0
19,13,4,15,1
19,13,4,19,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
61,11,3,38,0
61,11,3,43,0
61,11,3,61,0
17,12,2,1,0
17,12,2,17,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
58,12,2,9,0
58,12,2,58,1
43,13,2,1,0
43,13,2,43,1
17,14,2,2,0
17,14,2,17,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
23,8,4,12,0
23,8,4,17,1
23,8,4,19,1
23,8,4,23,1
11,9,2,1,0
11,9,2,11,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
35,8,4,1,0
35,8,4,18,0
35,8,4,22,0
35,8,4,35,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,1
18,9,3,1,0
18,9,3,5,0
18,9,3,18,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
16,9,3,1,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,1
68,8,5,12,0
68,8,5,17,0
68,8,5,19,0
68,8,5,23,0
68,8,5,68,0
11,9,2,1,0
11,9,2,11,1
5,9,2,1,0
5,9,2,5,1
50,9,2,10,0
50,9,2,50,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
18,10,3,1,0
18,10,3,5,0
18,10,3,18,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
45,10,4,1,0
45,10,4,5,0
45,10,4,22,1
45,10,4,45,1
39,11,2,23,0
39,11,2,39,0
22,12,3,1,0
22,12,3,18,1
22,12,3,22,1
19,13,3,1,0
19,13,3,15,1
19,13,3,19,1
5,14,2,1,0
5,14,2,5,0
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
36,12,5,1,0
36,12,5,18,1
36,12,5,22,1
36,12,5,32,1
36,12,5,36,1
33,13,5,1,0
33,13,5,15,1
33,13,5,19,1
33,13,5,29,1
33,13,5,33,1
19,14,4,1,0
19,14,4,5,0
19,14,4,15,1
19,14,4,19,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
36,11,2,20,0
36,11,2,36,0
