2,2,0,0,0,1
5,3,6,3,5,4
31,6,246,246,39,179
14,5,59,48,31,32
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
7,3,11,9,9,7
2,2,1,0,1,0
2,2,0,0,0,1
49,6,689,636,135,267
44,7,522,502,92,290
23,5,110,110,4,87
22,5,110,110,6,87
18,5,84,80,6,60
4,4,4,1,3,2
15,5,61,53,28,37
6,3,10,9,8,5
38,6,355,355,19,243
36,6,354,354,31,207
32,6,299,295,34,167
18,5,90,87,17,56
6,3,10,9,6,5
4,2,1,1,0,5
14,4,53,53,6,31
6,3,10,9,6,5
3,2,1,1,0,2
41,7,454,436,62,268
19,5,80,80,0,57
18,5,84,80,6,60
4,4,4,1,3,2
15,5,61,53,28,37
6,3,10,9,8,5
24,5,112,112,3,135
16,4,47,47,0,60
7,5,8,5,4,13
50,5,719,647,200,180
5,3,4,4,1,6
42,6,604,469,287,183
15,5,48,48,7,28
14,5,60,48,32,31
2,2,0,0,0,1
12,5,44,33,26,22
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
16,5,67,56,41,42
2,2,1,1,1,0
5,3,6,3,5,4
19,5,78,78,9,64
14,5,60,48,32,31
2,2,0,0,0,1
12,5,44,33,26,22
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
12,5,34,23,21,23
5,3,6,3,5,4
31,6,246,246,39,178
14,5,60,48,32,31
2,2,0,0,0,1
12,5,44,33,26,22
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
7,4,13,9,11,8
47,8,636,566,143,216
6,3,5,5,1,10
40,6,533,438,222,176
15,5,48,48,7,29
14,5,59,48,31,32
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
31,6,246,246,39,179
14,5,59,48,31,32
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
7,3,11,9,9,7
2,2,1,0,1,0
2,2,0,0,0,1
46,7,630,560,141,271
23,5,110,110,4,87
22,5,110,110,6,87
18,5,84,80,6,60
4,4,4,1,3,2
15,5,61,53,28,37
6,3,10,9,8,5
38,6,355,355,19,243
36,6,354,354,31,207
32,6,299,295,34,167
18,5,90,87,17,56
6,3,10,9,6,5
4,2,1,1,0,5
14,4,53,53,6,31
6,3,10,9,6,5
27,5,136,136,6,186
16,4,47,47,0,60
7,5,8,5,4,13
47,5,633,563,162,158
42,6,604,469,287,183
15,5,48,48,7,28
14,5,60,48,32,31
2,2,0,0,0,1
12,5,44,33,26,22
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
16,5,67,56,41,42
2,2,1,1,1,0
5,3,6,3,5,4
19,5,78,78,9,64
14,5,60,48,32,31
2,2,0,0,0,1
12,5,44,33,26,22
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
12,5,34,23,21,23
5,3,6,3,5,4
31,6,246,246,39,178
14,5,60,48,32,31
2,2,0,0,0,1
12,5,44,33,26,22
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
7,4,13,9,11,8
43,8,546,476,133,164
2,2,0,0,0,1
40,6,533,438,222,176
15,5,48,48,7,29
14,5,59,48,31,32
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
31,6,246,246,39,179
14,5,59,48,31,32
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
7,3,11,9,9,7
2,2,1,0,1,0
2,2,0,0,0,1
42,7,544,474,133,219
19,5,80,80,0,57
18,5,84,80,6,60
4,4,4,1,3,2
15,5,61,53,28,37
6,3,10,9,8,5
74,7,1216,1214,115,872
73,7,1218,1214,136,872
26,5,137,137,3,175
7,5,8,5,4,13
42,7,542,469,158,166
40,6,533,438,222,176
15,5,48,48,7,29
14,5,59,48,31,32
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
16,5,65,56,37,43
7,4,13,9,11,8
31,6,246,246,39,179
14,5,59,48,31,32
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
7,3,11,9,9,7
2,2,1,0,1,0
40,7,511,438,146,209
6,3,3,3,0,2
5,4,6,3,5,4
15,5,61,53,28,37
6,3,10,9,8,5
68,7,1095,1091,98,725
4,2,2,2,0,4
63,7,1013,982,220,670
16,4,41,41,4,79
40,7,511,438,146,209
6,3,3,3,0,2
5,4,6,3,5,4
15,5,61,53,28,37
6,3,10,9,7,5
56,7,794,766,129,554
28,5,138,138,8,240
24,6,152,131,59,88
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
34,7,229,228,18,332
18,5,87,68,43,49
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
52,7,604,604,51,596
49,7,561,561,63,538
42,7,463,462,38,364
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
11,3,17,17,0,38
56,7,805,777,146,514
9,3,14,14,0,22
40,7,511,438,146,209
6,3,3,3,0,2
5,4,6,3,5,4
15,5,61,53,28,37
6,3,10,9,7,5
49,7,664,636,80,369
21,4,89,89,1,121
24,6,152,131,59,88
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
27,6,167,166,6,184
18,5,87,68,43,49
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
45,7,502,502,17,411
42,7,463,462,38,364
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
16,3,47,47,0,73
57,7,819,791,151,454
8,3,12,12,0,16
42,7,542,469,158,166
40,6,533,438,222,176
15,5,48,48,7,29
14,5,59,48,31,32
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
16,5,65,56,37,43
7,4,13,9,11,8
31,6,246,246,39,179
14,5,59,48,31,32
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
7,3,11,9,9,7
2,2,1,0,1,0
40,7,511,438,146,209
6,3,3,3,0,2
5,4,6,3,5,4
15,5,61,53,28,37
6,3,10,9,8,5
50,7,673,645,82,331
9,3,14,14,0,22
40,7,511,438,146,209
6,3,3,3,0,2
5,4,6,3,5,4
15,5,61,53,28,37
6,3,10,9,7,5
49,7,664,636,80,369
21,4,89,89,1,121
24,6,152,131,59,88
15,4,55,53,21,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
27,6,167,166,6,184
18,5,87,68,43,49
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
45,7,502,502,17,411
42,7,463,462,38,364
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
73,9,1216,1214,115,1007
26,4,137,137,3,188
42,6,498,469,85,186
40,7,511,438,146,209
6,3,3,3,0,2
5,4,6,3,5,4
15,5,61,53,28,37
6,3,10,9,6,5
40,6,467,438,85,213
24,6,152,131,59,90
15,4,55,53,21,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,3,14
7,3,15,14,11,6
6,3,8,7,2,7
18,5,87,68,43,49
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,3,14
7,3,15,14,11,6
24,6,132,131,19,110
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
68,9,1093,1091,74,876
4,2,2,2,0,4
63,9,986,982,152,787
40,6,466,438,84,213
24,7,152,131,59,90
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
6,3,7,7,1,8
18,6,87,68,42,49
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
24,7,131,131,18,111
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
40,5,442,438,44,215
24,5,139,131,44,77
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
7,4,7,7,0,14
18,4,74,68,29,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
25,7,131,131,7,113
22,7,111,111,16,86
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
50,4,591,591,4,634
83,9,2319,1521,1253,699
13,4,24,24,4,24
12,4,30,24,17,30
4,3,4,1,4,2
4,3,2,1,1,4
5,3,2,1,1,8
7,4,11,6,7,10
12,5,25,24,5,41
39,6,435,391,135,185
34,6,338,306,116,180
3,2,3,2,3,0
13,5,43,31,27,26
5,3,6,3,6,4
13,6,33,31,7,36
5,3,6,3,6,4
21,5,111,103,13,78
13,5,44,43,11,27
3,2,3,2,3,0
2,2,1,0,1,0
13,5,43,31,27,26
5,3,6,3,6,4
34,6,314,306,44,199
13,5,44,43,11,27
3,2,3,2,3,0
2,2,1,0,1,0
15,6,55,53,17,41
5,3,6,3,6,4
52,8,604,604,71,430
51,9,611,604,106,471
4,3,4,1,4,2
4,3,2,1,1,4
39,8,409,391,64,217
19,6,80,80,1,55
18,6,90,80,18,63
17,5,82,68,51,45
5,3,6,3,6,4
23,6,117,117,1,100
18,6,90,80,18,63
13,5,43,31,27,26
5,3,6,3,6,4
36,7,330,330,20,222
33,7,306,296,59,195
15,6,55,53,14,41
5,3,6,3,5,4
5,3,2,1,1,8
46,9,520,514,54,328
39,8,409,391,64,217
19,6,80,80,1,55
18,6,90,80,18,63
17,5,82,68,51,45
5,3,6,3,6,4
23,6,117,117,1,100
18,6,90,80,18,63
13,5,43,31,27,26
5,3,6,3,6,4
36,7,330,330,20,222
33,7,306,296,59,195
15,6,55,53,14,41
5,3,6,3,5,4
12,5,25,24,5,41
39,8,409,391,64,217
19,6,80,80,1,55
18,6,90,80,18,63
17,5,82,68,51,45
5,3,6,3,6,4
23,6,117,117,1,100
18,6,90,80,18,63
13,5,43,31,27,26
5,3,6,3,6,4
36,7,330,330,20,222
33,7,306,296,59,195
15,6,55,53,14,41
5,3,6,3,5,4
51,9,605,604,72,560
44,9,504,502,46,378
17,5,82,68,51,45
5,3,6,3,6,4
5,2,3,3,0,7
13,5,43,31,27,26
5,3,6,3,6,4
18,5,68,68,6,58
15,5,55,53,11,41
5,3,6,3,5,4
133,6,4273,4030,472,2127
17,2,60,60,0,76
115,6,3519,3160,682,1409
27,3,191,191,1,160
83,8,1823,1497,598,624
73,8,1444,1214,451,750
14,5,25,25,3,40
11,4,24,23,11,18
4,3,4,1,4,2
4,2,6,3,5,0
42,6,555,460,209,187
34,6,331,306,91,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,6,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,6,4
17,6,78,69,11,58
17,4,82,68,50,45
5,3,6,3,6,4
34,6,315,306,44,219
15,6,55,53,12,41
5,3,6,3,5,4
56,6,767,716,140,439
51,6,606,604,95,438
4,3,4,1,4,2
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,19,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,239
35,6,346,346,62,177
32,6,299,295,44,164
18,5,91,87,25,52
6,3,10,9,8,2
2,2,1,0,1,0
4,3,1,1,0,5
14,4,53,53,8,28
6,3,10,9,8,2
2,2,1,0,1,0
4,3,3,3,0,3
40,6,444,426,97,231
19,5,80,80,1,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,19,218
32,6,299,295,44,164
18,5,91,87,25,52
6,3,10,9,8,2
2,2,1,0,1,0
4,3,1,1,0,5
14,4,53,53,8,28
6,3,10,9,8,2
2,2,1,0,1,0
6,2,1,1,0,14
46,6,515,514,48,295
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,19,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,239
35,6,346,346,62,177
32,6,299,295,44,164
18,5,91,87,25,52
6,3,10,9,8,2
2,2,1,0,1,0
4,3,1,1,0,5
14,4,53,53,8,28
6,3,10,9,8,2
2,2,1,0,1,0
4,3,3,3,0,3
40,6,444,426,97,231
19,5,80,80,1,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,19,218
32,6,299,295,44,164
18,5,91,87,25,52
6,3,10,9,8,2
2,2,1,0,1,0
4,3,1,1,0,5
14,4,53,53,8,28
6,3,10,9,8,2
2,2,1,0,1,0
8,3,10,10,1,18
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,19,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,239
35,6,346,346,62,177
32,6,299,295,44,164
18,5,91,87,25,52
6,3,10,9,8,2
2,2,1,0,1,0
4,3,1,1,0,5
14,4,53,53,8,28
6,3,10,9,8,2
2,2,1,0,1,0
12,4,23,23,2,43
40,6,444,426,97,231
19,5,80,80,1,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,19,218
32,6,299,295,44,164
18,5,91,87,25,52
6,3,10,9,8,2
2,2,1,0,1,0
4,3,1,1,0,5
14,4,53,53,8,28
6,3,10,9,8,2
2,2,1,0,1,0
52,7,604,604,52,576
49,7,561,561,67,518
42,7,463,462,40,344
15,5,61,53,35,32
7,4,13,9,11,8
74,6,1227,1214,163,652
73,8,1307,1214,273,699
23,5,110,107,16,78
21,6,115,105,48,69
11,4,24,23,10,18
4,3,4,1,4,2
4,2,6,3,5,0
10,4,20,17,6,25
11,4,24,23,10,18
4,3,4,1,4,2
4,2,6,3,5,0
44,7,640,504,269,187
34,7,331,306,89,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,5,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,5,4
34,6,315,306,44,219
15,5,55,53,12,41
5,3,6,3,5,4
67,5,1119,1087,222,542
26,5,140,137,19,120
21,6,115,105,48,69
11,4,24,23,10,18
4,3,4,1,4,2
4,2,6,3,5,0
10,4,20,17,6,25
11,4,24,23,10,18
4,3,4,1,4,2
4,2,6,3,5,0
40,7,550,438,244,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,5,4
66,6,1093,1061,214,595
64,7,1058,997,311,628
51,6,606,604,93,442
4,3,4,1,4,2
44,6,523,502,95,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,95,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
34,6,296,296,18,196
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
6,2,1,1,0,14
46,6,515,514,46,299
44,6,523,502,95,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,95,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
34,6,296,296,18,196
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
8,3,10,10,1,18
44,6,523,502,95,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
12,4,23,23,2,43
40,6,444,426,95,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
34,6,296,296,18,196
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
10,4,20,17,6,25
54,6,762,709,180,442
4,3,4,1,4,2
44,6,523,502,95,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,95,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
34,6,296,296,18,196
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
15,4,52,49,10,53
49,6,656,604,122,299
44,6,523,502,95,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,95,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
34,6,296,296,18,196
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
17,5,76,73,13,60
47,6,658,586,176,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
21,5,108,105,16,102
43,6,567,498,172,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
34,6,296,296,18,196
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
64,8,1028,997,189,736
37,6,258,255,34,408
23,6,136,114,49,77
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
42,7,361,357,54,500
18,5,93,68,56,48
7,3,11,9,9,7
2,2,1,0,1,0
60,7,805,802,116,768
8,3,3,3,0,25
49,7,561,561,65,522
42,7,463,462,40,348
15,5,61,53,29,37
6,3,10,9,8,5
28,6,158,151,22,178
11,4,17,17,1,22
10,5,20,17,6,25
11,3,23,23,8,17
4,3,4,1,4,2
4,2,6,3,5,0
45,7,684,506,313,187
34,7,331,306,89,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,5,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,5,4
34,6,315,306,44,219
15,5,55,53,12,41
5,3,6,3,5,4
73,6,1227,1214,163,707
27,6,148,141,16,161
11,4,17,17,1,22
10,5,20,17,6,25
11,3,23,23,8,17
4,3,4,1,4,2
4,2,6,3,5,0
41,7,590,438,287,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,5,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,5,4
68,6,1103,1091,146,547
11,4,17,17,1,22
10,5,20,17,6,25
56,6,830,777,204,385
4,3,4,1,4,2
9,3,14,14,0,15
4,2,6,3,5,0
40,7,550,438,244,181
4,2,6,5,5,0
17,5,82,68,50,45
5,3,6,3,5,4
49,6,689,636,136,266
44,6,523,502,95,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,95,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
34,6,296,296,18,196
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
16,4,49,49,1,55
10,5,20,17,6,25
51,6,715,662,141,243
9,3,14,14,0,15
4,2,6,3,5,0
40,7,550,438,244,181
4,2,6,5,5,0
17,5,82,68,50,45
5,3,6,3,5,4
49,6,689,636,136,266
44,6,523,502,95,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,95,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
34,6,296,296,18,196
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
18,5,73,73,3,64
10,5,20,17,6,25
49,6,713,640,199,218
5,3,4,4,0,6
40,7,550,438,244,181
4,2,6,5,5,0
17,5,82,68,50,45
5,3,6,3,5,4
45,6,616,546,140,237
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
22,5,105,105,6,110
10,5,20,17,6,25
45,6,614,544,191,166
2,2,0,0,0,1
40,7,550,438,244,181
4,2,6,5,5,0
17,5,82,68,50,45
5,3,6,3,5,4
42,6,544,474,134,215
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,35,32
7,4,13,9,11,8
34,6,296,296,18,196
32,6,299,295,40,167
18,4,91,87,20,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
67,8,1092,1087,138,668
26,5,137,137,8,172
10,5,20,17,6,25
40,6,512,438,152,205
5,2,1,1,0,0
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,33,32
7,3,11,9,9,7
2,2,1,0,1,0
66,8,1066,1061,132,725
64,8,1028,997,187,736
37,6,258,255,33,408
23,7,135,114,47,82
15,5,61,53,29,37
6,3,10,9,8,5
42,7,361,357,52,500
18,5,93,68,51,53
6,3,10,9,8,5
60,7,805,802,114,768
8,3,3,3,0,25
49,7,561,561,65,522
42,7,463,462,40,348
15,5,61,53,28,37
6,3,10,9,7,5
10,3,17,17,1,28
54,8,737,709,127,546
22,4,97,97,1,134
23,7,135,114,47,82
15,5,61,53,29,37
6,3,10,9,8,5
27,6,167,166,6,184
18,5,93,68,51,53
6,3,10,9,8,5
45,7,502,502,20,395
42,7,463,462,40,348
15,5,61,53,28,37
6,3,10,9,7,5
110,7,3042,2875,404,1504
32,3,290,290,3,206
74,8,1599,1244,608,668
14,5,25,25,3,40
11,4,24,23,11,18
4,3,4,1,4,2
4,2,6,3,5,0
42,6,555,460,208,187
34,7,331,306,89,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,5,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,5,4
34,6,315,306,44,219
15,5,55,53,12,41
5,3,6,3,5,4
56,6,767,716,140,439
51,6,606,604,94,438
4,3,4,1,4,2
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,18,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,242
35,6,346,346,61,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,96,231
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
6,2,1,1,0,14
46,6,515,514,48,295
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,18,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,242
35,6,346,346,61,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,96,231
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
8,3,10,10,1,18
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,18,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,242
35,6,346,346,61,180
