49,5,585,585,76,495
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
18,3,55,55,1,98
49,8,684,613,214,359
11,4,24,24,0,31
28,5,201,187,68,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
21,4,91,91,7,56
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
27,4,144,144,12,144
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
39,5,367,367,53,311
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
67,8,1138,1103,155,901
65,8,1090,1057,162,922
10,4,10,10,0,21
9,4,10,10,3,21
4,4,4,3,3,2
15,4,53,53,24,23
11,4,28,27,10,10
9,4,24,18,17,12
59,6,653,653,18,961
54,5,576,576,21,812
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
4,3,5,3,3,1
40,6,546,384,352,221
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,4,1
7,2,3,3,0,15
2,2,1,0,1,0
4,3,5,5,5,1
99,9,1978,1978,60,2056
98,9,1978,1978,70,2056
46,5,414,414,8,584
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
48,10,691,586,290,335
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,15,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
50,5,471,471,8,717
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
44,10,581,478,291,281
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,15,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
94,9,1833,1833,94,1907
27,3,160,160,1,191
66,8,1122,1069,175,758
59,8,969,898,196,576
21,4,96,96,8,104
7,4,10,10,1,8
2,2,1,0,1,0
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
31,5,215,215,14,154
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
37,5,292,292,21,278
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
49,5,585,585,76,495
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
10,3,17,17,0,28
49,8,684,613,214,359
11,4,24,24,0,31
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
21,4,91,91,7,56
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
27,4,144,144,12,144
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
39,5,367,367,53,311
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
59,10,952,898,150,715
15,4,53,53,23,23
11,4,28,27,10,10
9,4,24,18,17,12
44,4,377,377,5,569
49,8,684,613,214,359
11,4,24,24,0,31
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
21,4,91,91,7,56
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
27,4,144,144,12,144
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
39,5,367,367,53,311
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
93,10,1806,1806,91,2049
12,2,21,21,0,45
80,10,1422,1422,142,1485
8,2,8,8,0,20
59,10,952,898,148,715
15,4,53,53,23,23
11,4,28,27,9,10
9,4,24,18,17,12
92,9,1794,1794,91,2075
32,3,217,217,1,279
59,8,913,898,93,712
20,8,117,85,67,48
10,4,23,22,7,8
8,4,19,14,14,9
20,9,100,85,26,52
13,4,37,37,13,16
10,4,23,22,6,8
8,4,19,14,14,9
91,9,1762,1762,88,2085
90,9,1762,1762,112,2085
46,5,474,474,15,561
20,9,100,85,26,52
13,4,37,37,13,16
10,4,23,22,6,8
8,4,19,14,14,9
66,6,1057,1057,61,991
61,6,922,922,76,872
11,4,22,22,0,8
10,4,23,22,6,8
8,4,19,14,14,9
98,7,1978,1978,60,2137
46,4,414,414,5,621
48,8,657,586,192,338
11,4,24,24,0,31
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
21,4,91,91,7,56
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,18,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
27,4,144,144,12,144
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
39,5,367,367,53,311
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
94,10,1833,1833,68,2058
27,3,160,160,0,191
66,10,1084,1069,122,891
59,10,952,898,147,720
14,4,45,45,20,21
10,4,23,22,7,8
8,4,19,14,14,9
93,7,1806,1806,66,2079
12,2,21,21,0,45
80,7,1422,1422,109,1511
8,2,8,8,0,20
59,8,913,898,92,712
20,8,117,85,67,48
10,4,23,22,6,8
8,4,19,14,14,9
20,9,100,85,24,52
13,4,37,37,12,16
10,4,23,22,5,8
8,4,19,14,14,9
108,9,2438,2299,252,2130
106,9,2331,2232,210,2130
36,3,288,288,4,342
64,9,1164,1006,322,517
59,6,1027,898,351,456
9,4,15,15,0,15
4,3,5,3,3,1
35,6,361,301,193,221
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,4,1
7,2,3,3,0,15
2,2,1,0,1,0
4,3,5,5,5,1
44,5,465,465,88,347
29,4,159,159,21,142
28,4,165,159,38,143
18,4,63,63,24,38
16,4,49,49,20,35
13,5,46,32,33,29
2,2,1,0,1,0
4,2,3,3,0,3
24,4,112,108,41,112
16,4,49,49,20,35
13,5,46,32,33,29
2,2,1,0,1,0
11,4,37,27,19,14
4,3,5,5,5,1
40,5,362,362,64,300
29,4,159,159,21,142
28,4,165,159,38,143
18,4,63,63,24,38
16,4,49,49,20,35
13,5,46,32,33,29
2,2,1,0,1,0
4,2,3,3,0,3
24,4,112,108,41,112
16,4,49,49,20,35
13,5,46,32,33,29
2,2,1,0,1,0
9,4,22,22,9,10
4,3,5,5,5,1
19,6,87,79,13,67
8,4,17,15,6,11
4,3,5,3,3,1
40,6,546,384,352,221
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,4,1
7,2,3,3,0,15
2,2,1,0,1,0
4,3,5,5,5,1
59,9,1008,898,264,524
10,4,19,19,0,15
8,4,17,15,6,11
40,5,392,389,114,286
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,29
2,2,1,0,1,0
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
11,4,37,27,19,14
4,3,5,5,5,1
15,4,53,53,16,36
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
14,4,42,42,2,38
8,4,17,15,6,11
36,5,310,309,113,236
16,4,49,49,20,35
13,5,46,32,33,29
2,2,1,0,1,0
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
11,4,37,27,19,14
4,3,5,5,5,1
15,4,53,53,16,36
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
100,9,2000,2000,60,1944
22,2,93,93,0,138
77,8,1374,1331,203,953
29,5,154,154,2,178
22,5,89,89,4,90
15,4,44,44,2,24
2,2,0,0,0,1
12,5,44,33,31,22
10,4,19,19,0,15
8,4,15,15,3,10
2,2,1,0,1,0
2,2,0,0,0,1
4,3,5,3,3,1
14,4,42,42,2,38
8,4,15,15,3,10
2,2,1,0,1,0
2,2,0,0,0,1
11,4,21,21,0,24
7,4,10,10,1,8
2,2,1,0,1,0
4,3,5,3,3,1
40,6,546,384,349,222
3,1,0,0,0,0
2,2,1,0,1,0
4,4,4,3,3,2
4,3,5,5,5,1
69,8,1148,1113,154,677
2,2,0,0,0,1
66,7,1140,1069,202,663
59,10,1000,898,255,512
2,2,0,0,0,1
48,6,597,585,204,429
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
10,4,19,19,0,15
8,4,15,15,3,10
2,2,1,0,1,0
2,2,0,0,0,1
40,5,392,389,111,286
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
14,4,42,42,2,38
8,4,15,15,3,10
2,2,1,0,1,0
2,2,0,0,0,1
36,5,310,309,113,236
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
11,4,21,21,0,24
7,4,10,10,1,8
2,2,1,0,1,0
48,10,691,586,287,335
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,44,44,0,51
7,4,10,10,1,8
2,2,1,0,1,0
44,10,581,478,291,281
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
59,8,969,898,196,576
21,4,96,96,8,104
7,4,10,10,1,8
2,2,1,0,1,0
28,5,201,187,68,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
31,5,215,215,14,154
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
37,5,292,292,21,278
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
49,5,585,585,76,495
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
20,4,70,70,2,100
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
48,10,691,586,287,335
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
24,4,104,104,2,152
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
44,10,581,478,291,281
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
68,8,1146,1111,154,777
8,3,8,8,0,20
59,8,969,898,196,576
21,4,96,96,8,104
7,4,10,10,1,8
2,2,1,0,1,0
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
31,5,215,215,14,154
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
37,5,292,292,21,278
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
49,5,585,585,76,495
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
18,3,55,55,1,98
49,8,684,613,214,359
11,4,24,24,0,31
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
21,4,91,91,7,56
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
27,4,144,144,12,144
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
39,5,367,367,53,311
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,0,32
9,4,10,10,3,21
4,4,4,3,3,2
67,10,1138,1103,153,925
65,10,1091,1057,161,945
15,4,53,53,23,23
11,4,28,27,10,10
9,4,24,18,17,12
59,5,653,653,18,961
54,5,576,576,21,812
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
4,3,5,3,3,1
40,6,546,384,349,222
3,1,0,0,0,0
2,2,1,0,1,0
4,4,4,3,3,2
4,3,5,5,5,1
99,13,1978,1978,60,2079
98,13,1978,1978,70,2079
46,5,414,414,8,584
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
48,10,691,586,286,335
18,4,63,63,22,38
16,4,49,49,20,35
13,5,45,32,32,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
50,5,471,471,8,717
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
44,10,581,478,289,281
16,4,49,49,20,35
13,5,45,32,32,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
94,13,1833,1833,93,1979
27,3,160,160,1,191
66,13,1122,1069,174,831
59,13,969,898,192,648
7,4,10,10,1,8
2,2,1,0,1,0
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
10,4,11,10,1,34
18,4,79,78,17,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
16,5,41,40,6,79
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
10,3,17,17,0,28
49,8,684,613,213,408
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
10,4,11,10,1,34
18,4,79,78,17,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
16,5,41,40,6,79
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
59,10,952,898,148,715
15,4,53,53,23,23
11,4,28,27,8,10
9,4,24,18,17,12
44,4,377,377,5,569
49,8,684,613,213,408
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
10,4,11,10,1,34
18,4,79,78,17,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
16,5,41,40,6,79
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
93,10,1806,1806,90,2051
12,2,21,21,0,45
80,10,1422,1422,139,1487
8,2,8,8,0,20
59,10,952,898,147,720
14,4,45,45,20,21
10,4,23,22,7,8
8,4,19,14,14,9
92,8,1794,1794,90,2075
32,3,217,217,1,279
59,8,913,898,92,712
20,8,117,85,67,48
10,4,23,22,6,8
8,4,19,14,14,9
20,9,100,85,24,52
13,4,37,37,12,16
10,4,23,22,5,8
8,4,19,14,14,9
91,8,1762,1762,87,2085
90,8,1762,1762,112,2085
46,5,474,474,15,561
20,9,100,85,24,52
13,4,37,37,12,16
10,4,23,22,5,8
8,4,19,14,14,9
66,6,1057,1057,61,991
61,6,922,922,75,872
11,4,22,22,0,8
10,4,23,22,5,8
8,4,19,14,14,9
98,8,1978,1978,60,2189
46,4,414,414,5,621
48,8,657,586,188,390
28,5,201,187,67,148
11,4,28,27,10,10
9,4,24,18,17,12
10,4,11,10,1,34
18,5,79,78,17,45
11,4,28,27,10,10
9,4,24,18,17,12
94,10,1833,1833,68,2059
27,3,160,160,0,191
66,10,1084,1069,121,892
59,10,952,898,147,720
14,4,45,45,20,21
10,4,23,22,6,8
8,4,19,14,14,9
93,6,1806,1806,66,2079
12,2,21,21,0,45
80,6,1422,1422,107,1511
8,2,8,8,0,20
59,8,913,898,92,712
20,8,117,85,67,48
10,4,23,22,5,8
8,4,19,14,14,9
20,9,100,85,24,52
13,4,37,37,12,16
10,4,23,22,5,8
8,4,19,14,14,9
106,7,2331,2232,192,2168
36,3,288,288,1,342
64,7,1085,1006,212,508
20,5,79,79,2,59
15,4,44,44,2,24
2,2,0,0,0,1
12,5,44,33,31,22
10,4,19,19,0,15
8,4,15,15,3,10
2,2,1,0,1,0
2,2,0,0,0,1
4,3,5,3,3,1
14,4,42,42,2,38
8,4,15,15,3,10
2,2,1,0,1,0
2,2,0,0,0,1
11,4,21,21,0,24
7,4,10,10,1,8
2,2,1,0,1,0
4,3,5,3,3,1
40,6,546,384,348,222
3,1,0,0,0,0
2,2,1,0,1,0
4,4,4,3,3,2
4,3,5,5,5,1
60,7,969,898,196,459
59,10,1000,898,255,512
2,2,0,0,0,1
48,6,597,585,204,429
18,4,63,63,22,38
16,4,49,49,20,35
13,5,45,32,32,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
10,4,19,19,0,15
8,4,15,15,3,10
2,2,1,0,1,0
2,2,0,0,0,1
40,5,392,389,110,286
18,4,63,63,22,38
16,4,49,49,20,35
13,5,45,32,32,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
14,4,42,42,2,38
8,4,15,15,3,10
2,2,1,0,1,0
2,2,0,0,0,1
36,5,310,309,112,236
16,4,49,49,20,35
13,5,45,32,32,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
11,4,21,21,0,24
7,4,10,10,1,8
2,2,1,0,1,0
48,10,691,586,286,335
18,4,63,63,22,38
16,4,49,49,20,35
13,5,45,32,32,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,44,44,0,51
7,4,10,10,1,8
2,2,1,0,1,0
44,10,581,478,290,281
16,4,49,49,20,35
13,5,45,32,32,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
59,8,969,898,196,576
21,4,96,96,8,104
7,4,10,10,1,8
2,2,1,0,1,0
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
31,5,215,215,14,154
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
37,5,292,292,21,278
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
49,5,585,585,76,495
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
60,6,675,675,14,1019
33,5,213,213,6,272
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
4,3,5,3,3,1
40,6,546,384,348,222
3,1,0,0,0,0
2,2,1,0,1,0
4,4,4,3,3,2
4,3,5,5,5,1
100,13,2000,2000,54,2083
22,2,93,93,0,138
77,13,1331,1331,139,1069
21,4,72,72,0,101
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
48,10,691,586,286,335
18,4,63,63,22,38
16,4,49,49,20,35
13,5,45,32,31,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
25,4,106,106,0,157
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
44,10,581,478,289,281
16,4,49,49,20,35
13,5,45,32,31,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
69,13,1113,1113,93,847
2,2,0,0,0,1
66,13,1122,1069,173,834
59,13,969,898,192,651
7,4,10,10,1,8
2,2,1,0,1,0
28,5,201,187,67,148
11,4,28,27,10,10
9,4,24,18,17,12
10,4,11,10,1,34
18,5,79,78,17,45
11,4,28,27,10,10
9,4,24,18,17,12
10,3,17,17,0,28
49,8,684,613,213,411
28,5,201,187,67,148
11,4,28,27,10,10
9,4,24,18,17,12
10,4,11,10,1,34
18,5,79,78,17,45
11,4,28,27,10,10
9,4,24,18,17,12
59,10,952,898,148,720
14,4,45,45,20,21
10,4,23,22,7,8
8,4,19,14,14,9
19,3,63,63,0,108
49,8,684,613,213,411
28,5,201,187,67,148
11,4,28,27,10,10
9,4,24,18,17,12
10,4,11,10,1,34
18,5,79,78,17,45
11,4,28,27,10,10
9,4,24,18,17,12
68,10,1111,1111,93,916
8,2,8,8,0,20
59,10,952,898,147,720
14,4,45,45,20,21
10,4,23,22,7,8
8,4,19,14,14,9
49,4,456,456,5,720
50,8,685,614,214,303
48,10,691,586,286,335
18,4,63,63,22,38
16,4,49,49,20,35
13,5,45,32,31,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
4,2,3,3,0,3
44,10,581,478,289,281
16,4,49,49,20,35
13,5,45,32,31,33
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
48,8,657,586,188,390
28,5,201,187,67,148
11,4,28,27,10,10
9,4,24,18,17,12
10,4,11,10,1,34
18,5,79,78,17,45
11,4,28,27,10,10
9,4,24,18,17,12
99,8,1978,1978,54,2189
98,8,1978,1978,60,2189
46,4,414,414,5,621
48,8,657,586,187,390
28,5,201,187,67,148
11,4,28,27,9,10
9,4,24,18,17,12
10,4,11,10,1,34
18,5,79,78,17,45
11,4,28,27,9,10
9,4,24,18,17,12
94,10,1833,1833,67,2059
27,3,160,160,0,191
66,10,1084,1069,121,892
59,10,951,898,146,720
15,4,57,57,32,23
10,4,23,22,6,8
8,4,19,14,14,9
93,6,1806,1806,65,2079
12,2,21,21,0,45
80,6,1422,1422,107,1511
8,2,8,8,0,20
59,8,913,898,91,713
20,8,117,85,67,48
10,4,23,22,5,8
8,4,19,14,14,9
20,9,100,85,24,52
13,4,37,37,12,16
10,4,23,22,4,8
8,4,19,14,14,9
98,10,1978,1978,54,2395
34,3,207,207,0,354
48,10,639,586,133,449
15,4,57,57,32,23
10,4,23,22,5,8
8,4,19,14,14,9
82,7,1437,1437,89,1572
15,2,44,44,0,61
66,6,1069,1069,88,910
59,8,913,898,91,713
20,8,117,85,67,48
10,4,23,22,5,8
8,4,19,14,14,9
20,9,100,85,24,52
13,3,37,37,12,16
10,3,23,22,3,8
8,4,19,14,14,9
117,8,3275,2996,521,2065
108,8,2438,2299,251,2134
106,8,2331,2232,210,2134
36,3,288,288,4,342
64,9,1156,1006,311,513
59,6,1017,898,334,443
17,4,64,64,8,43
12,5,44,33,31,22
8,4,13,13,1,12
2,2,1,0,1,0
2,2,0,0,0,1
4,3,5,3,3,1
12,4,33,33,4,30
2,2,1,0,1,0
2,2,0,0,0,1
35,6,352,301,177,223
2,2,1,0,1,0
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
52,6,677,677,115,493
37,6,292,292,34,247
36,6,304,292,106,253
18,4,63,63,22,38
16,4,49,49,20,35
13,5,45,32,32,33
3,3,2,2,1,1
8,4,13,13,1,12
2,2,1,0,1,0
2,2,0,0,0,1
28,4,162,159,34,143
18,4,63,63,22,38
16,4,49,49,20,35
13,5,45,32,32,33
3,3,2,2,1,1
12,4,33,33,4,30
2,2,1,0,1,0
2,2,0,0,0,1
24,4,109,108,36,112
16,4,49,49,20,35
13,5,45,32,32,33
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
48,6,550,550,88,438
37,6,292,292,34,247
36,6,304,292,106,253
18,4,63,63,22,38
16,4,49,49,20,35
13,5,45,32,32,33
3,3,2,2,1,1
8,4,13,13,1,12
2,2,1,0,1,0
2,2,0,0,0,1
28,4,162,159,34,143
18,4,63,63,22,38
16,4,49,49,20,35
13,5,45,32,32,33
3,3,2,2,1,1
12,4,33,33,4,30
2,2,1,0,1,0
2,2,0,0,0,1
24,4,109,108,36,112
16,4,49,49,20,35
13,5,45,32,32,33
3,3,2,2,1,1
9,4,22,22,9,10
4,3,5,5,5,1
46,6,486,486,73,422
36,6,304,292,106,253
