3,2,3,2,3,0
3,2,3,2,3,0
30,6,167,167,21,169
24,7,102,85,29,152
5,3,8,4,8,2
7,4,11,11,5,6
3,2,3,2,3,0
17,5,37,37,5,75
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,5,6
3,2,3,2,3,0
40,9,391,322,117,292
22,4,67,67,4,89
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
4,2,3,3,0,3
42,7,392,337,96,235
38,9,375,306,122,253
17,5,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
38,7,333,306,62,288
29,7,201,182,52,186
2,2,1,0,1,0
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
3,2,0,0,0,3
26,7,178,159,49,131
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
48,7,536,479,106,289
42,7,386,337,90,229
38,9,375,306,121,253
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
38,7,327,306,56,277
29,7,200,182,50,187
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
3,2,0,0,0,3
26,7,177,159,48,132
8,4,21,17,12,4
2,2,1,0,1,0
42,7,373,337,70,331
38,7,327,306,56,277
29,7,200,182,50,187
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
3,2,0,0,0,3
26,7,177,159,48,132
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
10,2,23,23,0,22
28,7,230,191,83,132
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
38,7,314,306,37,353
14,4,31,31,5,49
5,3,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
54,6,615,588,91,208
50,7,585,491,143,188
48,6,555,479,137,190
42,7,434,337,151,165
2,2,0,0,0,1
38,6,378,306,168,126
29,8,211,167,89,180
7,4,11,11,5,6
3,2,3,2,3,0
3,2,3,2,3,0
3,3,2,2,1,1
27,5,104,104,9,148
24,6,94,85,21,136
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
8,2,8,8,0,9
5,3,8,4,8,2
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
17,5,37,37,4,75
8,3,9,9,5,3
6,4,9,4,7,6
2,2,1,1,0,0
6,4,9,4,7,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
24,5,85,85,7,167
8,3,9,9,5,3
6,4,9,4,7,6
2,2,1,1,0,0
6,4,9,4,7,6
8,3,9,9,0,19
3,2,3,2,3,0
30,6,167,167,19,169
24,6,94,85,21,136
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
8,2,8,8,0,9
5,3,8,4,8,2
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
17,5,37,37,4,75
8,3,9,9,5,3
6,4,9,4,7,6
2,2,1,1,0,0
6,4,9,4,7,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
24,5,85,85,7,167
8,3,9,9,5,3
6,4,9,4,7,6
2,2,1,1,0,0
6,4,9,4,7,6
8,3,9,9,0,19
40,9,391,322,117,292
22,4,67,67,4,89
17,5,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
4,2,3,3,0,3
42,7,392,337,96,236
38,9,375,306,122,253
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
38,7,333,306,62,293
29,7,200,182,50,187
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
8,3,17,17,1,11
3,2,0,0,0,3
26,7,177,159,48,132
8,4,21,17,12,4
2,2,1,0,1,0
8,3,17,17,1,11
48,7,536,479,104,289
42,7,386,337,90,229
38,9,375,306,121,253
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
38,7,327,306,56,285
29,6,192,182,42,176
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
8,5,18,17,9,5
4,2,6,5,6,0
4,3,5,5,1,1
42,8,373,337,69,339
38,7,327,306,56,288
29,6,192,182,42,178
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,5,12,11,6,5
3,2,3,2,3,0
38,7,314,306,37,364
14,4,31,31,5,49
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
50,7,512,491,57,213
12,3,34,34,0,32
37,8,407,277,219,115
29,7,203,167,81,164
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
26,6,113,104,23,166
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,4,9,4,7,6
8,2,8,8,0,9
5,3,8,4,8,2
6,4,9,4,7,6
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
29,6,176,167,36,184
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,4,9,4,7,6
8,2,8,8,0,9
5,3,8,4,8,2
6,4,9,4,7,6
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
49,7,500,479,56,264
48,7,536,479,102,289
42,7,386,337,89,229
38,8,375,306,118,253
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
38,7,327,306,56,289
29,6,189,182,37,178
8,3,9,9,5,3
6,4,9,4,7,6
2,2,1,1,0,0
6,4,9,4,7,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
3,3,2,2,1,1
42,8,373,337,68,339
38,7,327,306,56,289
29,6,189,182,37,178
8,3,9,9,5,3
6,4,9,4,6,6
2,2,1,1,0,0
6,4,9,4,6,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
3,3,2,2,1,1
38,7,314,306,37,364
14,4,31,31,3,49
5,3,3,3,0,1
4,3,5,3,4,1
48,7,500,479,56,347
42,8,373,337,68,340
38,7,327,306,55,290
29,6,189,182,36,178
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
38,7,314,306,37,364
14,4,31,31,2,49
5,3,3,3,0,1
4,3,5,3,4,1
42,7,337,337,22,356
11,3,23,23,0,32
28,7,219,191,68,125
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
39,7,306,306,20,358
38,7,310,306,32,360
14,4,31,31,2,49
5,3,3,3,0,1
4,3,5,3,4,1
4,2,6,2,6,0
4,3,2,2,0,4
75,7,1579,1158,643,142
6,2,8,8,0,7
66,7,1357,881,741,63
56,6,911,661,429,87
50,8,735,491,400,137
42,8,556,337,348,181
2,2,0,0,0,1
29,7,211,167,91,177
8,5,18,17,9,5
4,2,6,5,6,0
4,3,5,5,1,1
3,2,3,2,3,0
3,3,2,2,1,1
28,7,133,116,36,218
2,2,0,0,0,1
5,3,8,4,8,2
7,3,6,6,2,7
5,3,5,5,2,2
2,2,1,0,1,0
7,4,11,11,5,6
3,2,3,2,3,0
3,2,3,2,3,0
31,7,200,183,50,238
2,2,0,0,0,1
5,3,8,4,8,2
7,3,6,6,2,7
5,3,5,5,2,2
2,2,1,0,1,0
7,4,11,11,5,6
3,2,3,2,3,0
42,8,475,337,220,140
34,8,247,209,74,208
26,8,138,104,63,169
7,3,8,8,3,2
5,3,7,3,4,3
26,6,113,104,23,187
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
34,6,209,209,21,191
26,8,138,104,62,169
7,3,8,8,3,2
5,3,7,3,4,3
27,5,104,104,7,187
17,5,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
50,6,646,491,243,124
48,7,638,479,301,139
42,8,548,337,340,169
29,7,203,167,81,164
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
26,6,113,104,23,166
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
6,3,4,4,0,11
8,2,8,8,0,9
5,3,8,4,8,2
6,3,9,4,7,4
2,2,1,1,1,0
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
29,6,176,167,36,184
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
6,3,4,4,0,11
8,2,8,8,0,9
5,3,8,4,8,2
6,3,9,4,7,4
2,2,1,1,1,0
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
42,8,475,337,214,140
34,8,247,209,74,208
26,8,138,104,62,169
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
26,6,113,104,23,187
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
34,6,209,209,17,194
26,8,138,104,62,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
4,2,3,3,0,3
27,5,104,104,3,187
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
48,6,597,479,201,147
42,8,475,337,214,141
34,8,247,209,73,208
26,8,138,104,62,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
26,6,113,104,22,187
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
34,6,209,209,17,194
26,8,138,104,62,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
27,5,104,104,3,187
17,6,46,37,14,65
4,2,3,3,1,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
42,6,434,337,151,146
2,2,0,0,0,1
38,8,416,306,218,181
26,8,138,104,62,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
26,6,113,104,20,187
4,2,3,3,1,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
40,8,391,322,117,242
29,5,119,119,5,173
24,6,94,85,21,136
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
6,3,4,4,0,11
8,2,8,8,0,9
5,3,8,4,8,2
6,3,9,4,7,4
2,2,1,1,1,0
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
18,5,37,37,2,76
16,5,35,35,4,61
8,3,9,9,5,3
6,4,9,4,6,6
2,2,1,1,0,0
6,4,9,4,6,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
25,5,85,85,2,175
16,5,35,35,4,61
8,3,9,9,5,3
6,4,9,4,6,6
2,2,1,1,0,0
6,4,9,4,6,6
8,3,9,9,0,19
3,2,3,2,3,0
3,3,2,2,1,1
56,6,808,661,291,94
55,6,856,661,374,94
50,7,735,491,395,139
42,8,548,337,340,167
29,8,211,167,89,180
7,4,11,11,5,6
3,2,3,2,3,0
3,2,3,2,3,0
3,3,2,2,1,1
26,6,113,104,23,166
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
8,2,8,8,0,9
5,3,8,4,8,2
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
29,6,176,167,36,184
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
8,2,8,8,0,9
5,3,8,4,8,2
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
42,8,475,337,216,140
34,8,247,209,74,208
26,8,138,104,62,169
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
26,5,113,104,23,187
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
4,2,3,3,0,3
34,6,209,209,19,192
26,8,138,104,62,169
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
27,5,104,104,5,187
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
50,6,646,491,243,124
48,7,638,479,300,139
42,8,548,337,338,172
28,7,178,142,73,162
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
6,3,4,4,0,11
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
26,6,113,104,23,166
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
28,6,151,142,29,181
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
42,8,475,337,214,141
34,8,247,209,74,208
26,8,138,104,62,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
26,6,113,104,23,187
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
34,6,209,209,17,194
26,8,138,104,62,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
27,5,104,104,3,187
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
48,6,597,479,201,147
42,8,475,337,214,141
34,8,247,209,71,208
26,8,138,104,61,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
26,6,113,104,20,187
4,2,3,3,1,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
34,6,209,209,17,200
25,7,131,100,57,148
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
26,4,100,100,3,165
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
42,6,434,337,151,147
2,2,0,0,0,1
38,8,416,306,216,185
25,7,131,100,57,148
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
25,6,109,100,20,166
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
40,8,391,322,117,242
29,5,119,119,5,173
24,6,94,85,21,136
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
7,3,4,4,0,17
18,6,61,52,12,57
8,3,9,9,5,3
6,4,9,4,6,6
2,2,1,1,0,0
6,4,9,4,6,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
18,5,37,37,2,76
16,5,35,35,4,61
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
55,5,808,661,291,120
50,6,646,491,240,127
48,7,638,479,284,149
42,8,547,337,327,204
26,7,139,104,64,168
7,3,8,8,5,2
5,4,7,3,4,3
26,6,113,104,23,187
4,3,5,3,4,1
7,3,8,8,4,2
5,3,7,3,4,3
42,7,475,337,212,146
34,7,247,209,68,212
25,6,123,100,45,140
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
17,6,46,37,14,81
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
20,6,59,50,14,122
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,10,5,9,0
25,6,109,100,20,182
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
34,5,209,209,16,203
25,6,118,100,37,123
12,4,25,21,14,23
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,4,4,0,3
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
18,4,37,37,2,63
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
21,4,50,50,2,107
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
5,3,9,5,7,1
26,5,100,100,2,172
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
48,6,597,479,198,157
42,7,475,337,211,146
34,8,246,209,67,233
25,7,118,100,36,155
5,3,8,4,8,2
5,2,4,4,0,3
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
17,7,45,37,13,84
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
20,7,58,50,13,125
4,2,3,3,0,0
2,2,1,0,1,0
5,3,9,5,5,1
25,7,108,100,19,185
4,2,3,3,0,0
2,2,1,0,1,0
34,6,209,209,16,226
25,7,117,100,33,156
5,3,8,4,8,2
5,2,4,4,0,3
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
18,4,37,37,2,69
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
21,4,50,50,2,113
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
26,5,100,100,2,178
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
42,6,434,337,151,158
2,2,0,0,0,1
38,8,415,306,208,211
25,7,117,100,33,156
5,3,8,4,8,2
5,2,4,4,0,3
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
17,7,45,37,13,84
4,2,3,3,0,0
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
20,7,58,50,13,125
4,2,3,3,0,0
2,2,1,0,1,0
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
25,7,108,100,19,185
4,2,3,3,0,0
2,2,1,0,1,0
40,8,391,322,117,291
22,4,67,67,4,88
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,4,2
5,3,7,3,4,3
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,3,2
5,3,7,3,4,3
50,6,598,491,170,145
48,7,597,479,196,157
42,7,475,337,210,150
34,6,209,209,30,150
29,7,211,167,92,175
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
3,2,3,2,3,0
3,3,2,2,1,1
27,5,104,104,11,147
24,7,102,85,29,151
5,3,8,4,8,2
7,5,12,11,6,5
3,2,3,2,3,0
17,5,37,37,5,75
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
7,5,12,11,6,5
3,2,3,2,3,0
24,5,85,85,9,167
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
3,2,3,2,3,0
30,6,167,167,21,168
24,7,102,85,29,151
5,3,8,4,8,2
7,5,12,11,6,5
3,2,3,2,3,0
17,5,37,37,5,75
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
7,5,12,11,6,5
3,2,3,2,3,0
24,5,85,85,9,167
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
31,5,139,139,5,211
24,7,102,85,29,152
5,3,8,4,8,2
7,4,11,11,5,6
3,2,3,2,3,0
18,5,37,37,2,76
16,5,35,35,5,61
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,5,6
3,2,3,2,3,0
25,5,85,85,2,175
16,5,35,35,5,61
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
3,2,3,2,3,0
34,6,209,209,15,237
24,7,102,85,29,152
5,3,8,4,8,2
7,4,11,11,5,6
3,2,3,2,3,0
18,5,37,37,2,76
16,5,35,35,5,61
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,5,6
3,2,3,2,3,0
25,5,85,85,2,175
16,5,35,35,5,61
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
42,7,434,337,151,163
2,2,0,0,0,1
38,6,378,306,171,124
29,7,211,167,91,177
8,5,18,17,9,5
4,2,6,5,6,0
4,3,5,5,1,1
3,2,3,2,3,0
3,3,2,2,1,1
27,5,104,104,11,148
24,7,102,85,29,152
5,3,8,4,8,2
7,4,11,11,5,6
3,2,3,2,3,0
17,5,37,37,5,75
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,5,6
3,2,3,2,3,0
3,2,3,2,3,0
30,6,167,167,21,169
24,7,102,85,29,152
5,3,8,4,8,2
7,4,11,11,5,6
3,2,3,2,3,0
17,5,37,37,5,75
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,5,6
3,2,3,2,3,0
40,9,391,322,117,292
22,4,67,67,4,89
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
4,2,3,3,0,3
48,6,549,479,131,188
42,7,434,337,151,167
2,2,0,0,0,1
38,6,378,306,166,128
29,7,203,167,81,164
8,3,9,9,5,3
6,3,11,4,9,4
6,3,4,4,0,5
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
6,3,11,4,9,4
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
27,5,104,104,9,149
24,6,94,85,21,136
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
6,3,4,4,0,11
8,2,8,8,0,9
5,3,8,4,8,2
6,3,9,4,7,4
2,2,1,1,1,0
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
17,5,37,37,4,75
8,3,9,9,5,3
6,4,9,4,6,6
2,2,1,1,0,0
6,4,9,4,6,6
8,3,9,9,0,19
7,4,11,11,3,6
