3,10,2,1
8,10,2,1
6,11,2,1
5,12,2,1
34,10,3,0
30,11,3,0
9,12,3,0
7,13,2,0
3,14,2,1
3,13,2,1
8,12,2,1
4,13,2,1
3,12,2,1
25,12,4,2
15,13,3,0
6,14,2,1
7,14,2,1
6,14,2,1
6,14,2,1
8,13,2,1
4,14,2,1
9,13,3,2
7,14,2,1
4,13,2,1
25,12,4,2
15,13,3,0
6,14,2,1
7,14,2,1
6,14,2,1
6,14,2,1
8,13,2,1
4,14,2,1
9,13,3,2
7,14,2,1
4,13,2,1
26,11,4,1
15,12,3,0
6,13,2,1
7,13,2,1
6,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
9,12,3,1
7,13,2,1
8,12,2,1
4,13,2,1
17,12,3,2
9,13,3,2
7,14,2,1
4,12,2,1
26,11,4,1
15,12,3,0
6,13,2,1
7,13,2,1
6,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
9,12,3,1
7,13,2,1
8,12,2,1
4,13,2,1
17,12,3,2
9,13,3,2
7,14,2,1
4,12,2,1
43,8,3,0
41,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
5,12,2,1
9,10,3,1
32,10,2,0
28,11,2,0
9,12,3,1
7,13,2,1
8,12,2,1
4,13,2,1
25,12,4,2
15,13,3,2
6,14,2,1
7,14,2,1
8,13,2,1
4,14,2,1
8,13,2,1
6,14,2,1
4,13,2,1
26,11,4,1
14,12,3,2
6,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
8,12,3,2
6,13,2,1
8,12,2,1
4,13,2,1
16,12,2,1
8,13,2,1
6,14,2,1
4,12,2,1
3,9,2,1
8,9,2,1
6,10,2,1
5,11,2,1
9,9,3,1
41,9,2,0
28,10,2,0
9,11,3,2
7,12,2,1
8,11,2,1
4,12,2,1
25,11,4,2
14,12,3,2
6,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
8,12,2,1
6,13,2,1
4,12,2,1
23,10,3,2
19,11,3,2
5,12,2,1
3,13,2,1
8,12,2,1
6,13,2,1
5,14,2,1
49,7,3,0
43,8,3,0
41,9,2,0
13,10,3,1
8,11,2,1
6,12,2,1
5,13,2,1
3,14,2,0
3,11,2,1
6,11,2,1
5,12,2,1
3,13,2,0
9,10,3,1
3,11,2,0
32,10,2,0
28,11,2,0
8,12,3,2
6,13,2,1
8,12,2,1
4,13,2,1
25,12,4,3
14,13,2,1
6,14,2,1
6,14,2,1
8,13,2,1
4,14,2,1
19,11,3,1
14,12,2,1
6,13,2,1
6,13,2,1
16,12,2,1
8,13,2,1
6,14,2,1
13,9,3,1
8,10,2,1
6,11,2,1
5,12,2,1
3,13,2,0
3,10,2,1
6,10,2,1
5,11,2,1
3,12,2,0
9,9,3,1
3,10,2,0
41,9,2,0
28,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
4,12,2,1
18,11,3,2
14,12,2,1
6,13,2,1
6,13,2,1
32,10,2,0
23,11,3,2
18,12,3,2
5,13,2,1
3,14,2,1
8,13,2,1
6,14,2,1
5,15,2,1
23,11,3,2
18,12,3,2
5,13,2,1
3,14,2,1
8,13,2,1
6,14,2,1
5,15,2,1
13,8,3,1
8,9,2,1
6,10,2,1
5,11,2,1
3,12,2,0
3,9,2,1
6,9,2,1
5,10,2,1
3,11,2,0
9,8,3,1
3,9,2,0
43,8,2,0
41,9,2,0
28,10,2,0
8,11,2,1
6,12,2,1
18,11,3,2
5,12,2,1
8,12,2,1
6,13,2,1
32,10,3,0
23,11,3,2
18,12,3,2
5,13,2,1
3,14,2,1
3,11,2,0
23,11,3,2
18,12,3,2
5,13,2,1
3,14,2,1
23,11,3,2
18,12,3,2
5,13,2,1
3,14,2,1
39,9,2,0
17,10,3,2
5,11,2,1
3,12,2,1
9,10,3,1
3,11,2,0
29,10,4,3
8,11,2,1
6,12,2,1
8,11,2,1
4,12,2,1
3,11,2,1
62,5,2,0
51,6,2,0
49,7,2,0
43,8,2,0
35,9,3,0
5,10,2,1
3,11,2,1
8,10,2,1
6,11,2,1
5,12,2,1
3,10,2,1
8,10,2,1
6,11,2,1
5,12,2,1
26,10,3,0
3,11,2,1
8,11,2,1
6,12,2,1
5,13,2,1
9,11,2,0
5,11,2,1
3,12,2,1
8,11,2,1
6,12,2,1
5,13,2,1
5,11,2,1
3,12,2,1
8,11,2,1
6,12,2,1
5,13,2,1
41,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
5,12,2,1
9,10,2,0
34,10,3,0
30,11,3,0
9,12,3,0
7,13,2,1
8,12,2,1
4,13,2,1
3,12,2,1
25,12,4,2
15,13,3,0
6,14,2,1
7,14,2,1
6,14,2,1
6,14,2,1
8,13,2,1
4,14,2,1
8,13,3,2
6,14,2,1
4,13,2,1
25,12,4,2
15,13,3,0
6,14,2,1
7,14,2,1
6,14,2,1
6,14,2,1
8,13,2,1
4,14,2,1
8,13,3,2
6,14,2,1
4,13,2,1
26,11,4,1
15,12,3,2
6,13,2,1
7,13,2,1
8,12,2,1
4,13,2,1
9,12,3,2
7,13,2,1
8,12,2,1
4,13,2,1
16,12,2,1
8,13,2,1
6,14,2,1
4,12,2,1
26,11,4,1
15,12,3,2
6,13,2,1
7,13,2,1
8,12,2,1
4,13,2,1
9,12,3,2
7,13,2,1
8,12,2,1
4,13,2,1
16,12,2,1
8,13,2,1
6,14,2,1
4,12,2,1
43,8,3,0
41,9,2,0
3,10,2,1
8,10,2,1
6,11,2,1
5,12,2,1
9,10,3,1
3,11,2,0
32,10,2,0
28,11,2,0
9,12,3,2
7,13,2,1
8,12,2,1
4,13,2,1
25,12,4,2
14,13,2,1
6,14,2,1
6,14,2,1
8,13,2,1
4,14,2,1
8,13,2,1
6,14,2,1
4,13,2,1
26,11,4,1
14,12,2,1
6,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
8,12,2,1
6,13,2,1
8,12,2,1
4,13,2,1
16,12,2,1
8,13,2,1
6,14,2,1
4,12,2,1
3,9,2,1
8,9,2,1
6,10,2,1
5,11,2,1
9,9,3,1
3,10,2,0
41,9,2,0
28,10,2,0
8,11,3,2
6,12,2,1
8,11,2,1
4,12,2,1
25,11,4,3
14,12,2,1
6,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
23,10,3,2
19,11,3,2
5,12,2,1
3,13,2,1
8,12,2,1
6,13,2,1
5,14,2,1
49,7,2,0
43,8,2,0
41,9,2,0
6,10,2,0
3,11,2,1
9,10,3,2
3,11,2,1
32,10,2,0
28,11,2,0
8,12,2,1
6,13,2,1
8,12,2,1
4,13,2,1
18,12,3,2
5,13,2,1
8,13,2,1
6,14,2,1
19,11,3,1
5,12,2,1
8,12,2,1
6,13,2,1
16,12,2,1
8,13,2,1
6,14,2,1
41,9,2,0
28,10,2,0
8,11,2,1
6,12,2,1
18,11,3,2
5,12,2,1
8,12,2,1
6,13,2,1
32,10,3,0
23,11,3,2
18,12,3,2
5,13,2,1
3,14,2,1
3,13,2,1
23,11,3,2
18,12,3,2
5,13,2,1
3,14,2,1
3,13,2,1
23,11,3,2
18,12,3,2
5,13,2,1
3,14,2,1
3,13,2,1
43,8,2,0
41,9,2,0
28,10,2,0
8,11,2,1
6,12,2,1
18,11,3,2
5,12,2,1
8,12,2,1
6,13,2,1
4,14,2,0
22,10,3,2
17,11,3,2
5,12,2,1
3,13,2,1
9,10,3,1
3,11,2,1
39,9,2,0
17,10,3,2
5,11,2,1
3,12,2,1
9,10,3,2
3,11,2,1
24,10,3,2
8,11,2,1
6,12,2,1
8,11,2,1
4,12,2,1
5,10,2,0
58,6,2,0
51,7,2,0
49,8,2,0
43,9,2,0
41,10,2,0
29,11,3,0
9,12,3,0
7,13,2,0
3,14,2,1
3,13,2,1
8,12,2,1
4,13,2,1
3,12,2,1
15,12,3,0
6,13,2,1
7,13,2,1
6,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
15,12,3,0
6,13,2,1
7,13,2,1
6,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
32,11,2,0
28,12,2,0
8,13,2,1
6,14,2,1
5,15,2,1
18,13,3,2
5,14,2,1
8,14,2,1
6,15,2,1
5,16,2,1
19,12,3,2
5,13,2,1
8,13,2,1
6,14,2,1
5,15,2,1
41,10,2,0
28,11,2,0
8,12,2,1
6,13,2,1
5,14,2,1
18,12,3,2
5,13,2,1
8,13,2,1
6,14,2,1
5,15,2,1
38,11,2,0
8,12,2,1
4,13,2,1
22,12,3,2
17,13,3,2
9,14,3,0
7,15,2,1
8,12,2,1
4,13,2,1
4,12,2,0
43,9,2,0
41,10,2,0
27,11,2,0
3,12,2,1
8,12,2,1
6,13,2,1
5,14,2,1
18,12,3,2
5,13,2,1
3,14,2,1
8,13,2,1
6,14,2,1
5,15,2,1
38,11,2,0
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
8,12,2,1
4,13,2,1
4,12,2,0
22,12,3,2
17,13,3,2
9,14,3,2
7,15,2,1
8,12,2,1
4,13,2,1
4,12,2,0
39,10,2,0
33,11,2,0
9,12,3,0
7,13,2,0
3,14,2,1
3,13,2,1
8,12,2,1
4,13,2,1
4,12,2,0
17,12,3,2
9,13,3,2
7,14,2,1
8,12,2,1
4,13,2,1
4,12,2,1
17,11,2,1
8,12,2,1
6,13,2,1
5,14,2,1
5,11,2,1
49,8,2,0
43,9,2,0
41,10,2,0
27,11,4,0
3,12,2,1
8,12,2,1
6,13,2,1
5,14,2,1
9,12,3,1
18,12,3,2
5,13,2,1
3,14,2,1
8,13,2,1
6,14,2,1
5,15,2,1
18,12,3,2
5,13,2,1
3,14,2,1
8,13,2,1
6,14,2,1
5,15,2,1
18,12,3,2
5,13,2,1
3,14,2,1
8,13,2,1
6,14,2,1
5,15,2,1
38,11,3,0
9,12,3,0
7,13,2,1
8,12,2,1
4,13,2,1
4,12,2,1
9,12,3,0
7,13,2,1
8,12,2,1
4,13,2,1
4,12,2,1
21,12,2,1
16,13,2,1
8,14,2,1
6,15,2,1
8,12,2,1
4,13,2,1
3,12,2,1
39,10,3,0
33,11,3,0
9,12,3,1
7,13,2,1
8,12,2,1
4,13,2,1
3,12,2,1
9,12,3,1
7,13,2,1
8,12,2,1
4,13,2,1
3,12,2,1
16,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
4,13,2,1
3,12,2,1
9,11,3,1
7,12,2,1
8,11,2,1
4,12,2,1
3,11,2,1
17,11,2,1
8,12,2,1
6,13,2,1
5,14,2,1
5,11,2,1
43,9,2,0
39,10,3,0
33,11,4,0
8,12,3,2
6,13,2,1
8,12,2,1
4,13,2,1
8,12,3,2
6,13,2,1
8,12,2,1
4,13,2,1
16,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
4,13,2,1
16,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
4,13,2,1
8,11,3,2
6,12,2,1
8,11,2,1
4,12,2,1
17,11,2,1
8,12,2,1
6,13,2,1
5,14,2,1
5,11,2,1
40,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
4,12,2,1
39,11,2,1
17,12,2,1
8,13,2,1
6,14,2,1
5,15,2,1
5,12,2,1
57,7,2,0
51,8,2,0
50,9,2,0
9,10,3,2
7,11,2,1
8,10,2,1
4,11,2,1
49,10,2,0
43,11,2,0
41,12,2,0
27,13,4,0
3,14,2,1
8,14,2,1
6,15,2,1
5,16,2,1
9,14,3,1
3,15,2,0
18,14,3,2
5,15,2,1
3,16,2,1
3,15,2,1
3,14,2,0
18,14,3,2
5,15,2,1
3,16,2,1
3,15,2,1
18,14,3,2
5,15,2,1
3,16,2,1
3,15,2,1
38,13,3,0
9,14,3,2
7,15,2,1
8,14,2,1
4,15,2,1
3,14,2,1
9,14,3,2
7,15,2,1
8,14,2,1
4,15,2,1
3,14,2,1
21,14,2,1
16,15,2,1
8,16,2,1
6,17,2,1
8,14,2,1
4,15,2,1
3,14,2,1
39,12,3,0
33,13,4,0
9,14,3,2
7,15,2,1
8,14,2,1
4,15,2,1
3,14,2,1
9,14,3,2
7,15,2,1
8,14,2,1
4,15,2,1
3,14,2,1
16,14,2,1
8,15,2,1
6,16,2,1
8,14,2,1
4,15,2,1
16,14,2,1
8,15,2,1
6,16,2,1
8,14,2,1
4,15,2,1
9,13,3,2
7,14,2,1
8,13,2,1
4,14,2,1
3,13,2,1
17,13,2,1
8,14,2,1
6,15,2,1
5,16,2,1
5,13,2,1
43,11,2,0
39,12,3,0
33,13,4,0
8,14,2,1
6,15,2,1
8,14,2,1
4,15,2,1
8,14,2,1
6,15,2,1
8,14,2,1
4,15,2,1
16,14,2,1
8,15,2,1
6,16,2,1
16,14,2,1
8,15,2,1
6,16,2,1
8,13,2,1
6,14,2,1
8,13,2,1
4,14,2,1
17,13,2,1
8,14,2,1
6,15,2,1
5,16,2,1
3,17,2,0
5,13,2,1
40,12,2,0
8,13,2,1
6,14,2,1
39,13,2,1
17,14,2,1
3,15,2,1
5,14,2,1
50,9,2,0
26,10,4,0
6,11,2,0
3,12,2,1
3,11,2,1
9,11,3,1
3,12,2,1
5,11,2,1
3,12,2,1
3,11,2,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
49,10,2,0
43,11,2,0
39,12,3,0
33,13,4,0
8,14,2,1
6,15,2,1
8,14,2,1
6,15,2,1
16,14,2,1
8,15,2,1
6,16,2,1
5,17,2,0
16,14,2,1
8,15,2,1
6,16,2,1
5,17,2,0
8,13,2,1
6,14,2,1
17,13,2,1
6,13,2,1
40,12,2,0
8,13,2,1
6,14,2,1
39,13,3,2
31,14,3,0
17,15,2,1
17,15,2,1
17,15,2,1
43,11,2,0
40,12,2,0
8,13,2,1
6,14,2,1
4,15,2,0
39,13,4,3
16,14,2,1
14,14,4,1
3,15,2,0
40,12,4,2
14,13,4,1
3,14,2,0
39,13,2,1
6,14,2,1
55,8,2,0
50,9,2,0
26,10,4,0
6,11,2,0
3,12,2,1
9,11,3,2
8,12,2,0
3,13,2,1
3,13,2,1
5,11,2,1
3,12,2,1
8,11,2,0
3,12,2,1
3,12,2,1
5,11,2,1
3,12,2,1
5,11,2,0
5,11,2,1
3,12,2,1
49,10,2,0
43,11,2,0
39,12,3,1
33,13,4,0
8,14,2,1
6,15,2,1
8,14,2,1
6,15,2,1
16,14,2,1
8,15,2,1
6,16,2,1
5,17,2,1
16,14,2,1
8,15,2,1
6,16,2,1
5,17,2,1
31,13,4,0
17,14,2,1
17,14,2,1
17,14,2,1
17,14,2,1
40,12,2,0
8,13,2,1
6,14,2,1
4,15,2,0
39,13,4,3
16,14,2,1
14,14,4,1
43,11,2,0
40,12,2,0
8,13,2,1
6,14,2,1
5,15,2,1
39,13,4,3
16,14,2,1
14,14,4,2
3,15,2,1
40,12,4,2
7,13,2,0
14,13,4,3
3,14,2,1
39,13,2,1
7,14,2,1
54,9,2,0
33,10,4,0
8,11,2,1
6,12,2,1
4,13,2,0
8,11,2,1
6,12,2,1
4,13,2,0
16,11,2,1
8,12,2,1
6,13,2,1
5,14,2,1
16,11,2,1
8,12,2,1
6,13,2,1
5,14,2,1
53,10,2,0
49,11,2,0
43,12,2,0
40,13,2,0
8,14,2,1
6,15,2,1
5,16,2,1
39,14,3,2
16,15,2,1
7,16,2,0
3,17,2,1
14,15,3,2
5,16,2,0
40,13,3,1
7,14,2,0
14,14,3,2
4,15,2,1
39,14,2,1
7,15,2,1
4,16,2,0
43,12,3,2
40,13,3,2
7,14,2,0
14,14,3,2
4,15,2,1
4,15,2,0
49,11,2,0
43,12,4,3
40,13,4,3
7,14,2,1
14,14,3,2
4,15,2,1
4,15,2,0
18,12,3,1
14,13,3,2
4,14,2,1
4,14,2,1
4,13,2,1
4,13,2,1
