15,3,10,2,2
13,1,3,11,2
29,1,3,25,2
22,1,3,18,2
16,1,1,14,2
12,1,1,10,2
60,1,13,47,2
55,39,13,4,2
14,1,10,3,2
10,1,7,2,2
10,1,3,7,3
3,1,1,1,2
54,6,10,38,2
31,1,10,20,2
30,10,10,10,2
17,1,9,7,2
15,3,9,3,2
13,1,1,11,2
29,1,3,25,2
22,1,3,18,2
