16,5,46,46,11,25
2,2,0,0,0,1
12,5,46,36,30,17
2,2,1,0,1,0
14,4,38,38,4,25
13,4,39,38,10,25
9,4,20,16,8,16
21,5,95,92,19,81
16,5,46,46,5,56
12,4,41,36,20,25
68,7,1372,1289,243,437
37,9,354,343,20,312
29,5,294,156,225,40
2,2,0,0,0,1
13,4,63,36,49,15
15,3,40,40,5,11
2,2,0,0,0,1
12,4,51,36,37,15
14,5,38,38,4,25
13,5,39,38,13,25
9,5,20,16,8,16
66,7,1268,1207,196,440
37,9,354,343,20,312
24,5,164,101,108,40
2,2,0,0,0,1
13,4,62,36,48,16
15,3,40,40,5,12
2,2,0,0,0,1
12,4,50,36,36,16
14,4,38,38,4,25
13,4,39,38,11,25
9,4,20,16,8,16
61,7,977,967,71,457
36,8,318,317,6,312
24,6,140,101,60,40
21,5,96,92,38,40
15,6,53,40,23,16
13,5,44,38,23,16
9,5,24,16,15,9
2,2,1,0,1,0
9,4,20,16,8,16
13,4,39,38,10,25
9,4,20,16,8,16
15,5,40,40,5,16
2,2,0,0,0,1
12,5,46,36,30,17
2,2,1,0,1,0
14,4,38,38,4,25
13,4,39,38,10,25
9,4,20,16,8,16
5,2,6,6,0,4
16,6,68,52,32,16
13,5,44,38,23,16
9,5,24,16,15,9
2,2,1,0,1,0
9,4,20,16,8,16
13,4,39,38,10,25
9,4,20,16,8,16
21,5,95,92,20,53
16,5,46,46,11,28
2,2,0,0,0,1
12,5,46,36,30,20
14,4,38,38,4,25
13,4,39,38,8,25
9,4,20,16,8,16
60,6,941,941,57,474
59,6,957,941,91,478
5,2,2,2,0,8
48,6,615,615,111,337
30,5,208,208,39,81
9,6,16,15,3,20
20,5,77,73,27,41
15,5,53,40,21,19
13,4,44,38,23,19
9,4,24,16,15,12
13,4,39,38,8,25
9,4,20,16,7,16
15,4,40,40,5,19
2,2,0,0,0,1
12,4,46,36,28,20
14,4,38,38,4,25
13,4,39,38,8,25
9,4,20,16,7,16
13,6,45,44,7,33
16,5,68,52,30,19
13,4,44,38,23,19
9,4,24,16,15,12
13,4,39,38,8,25
9,4,20,16,7,16
29,4,199,199,36,92
28,4,203,199,85,92
21,4,95,92,20,53
16,4,46,46,11,28
2,2,0,0,0,1
12,4,46,36,28,20
14,4,38,38,4,25
13,4,39,38,8,25
9,4,18,16,5,15
2,2,1,0,1,0
30,4,208,208,18,94
9,3,15,15,0,21
20,4,76,73,20,53
16,4,46,46,11,29
2,2,0,0,0,1
12,4,46,36,28,20
14,3,38,38,4,27
12,3,37,37,7,15
9,3,18,16,5,15
2,2,1,0,1,0
29,5,199,199,17,123
28,5,199,199,30,123
21,5,95,92,19,84
15,5,45,45,5,44
11,3,37,35,13,15
2,2,1,0,1,0
59,5,941,941,57,479
38,6,398,398,13,305
16,5,68,52,29,19
13,4,44,38,23,19
9,4,24,16,15,12
13,4,39,38,8,25
9,4,20,16,7,16
54,5,762,762,34,406
5,2,2,2,0,8
48,5,615,615,80,350
30,4,208,208,16,94
9,3,15,15,0,21
20,4,76,73,20,54
16,4,46,46,11,30
2,2,0,0,0,1
12,4,45,36,27,21
14,3,38,38,4,27
12,3,37,37,7,15
9,3,18,16,4,15
2,2,1,0,1,0
29,5,199,199,15,128
28,5,199,199,27,128
21,5,95,92,17,89
15,5,45,45,5,49
11,5,35,35,11,20
70,6,1428,1355,206,456
20,3,103,103,0,87
48,7,680,581,206,154
9,7,18,9,9,18
29,5,294,156,225,40
2,2,0,0,0,1
13,4,63,36,49,15
15,3,40,40,5,11
2,2,0,0,0,1
12,4,51,36,37,15
14,5,38,38,4,25
13,5,39,38,13,25
9,5,20,16,8,16
38,6,398,323,137,43
9,7,18,9,9,18
24,5,164,101,108,40
2,2,0,0,0,1
13,4,62,36,48,16
15,3,40,40,5,12
2,2,0,0,0,1
12,4,48,36,34,16
2,2,1,1,1,0
2,2,1,1,0,0
14,4,38,38,4,25
13,4,39,38,11,25
9,4,20,16,8,16
33,6,247,223,45,64
8,5,10,9,1,18
24,6,140,101,60,40
21,5,96,92,38,40
15,6,53,40,23,16
13,5,44,38,23,16
9,5,24,16,15,9
2,2,1,0,1,0
9,4,20,16,8,16
13,4,39,38,10,25
9,4,20,16,8,16
15,5,40,40,5,19
2,2,0,0,0,1
12,5,46,36,30,20
14,4,38,38,4,25
13,4,39,38,8,25
9,4,20,16,8,16
5,2,6,6,0,4
16,6,68,52,32,16
13,5,44,38,23,16
9,5,24,16,15,9
2,2,1,0,1,0
9,4,20,16,8,16
13,4,39,38,10,25
9,4,20,16,8,16
21,5,95,92,20,53
16,5,46,46,11,28
2,2,0,0,0,1
12,5,46,36,30,20
14,4,38,38,4,25
13,4,39,38,8,25
9,4,20,16,8,16
32,6,239,223,37,81
30,5,208,208,37,81
9,6,16,15,2,20
20,5,77,73,27,41
15,5,53,40,21,19
13,4,44,38,23,19
9,4,24,16,15,12
13,4,39,38,8,25
9,4,20,16,7,16
15,4,40,40,5,19
2,2,0,0,0,1
12,4,46,36,28,20
14,4,38,38,4,25
13,4,39,38,8,25
9,4,18,16,5,15
2,2,1,0,1,0
13,6,45,44,6,33
16,5,68,52,30,19
13,4,44,38,23,19
9,4,24,16,15,12
13,4,39,38,8,25
9,4,20,16,7,16
29,4,199,199,34,93
28,4,203,199,85,93
21,4,95,92,20,54
16,4,46,46,11,29
2,2,0,0,0,1
12,4,46,36,28,20
14,4,38,38,4,27
12,4,37,37,7,15
9,4,18,16,5,15
2,2,1,0,1,0
30,4,208,208,18,94
9,3,15,15,0,21
20,4,76,73,20,53
16,4,46,46,11,29
2,2,0,0,0,1
12,4,46,36,28,20
14,3,38,38,4,27
12,3,37,37,7,15
9,3,18,16,4,15
2,2,1,0,1,0
29,5,199,199,17,123
28,5,199,199,30,123
21,5,95,92,19,84
15,5,45,45,5,44
11,3,37,35,13,15
2,2,1,0,1,0
38,7,381,373,19,322
30,5,323,170,252,40
2,2,0,0,0,1
13,4,63,36,49,15
15,3,40,40,5,11
2,2,0,0,0,1
12,4,51,36,37,15
14,5,38,38,4,25
13,5,39,38,13,25
9,5,20,16,8,16
68,6,1362,1289,202,440
37,6,344,343,7,322
29,5,226,156,126,4
24,5,164,101,108,40
2,2,0,0,0,1
13,4,60,36,46,16
2,2,1,1,1,0
2,2,1,1,0,0
15,5,40,40,5,16
2,2,0,0,0,1
12,5,48,36,34,18
14,4,38,38,4,25
13,4,39,38,10,25
9,4,20,16,8,16
24,5,120,101,40,25
2,2,0,0,0,1
20,7,107,73,59,37
13,5,44,38,23,16
9,5,24,16,15,9
2,2,1,0,1,0
9,4,20,16,8,16
14,4,41,40,8,26
10,4,16,16,0,15
9,4,20,16,8,16
22,5,95,92,20,40
21,5,96,92,38,40
15,6,53,40,23,19
13,5,44,38,23,19
9,5,24,16,15,12
9,4,20,16,8,16
13,4,39,38,10,25
9,4,20,16,8,16
15,5,40,40,5,19
2,2,0,0,0,1
12,5,46,36,30,20
14,4,38,38,4,25
13,4,39,38,8,25
9,4,20,16,8,16
5,2,6,6,0,4
16,6,68,52,32,19
13,5,44,38,23,19
9,5,24,16,15,12
9,4,20,16,8,16
13,4,39,38,10,25
9,4,20,16,8,16
21,5,95,92,20,53
16,5,46,46,11,28
2,2,0,0,0,1
12,5,46,36,30,20
14,4,38,38,4,25
13,4,39,38,8,25
9,4,20,16,7,16
66,5,1258,1207,157,457
37,6,344,343,7,322
24,5,120,101,40,25
2,2,0,0,0,1
20,7,107,73,59,40
13,5,44,38,23,19
9,5,24,16,15,12
9,4,20,16,8,16
14,4,41,40,8,26
10,4,16,16,0,15
9,4,20,16,8,16
22,5,95,92,20,42
21,5,96,92,34,42
15,5,53,40,21,19
13,5,44,38,23,19
9,5,24,16,15,12
9,4,20,16,8,16
13,4,39,38,8,25
9,4,20,16,8,16
15,4,40,40,5,19
2,2,0,0,0,1
12,4,46,36,30,20
14,4,38,38,4,25
13,4,39,38,8,25
9,4,20,16,7,16
5,2,6,6,0,4
16,5,68,52,30,19
13,5,44,38,23,19
9,5,24,16,15,12
9,4,20,16,8,16
13,4,39,38,8,25
9,4,20,16,8,16
21,4,95,92,20,53
16,4,46,46,11,28
2,2,0,0,0,1
12,4,46,36,28,20
14,4,38,38,4,25
13,4,39,38,8,25
9,4,20,16,7,16
61,5,967,967,41,474
26,3,163,163,0,162
34,6,265,249,51,120
30,5,208,208,31,81
9,6,16,15,2,20
20,5,77,73,27,41
15,5,53,40,21,19
13,4,44,38,22,19
9,4,24,16,15,12
13,4,39,38,8,25
9,4,18,16,5,15
2,2,1,0,1,0
15,4,40,40,5,20
2,2,0,0,0,1
12,4,46,36,28,20
14,3,38,38,4,27
12,3,37,37,7,15
9,3,18,16,4,15
2,2,1,0,1,0
13,6,45,44,3,33
16,5,68,52,29,19
13,4,44,38,22,19
9,4,24,16,15,12
13,4,39,38,8,25
9,4,18,16,5,15
2,2,1,0,1,0
29,4,199,199,29,93
28,4,203,199,85,94
21,4,95,92,20,55
16,4,46,46,11,30
2,2,0,0,0,1
12,4,45,36,27,21
14,3,38,38,4,27
12,3,37,37,7,15
9,3,18,16,4,15
2,2,1,0,1,0
30,4,208,208,15,103
9,3,15,15,0,21
20,4,76,73,20,63
16,4,46,46,11,39
2,2,0,0,0,1
12,4,45,36,27,21
14,4,38,38,4,39
12,4,39,37,9,27
29,5,199,199,14,128
28,5,199,199,27,128
21,5,95,92,17,89
15,5,45,45,5,49
11,5,35,35,11,20
60,5,941,941,37,479
59,5,941,941,54,479
38,6,398,398,13,305
16,5,67,52,28,19
13,4,44,38,22,19
9,4,24,16,15,12
13,4,38,38,7,26
9,4,18,16,5,15
2,2,1,0,1,0
54,5,762,762,33,415
5,2,2,2,0,8
48,5,615,615,76,359
30,4,208,208,15,103
9,3,15,15,0,21
20,4,76,73,20,63
16,4,46,46,11,39
2,2,0,0,0,1
12,4,45,36,26,21
14,5,38,38,4,41
12,5,37,37,7,29
29,7,199,199,14,154
28,7,199,199,25,154
21,7,95,92,13,115
