16,12,2,0
14,13,2,0
10,14,2,1
10,14,2,1
15,13,2,0
14,14,3,2
10,15,2,1
14,12,2,0
10,13,2,1
10,13,2,1
29,12,2,1
22,13,2,1
17,14,2,1
15,15,2,0
14,16,4,3
10,17,3,2
3,18,2,1
30,11,2,0
17,12,2,1
15,13,2,0
13,14,4,3
10,15,3,2
3,16,2,1
29,12,4,3
22,13,4,3
16,14,4,3
12,15,4,3
3,16,2,1
55,9,2,0
14,10,2,0
10,11,2,1
10,11,2,1
54,10,2,1
31,11,2,1
30,12,2,0
17,13,2,1
15,14,2,0
13,15,3,2
10,16,2,1
3,17,2,1
29,13,2,1
22,14,2,1
16,15,2,1
12,16,2,1
69,4,3,0
39,5,2,0
16,6,2,0
15,7,2,0
14,8,3,2
10,9,2,1
34,6,2,0
16,7,2,0
15,8,2,0
3,9,2,0
14,9,3,2
10,10,2,1
33,7,2,0
22,8,3,0
16,9,2,0
14,10,2,0
10,11,2,0
3,12,2,1
10,11,2,1
15,10,2,0
14,11,3,2
10,12,2,1
14,9,2,0
10,10,2,0
3,11,2,1
10,10,2,1
17,9,2,1
15,10,2,0
14,11,3,2
10,12,2,1
31,8,3,1
30,9,3,0
16,10,2,0
14,11,2,0
10,12,2,1
10,12,2,1
15,11,2,0
14,12,4,3
10,13,3,2
3,14,2,1
14,10,2,0
10,11,2,1
10,11,2,1
29,10,2,1
22,11,2,1
17,12,2,1
15,13,2,0
13,14,4,3
10,15,3,2
3,16,2,1
30,9,2,0
17,10,2,1
15,11,2,0
13,12,4,3
10,13,3,2
3,14,2,1
29,10,3,2
22,11,3,2
16,12,3,2
12,13,3,2
3,14,2,1
16,5,2,0
15,6,2,0
14,7,3,2
10,8,2,1
67,5,2,0
25,6,2,0
16,7,2,0
3,8,2,0
15,8,2,0
14,9,3,2
10,10,2,1
23,7,2,0
15,8,2,0
10,9,2,0
3,10,2,1
11,9,2,1
10,10,2,1
22,8,3,0
16,9,2,0
14,10,2,0
10,11,2,0
10,11,2,1
15,10,2,0
14,11,3,2
10,12,2,1
14,9,2,0
10,10,2,0
10,10,2,1
17,9,2,1
15,10,2,0
14,11,3,2
10,12,2,1
62,6,2,0
23,7,2,0
15,8,2,0
10,9,2,0
11,9,2,1
10,10,2,1
22,8,3,0
16,9,2,0
14,10,2,0
10,11,2,0
10,11,2,1
15,10,2,0
14,11,3,2
10,12,2,1
14,9,2,0
10,10,2,0
10,10,2,1
17,9,2,1
15,10,2,0
14,11,3,2
10,12,2,1
61,7,2,0
31,8,3,1
30,9,3,0
16,10,2,0
14,11,2,0
10,12,2,1
10,12,3,2
3,13,2,1
15,11,2,0
13,12,4,3
10,13,3,2
3,14,2,1
14,10,2,0
10,11,2,1
10,11,3,2
3,12,2,1
29,10,2,1
22,11,2,1
17,12,2,1
15,13,2,0
13,14,4,3
10,15,3,2
3,16,2,1
30,9,2,0
17,10,2,1
15,11,2,0
13,12,2,1
29,10,2,1
22,11,2,1
16,12,2,1
12,13,2,1
60,8,2,1
55,9,2,0
14,10,2,0
10,11,2,1
10,11,3,2
3,12,2,1
54,10,2,1
31,11,2,1
30,12,2,0
17,13,2,1
15,14,2,0
13,15,2,1
29,13,2,1
22,14,2,1
