22,7,16,15,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
30,6,6,5,0,0,1,0,0,0,0,0
24,7,3,2,0,0,1,0,0,0,0,0
21,8,8,6,2,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
14,8,10,9,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
21,8,17,16,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
24,7,4,2,1,1,0,0,0,0,0,0
13,8,10,9,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
70,5,1,0,0,0,0,0,0,0,1,0
69,6,11,10,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
50,7,20,19,0,0,1,0,0,0,0,0
30,8,6,5,0,0,1,0,0,0,0,0
24,9,3,2,0,0,1,0,0,0,0,0
21,10,2,1,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
24,9,3,2,0,0,1,0,0,0,0,0
14,10,1,0,0,1,0,0,0,0,0,0
13,11,10,9,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
21,10,8,7,0,1,0,0,0,0,0,0
13,11,10,9,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
30,8,6,5,0,0,1,0,0,0,0,0
24,9,3,2,0,0,1,0,0,0,0,0
14,10,1,0,0,1,0,0,0,0,0,0
13,11,10,9,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
58,7,2,1,0,0,0,0,0,1,0,0
30,8,30,30,0,0,0,0,0,0,0,0
26,8,6,5,0,1,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
56,8,1,0,0,0,0,0,0,1,0,0
55,9,25,24,0,0,1,0,0,0,0,0
30,10,6,5,0,0,1,0,0,0,0,0
24,11,4,3,0,1,0,0,0,0,0,0
14,12,1,0,0,1,0,0,0,0,0,0
13,13,10,9,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
69,6,11,10,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
50,7,19,18,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
26,8,7,6,0,1,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,6,5,0,0,1,0,0,0,0,0
24,10,19,18,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
58,7,2,1,0,0,0,0,0,1,0,0
30,8,30,30,0,0,0,0,0,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
