8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
75,21,25,29,2
52,12,24,16,2
31,6,23,2,2
23,1,17,6,2
7,1,3,4,3
3,1,1,1,2
3,1,1,1,2
9,1,5,3,2
3,1,1,1,2
30,8,20,2,2
8,1,3,5,3
3,1,1,1,2
3,1,1,1,2
29,4,17,9,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
50,1,20,29,2
31,6,20,5,2
25,3,20,2,2
8,1,2,6,2
3,1,1,1,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
30,8,17,6,2
21,1,17,4,2
8,1,2,6,2
3,1,1,1,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
29,4,14,12,2
24,4,14,7,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
73,33,21,19,2
31,6,20,5,2
25,3,20,2,2
8,1,2,6,2
3,1,1,1,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
30,8,17,6,2
21,1,17,4,2
8,1,2,6,2
3,1,1,1,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
29,4,14,12,2
24,4,14,7,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
71,22,17,33,2
31,6,17,9,2
25,3,17,6,2
21,1,17,4,2
8,1,2,6,2
3,1,1,1,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
24,4,14,7,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
30,8,14,9,2
21,1,14,7,2
11,1,5,5,3
12,1,6,5,2
29,4,7,18,2
24,4,7,13,2
12,1,6,5,2
70,6,14,51,2
58,33,14,12,2
25,3,14,9,2
21,1,14,7,2
11,1,5,5,3
12,1,6,5,2
24,4,7,13,2
12,1,6,5,2
57,1,7,49,2
30,8,7,15,2
21,1,7,13,2
12,1,6,5,2
82,27,34,21,2
48,13,32,3,2
28,6,19,3,3
5,1,1,3,2
5,1,2,3,2
3,1,1,1,2
5,1,1,3,2
5,1,2,3,2
3,1,1,1,2
5,1,1,3,2
5,1,3,1,2
47,1,29,17,2
41,1,28,12,2
28,1,20,7,2
23,1,18,4,2
5,1,3,1,2
8,1,6,1,2
5,1,3,2,2
24,4,18,2,2
5,1,3,1,2
23,1,14,8,2
8,1,6,1,2
5,1,2,3,2
3,1,1,1,2
29,4,20,5,2
23,1,17,5,2
7,1,4,2,3
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
28,1,17,10,2
24,4,17,3,2
7,1,4,2,3
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
41,1,26,14,2
29,4,20,5,2
23,1,17,5,2
7,1,4,2,3
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
28,1,17,10,2
24,4,17,3,2
7,1,4,3,3
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
31,6,23,2,2
23,1,17,5,2
7,1,4,3,3
9,1,5,3,2
3,1,1,1,2
30,8,20,2,2
7,1,4,3,3
29,4,17,9,2
24,4,17,4,2
7,1,3,4,3
3,1,1,1,2
3,1,1,1,2
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
23,1,8,14,3
14,3,7,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
80,8,30,42,2
65,30,29,6,2
28,1,20,7,2
23,1,17,5,2
7,1,4,3,3
9,1,6,2,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
24,4,17,3,2
7,1,4,3,3
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
64,18,27,19,2
41,1,26,14,2
29,4,20,5,2
23,1,17,6,2
8,1,2,6,2
3,1,1,1,2
9,1,5,3,2
3,1,1,1,2
28,1,17,11,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
31,6,22,3,2
24,4,19,1,2
3,1,1,1,2
3,1,1,1,2
23,1,17,6,2
8,1,2,6,2
3,1,1,1,2
30,8,19,3,2
21,1,19,1,2
3,1,1,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
29,4,17,9,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
63,9,24,30,2
52,12,23,17,2
31,6,22,3,2
24,4,19,1,2
3,1,1,1,2
3,1,1,1,2
23,1,17,6,2
8,1,2,6,2
3,1,1,1,2
30,8,19,3,2
21,1,19,1,2
3,1,1,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
29,4,17,9,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
50,1,19,30,2
31,6,19,6,2
25,3,19,3,2
21,1,19,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,5,5,3
30,8,17,6,2
21,1,17,4,2
8,1,2,6,2
3,1,1,1,2
11,1,5,5,3
29,4,14,12,2
24,4,14,7,2
11,1,5,5,3
23,1,7,15,2
12,1,6,5,2
61,21,20,20,2
31,6,19,6,2
25,3,19,3,2
21,1,19,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,5,5,3
30,8,17,6,2
21,1,17,4,2
8,1,2,6,2
3,1,1,1,2
11,1,5,5,3
29,4,14,12,2
24,4,14,7,2
11,1,5,5,3
23,1,7,15,2
12,1,6,5,2
59,10,17,33,2
31,6,17,9,2
25,3,17,6,2
21,1,17,4,2
8,1,2,6,2
3,1,1,1,2
11,1,4,6,2
24,4,14,7,2
11,1,4,6,2
23,1,7,15,2
12,1,6,5,2
30,8,14,9,2
21,1,14,7,2
11,1,4,6,2
12,1,6,5,2
29,4,7,18,2
24,4,7,13,2
12,1,6,5,2
78,43,27,8,2
29,4,19,6,2
24,4,19,1,2
3,1,1,1,2
3,1,1,1,2
23,1,17,6,2
8,1,2,6,2
3,1,1,1,2
28,1,17,11,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
77,31,24,22,2
41,1,23,17,2
31,6,22,3,2
24,4,19,1,2
4,1,1,2,2
3,1,1,1,2
23,1,17,6,2
8,1,2,6,2
3,1,1,1,2
30,8,19,3,2
21,1,19,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
29,4,17,9,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,4,6,2
28,1,14,14,2
24,4,14,7,2
11,1,4,6,2
23,1,7,15,2
12,1,6,5,2
31,6,19,6,2
25,3,19,3,2
21,1,19,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,4,6,2
30,8,17,6,2
21,1,17,4,2
11,1,4,6,2
29,4,14,12,2
24,4,14,7,2
11,1,4,6,2
23,1,7,15,2
12,1,6,5,2
76,22,21,33,2
52,12,20,20,2
31,6,19,6,2
25,3,19,3,2
21,1,19,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,4,6,2
30,8,16,7,2
21,1,16,5,2
3,1,1,1,2
11,1,4,6,2
29,4,14,12,2
24,4,14,7,2
11,1,4,6,2
23,1,7,15,2
12,1,6,5,2
5,1,3,1,2
50,1,16,34,2
31,6,16,10,2
25,3,16,7,2
21,1,16,5,2
3,1,1,1,2
11,1,4,6,2
24,4,14,7,2
11,1,4,6,2
30,8,14,9,2
21,1,14,7,2
11,1,4,6,2
75,1,18,57,2
68,28,17,24,2
31,6,16,10,2
25,3,16,7,2
21,1,16,5,2
3,1,1,1,2
11,1,4,6,2
24,4,14,7,2
11,1,4,6,2
30,8,14,9,2
21,1,14,7,2
11,1,4,6,2
66,17,12,37,2
31,6,12,13,2
25,3,12,10,2
21,1,12,8,2
12,1,3,8,2
5,1,3,1,2
110,61,44,5,2
41,1,38,2,2
4,1,2,1,2
15,1,11,4,4
3,1,1,1,2
3,1,1,1,2
28,6,21,1,2
5,1,2,2,2
3,1,1,1,2
13,1,5,8,3
8,1,2,6,2
3,1,1,1,2
109,28,39,42,2
76,21,37,18,2
47,1,32,14,2
41,1,31,9,2
28,6,20,2,2
5,1,1,3,2
5,1,3,2,2
13,1,3,10,3
3,1,1,1,2
28,1,24,3,3
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
4,1,1,2,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
4,1,1,2,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
5,1,3,1,2
41,1,29,11,2
28,1,24,3,3
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
5,1,3,1,2
29,4,21,4,3
23,1,19,3,3
5,1,2,3,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
5,1,2,3,2
3,1,1,1,2
28,1,18,9,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
5,1,3,1,2
74,2,33,39,2
65,30,32,3,2
5,1,1,3,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
64,18,29,17,2
41,1,28,12,2
28,1,20,7,2
23,1,18,4,2
5,1,3,1,2
8,1,6,1,2
5,1,3,1,2
24,4,18,2,2
5,1,3,1,2
23,1,14,8,2
8,1,6,1,2
5,1,3,2,2
29,4,20,5,2
23,1,18,4,2
7,1,4,2,3
8,1,6,1,2
5,1,3,2,2
28,1,17,10,2
24,4,17,3,2
7,1,4,2,3
23,1,14,8,2
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
63,9,27,27,2
52,12,26,14,2
29,4,20,5,2
23,1,17,5,2
7,1,4,2,3
8,1,6,1,2
5,1,2,3,2
3,1,1,1,2
28,1,17,10,2
24,4,17,3,2
7,1,4,2,3
23,1,14,9,2
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
50,1,23,26,2
31,6,23,2,2
23,1,17,5,2
7,1,4,2,3
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
30,8,20,2,2
7,1,4,3,3
29,4,17,8,2
24,4,17,3,2
7,1,4,3,3
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
23,1,9,14,3
14,3,8,3,2
3,1,1,1,2
61,21,24,16,2
31,6,23,2,2
23,1,17,5,2
7,1,4,2,3
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
30,8,20,2,2
7,1,4,3,3
29,4,17,8,2
24,4,17,3,2
7,1,4,3,3
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
23,1,9,14,3
14,3,8,3,2
3,1,1,1,2
59,10,20,29,2
31,6,20,5,2
25,3,20,2,2
7,1,4,3,3
24,4,17,4,2
7,1,3,4,3
3,1,1,1,2
3,1,1,1,2
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
30,8,17,6,2
21,1,17,4,2
7,1,3,4,3
3,1,1,1,2
3,1,1,1,2
9,1,5,3,2
3,1,1,1,2
29,4,14,12,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
72,37,29,6,2
28,1,20,7,2
23,1,18,4,2
5,1,3,1,2
8,1,6,1,2
5,1,3,2,2
24,4,18,2,2
5,1,3,1,2
23,1,14,8,2
8,1,6,1,2
5,1,2,3,2
3,1,1,1,2
71,25,27,19,2
41,1,26,14,2
29,4,20,5,2
23,1,17,6,2
7,1,4,3,3
9,1,5,3,2
3,1,1,1,2
28,1,17,11,2
24,4,17,4,2
7,1,4,3,3
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
31,6,23,2,2
23,1,17,6,2
7,1,3,4,3
3,1,1,1,2
3,1,1,1,2
9,1,5,3,2
3,1,1,1,2
30,8,20,2,2
8,1,3,5,3
3,1,1,1,2
3,1,1,1,2
29,4,17,9,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
70,16,25,29,2
52,12,24,16,2
31,6,23,2,2
23,1,17,6,2
8,1,3,5,3
3,1,1,1,2
3,1,1,1,2
9,1,5,3,2
3,1,1,1,2
30,8,20,2,2
8,1,2,6,2
3,1,1,1,2
29,4,17,9,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
50,1,20,29,2
31,6,20,5,2
25,3,20,2,2
8,1,2,6,2
3,1,1,1,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
30,8,17,6,2
21,1,17,4,2
8,1,2,6,2
3,1,1,1,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
29,4,14,12,2
24,4,14,7,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
68,28,20,20,2
31,6,19,6,2
25,3,19,3,2
21,1,19,1,2
3,1,1,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
30,8,17,6,2
21,1,17,4,2
8,1,2,6,2
3,1,1,1,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
29,4,14,12,2
24,4,14,7,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
66,17,17,33,2
31,6,17,9,2
25,3,17,6,2
21,1,17,4,2
8,1,2,6,2
3,1,1,1,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
24,4,14,7,2
11,1,6,4,3
8,1,2,6,2
3,1,1,1,2
23,1,7,15,2
12,1,6,5,2
30,8,14,9,2
21,1,14,7,2
11,1,5,5,3
