74,5,1491,1471,101,720
32,3,202,202,1,294
40,4,394,385,40,171
5,2,4,4,0,6
25,4,135,131,26,31
2,2,0,0,0,1
22,5,177,117,115,43
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,133,129,26,46
3,2,0,0,0,3
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
30,5,184,184,2,76
7,2,9,9,0,12
22,6,139,117,49,38
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
20,6,123,101,47,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
29,5,177,177,2,85
3,2,1,1,0,2
25,5,150,146,15,62
3,2,0,0,0,3
20,6,123,101,47,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
23,6,130,126,15,73
22,6,130,126,25,73
11,6,38,26,21,17
72,5,1386,1377,73,735
21,3,88,88,0,122
49,5,681,681,22,295
5,2,4,4,0,6
25,5,135,131,14,46
2,2,0,0,0,1
22,6,139,117,48,38
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
20,6,123,101,46,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
24,5,133,129,14,55
3,2,0,0,0,3
20,6,123,101,46,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
23,6,130,126,14,73
22,6,130,126,25,73
11,6,37,26,20,18
30,5,184,184,1,85
7,2,9,9,0,12
22,5,121,117,18,44
20,7,123,101,45,49
10,6,28,22,13,17
20,6,105,101,18,57
11,6,37,26,20,18
29,6,177,177,1,103
3,2,1,1,0,2
25,6,150,146,6,80
3,2,0,0,0,3
20,6,105,101,17,57
11,6,37,26,20,18
70,5,1294,1294,49,744
5,2,5,5,0,5
64,5,1131,1131,55,638
32,3,293,293,2,203
25,5,135,131,6,55
2,2,0,0,0,1
22,5,121,117,17,44
20,7,123,101,45,49
10,6,27,22,12,18
20,6,105,101,17,57
11,6,37,26,20,18
24,5,133,129,6,75
3,2,0,0,0,3
20,5,105,101,16,59
11,5,36,26,19,19
57,5,911,911,28,484
56,5,911,911,34,484
7,2,9,9,0,12
22,5,121,117,9,65
20,5,105,101,16,60
11,5,36,26,19,19
84,6,1940,1870,189,748
26,3,142,142,1,183
55,6,879,830,164,236
12,3,35,35,0,31
35,7,436,265,288,103
5,3,2,2,0,3
4,3,3,2,2,3
22,5,174,126,110,49
4,2,3,2,2,0
2,2,1,0,1,0
7,3,4,4,0,12
4,3,3,2,2,3
20,5,148,101,93,34
4,2,3,2,2,0
2,2,1,0,1,0
27,6,214,182,94,124
4,3,3,2,2,3
4,3,5,2,5,1
47,5,586,562,85,174
46,6,633,562,147,184
40,7,478,385,182,172
27,6,219,174,116,79
22,5,169,126,99,54
4,3,5,2,5,1
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
27,5,186,174,60,76
3,2,0,0,0,3
20,5,144,101,86,38
4,3,5,2,5,1
23,5,138,126,37,55
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
40,6,445,385,109,170
3,2,1,1,0,2
25,7,191,146,97,56
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
22,6,151,126,58,65
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,27,76
27,5,180,174,51,76
3,2,0,0,0,3
20,5,142,101,83,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
23,5,132,126,31,55
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
46,4,586,562,85,178
40,6,445,385,109,170
3,2,1,1,0,2
25,7,191,146,97,56
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
22,6,151,126,58,65
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,27,76
27,5,180,174,50,76
3,2,0,0,0,3
20,5,142,101,83,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
23,5,132,126,30,55
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
40,5,398,385,50,163
5,2,4,4,0,6
25,7,197,131,102,49
22,5,167,126,97,54
6,4,9,6,7,6
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,14,60
7,3,9,9,0,12
22,6,178,117,118,43
6,4,9,6,7,6
29,5,181,177,12,76
3,2,1,1,0,2
25,5,152,146,41,53
3,2,0,0,0,3
20,5,142,101,82,38
6,4,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
28,5,178,174,12,85
27,5,178,174,26,85
3,2,0,0,0,3
20,6,125,101,51,49
8,4,20,15,18,5
2,2,1,0,1,0
23,4,130,126,15,55
22,4,130,126,26,55
2,2,0,0,0,1
11,5,36,26,19,8
7,4,13,12,10,5
2,2,1,0,1,0
4,3,3,3,0,3
9,4,28,17,25,5
2,2,1,0,1,0
81,5,1749,1704,127,763
7,2,10,10,0,11
72,5,1447,1404,139,591
29,3,207,207,0,199
35,6,363,265,170,96
27,7,218,174,114,79
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
8,3,15,15,0,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
27,5,180,174,50,76
3,2,0,0,0,3
20,5,142,101,83,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
23,5,132,126,29,55
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
64,5,1117,1097,70,419
17,2,64,64,0,72
46,4,586,562,82,178
40,6,445,385,108,171
3,2,1,1,0,2
25,6,190,146,94,56
22,5,166,126,93,54
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
28,5,178,174,24,76
27,5,178,174,45,76
3,2,0,0,0,3
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
40,5,398,385,49,164
5,2,4,4,0,6
25,5,175,131,78,33
3,2,0,0,0,3
20,5,158,101,125,27
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,148,126,54,49
22,5,166,126,93,54
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,13,61
7,3,9,9,0,12
22,5,157,117,95,26
20,5,158,101,125,27
2,2,1,0,1,0
2,2,1,1,1,0
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
29,5,181,177,11,76
3,2,1,1,0,2
25,5,150,146,35,53
3,2,0,0,0,3
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
28,5,178,174,11,85
27,5,178,174,22,85
3,2,0,0,0,3
20,6,123,101,46,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
23,6,130,126,14,73
22,6,130,126,25,73
11,6,37,26,20,18
63,5,1100,1080,70,432
8,2,10,10,0,18
54,5,822,802,70,298
11,2,22,22,0,33
40,5,398,385,49,164
5,2,4,4,0,6
25,5,175,131,78,33
3,2,0,0,0,3
20,5,158,101,125,27
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,148,126,54,49
22,5,166,126,93,54
7,4,13,12,11,5
2,2,1,0,1,0
30,4,188,184,13,61
7,3,9,9,0,12
22,5,157,117,95,26
20,5,158,101,124,27
2,2,1,0,1,0
2,2,1,1,1,0
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
29,5,181,177,11,76
3,2,1,1,0,2
25,5,150,146,35,53
3,2,0,0,0,3
20,5,141,101,78,38
7,4,13,12,11,5
2,2,1,0,1,0
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
28,5,178,174,11,85
27,5,178,174,22,85
3,2,0,0,0,3
20,6,123,101,46,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
23,6,130,126,14,73
22,6,130,126,25,73
11,6,37,26,20,18
51,5,731,722,39,280
49,5,681,681,40,280
5,2,4,4,0,6
25,4,135,131,25,31
2,2,0,0,0,1
22,5,157,117,94,26
20,5,155,101,119,26
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,141,101,78,38
7,4,13,12,11,5
2,2,1,0,1,0
24,5,133,129,25,48
3,2,0,0,0,3
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,25,55
22,7,148,126,54,65
10,6,28,22,13,17
30,5,184,184,1,78
7,2,9,9,0,12
22,5,139,117,45,40
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
20,7,123,101,45,49
10,6,27,22,12,18
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,11,62
3,2,0,0,0,3
20,7,123,101,45,49
10,6,27,22,12,18
23,5,130,126,11,75
22,5,130,126,22,75
11,5,36,26,19,19
62,5,1092,1072,70,439
20,2,82,82,0,108
40,4,394,385,38,171
5,2,4,4,0,6
25,4,135,131,25,31
2,2,0,0,0,1
22,5,157,117,94,26
20,5,155,101,118,26
3,2,3,2,3,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,141,101,78,38
7,4,13,12,10,5
2,2,1,0,1,0
24,5,133,129,25,48
3,2,0,0,0,3
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,25,55
22,7,148,126,54,65
10,6,28,22,13,17
30,5,184,184,1,78
7,2,9,9,0,12
22,5,139,117,45,40
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
20,7,123,101,45,49
10,6,27,22,12,18
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,11,62
3,2,0,0,0,3
20,7,123,101,44,49
10,6,27,22,12,18
23,5,130,126,11,75
22,5,130,126,22,75
11,5,36,26,19,19
60,5,1011,1002,48,456
9,2,14,14,0,22
49,5,681,681,21,297
5,2,4,4,0,6
25,5,135,131,11,48
2,2,0,0,0,1
22,5,139,117,43,40
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
20,7,123,101,43,49
10,6,27,22,12,18
24,5,133,129,11,55
3,2,0,0,0,3
20,7,123,101,42,49
10,6,27,22,12,18
23,5,130,126,11,76
22,5,130,126,22,76
11,5,36,26,19,19
30,5,184,184,1,85
7,2,9,9,0,12
22,5,121,117,16,44
20,6,123,101,42,49
10,5,26,22,11,19
20,5,105,101,16,60
11,5,36,26,19,19
29,5,177,177,1,106
3,2,1,1,0,2
25,5,146,146,2,83
3,2,0,0,0,3
20,5,105,101,15,60
11,5,36,26,19,19
79,5,1662,1619,103,766
42,3,396,396,4,465
35,6,336,265,120,95
3,2,1,1,0,2
25,5,168,146,72,40
3,2,0,0,0,3
20,5,158,101,125,27
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,148,126,54,49
22,5,166,126,93,54
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,23,76
27,5,178,174,45,76
3,2,0,0,0,3
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
77,5,1542,1522,64,779
30,3,187,187,1,248
46,5,582,562,69,191
40,5,394,385,45,164
5,2,4,4,0,6
25,7,175,131,78,37
3,2,0,0,0,3
20,6,154,101,116,29
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
23,5,148,126,54,51
22,5,165,126,90,55
7,4,13,12,10,5
2,2,1,0,1,0
30,6,184,184,9,65
7,2,9,9,0,12
22,6,156,117,91,29
20,6,154,101,114,33
2,2,1,0,1,0
2,2,0,0,0,1
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
29,5,177,177,7,78
3,2,1,1,0,2
25,5,150,146,32,55
3,2,0,0,0,3
20,5,140,101,76,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,23,55
22,7,148,126,52,65
10,6,27,22,12,18
28,5,174,174,7,85
27,5,178,174,19,85
3,2,0,0,0,3
20,7,123,101,42,49
10,6,27,22,12,18
23,5,130,126,11,76
22,5,130,126,22,76
11,5,36,26,19,19
40,6,394,385,38,175
5,2,4,4,0,6
25,6,135,131,22,35
2,2,0,0,0,1
22,6,156,117,89,29
20,6,154,101,111,33
2,2,1,0,1,0
2,2,0,0,0,1
20,5,140,101,74,39
7,4,13,12,10,5
2,2,1,0,1,0
24,5,133,129,22,48
3,2,0,0,0,3
20,5,140,101,74,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,22,55
22,6,148,126,50,65
10,5,26,22,11,19
30,5,184,184,1,79
7,2,9,9,0,12
22,5,139,117,42,40
20,6,142,101,74,48
20,6,123,101,42,49
10,5,26,22,11,19
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,8,62
3,2,0,0,0,3
20,6,123,101,42,49
10,5,26,22,11,19
23,5,130,126,8,76
22,5,130,126,21,76
11,5,36,26,19,19
76,6,1512,1492,62,790
21,2,79,79,0,131
54,6,822,802,51,309
11,2,22,22,0,33
40,6,394,385,38,175
5,2,4,4,0,6
25,6,135,131,22,35
2,2,0,0,0,1
22,6,156,117,89,29
20,6,154,101,111,33
2,2,1,0,1,0
2,2,0,0,0,1
20,5,140,101,74,39
7,4,13,12,10,5
2,2,1,0,1,0
24,5,133,129,22,49
3,2,0,0,0,3
20,5,140,101,73,39
7,4,13,12,10,5
2,2,1,0,1,0
23,5,130,126,22,55
22,6,148,126,50,65
10,5,26,22,11,19
30,5,184,184,1,79
7,2,9,9,0,12
22,5,139,117,42,40
20,6,140,101,72,47
2,2,1,0,1,0
2,2,0,0,0,1
20,6,123,101,42,49
10,5,26,22,11,19
29,5,177,177,1,85
3,2,1,1,0,2
25,5,150,146,8,62
3,2,0,0,0,3
20,6,123,101,42,49
10,5,26,22,11,19
23,5,130,126,8,76
22,5,130,126,20,76
11,5,32,26,15,15
4,3,5,2,5,1
4,3,2,2,0,4
51,5,731,722,25,298
49,5,681,681,20,298
5,2,4,4,0,6
25,5,135,131,8,49
2,2,0,0,0,1
22,5,139,117,42,40
20,6,139,101,71,48
2,2,1,0,1,0
20,6,123,101,42,49
10,5,26,22,11,19
24,5,133,129,8,55
3,2,0,0,0,3
20,6,123,101,42,49
10,5,26,22,11,19
30,5,184,184,1,85
7,2,9,9,0,12
22,5,121,117,14,44
20,6,123,101,42,49
10,5,26,22,11,19
75,5,1491,1471,61,804
74,5,1491,1471,82,804
27,3,139,139,0,212
40,5,394,385,30,189
5,2,4,4,0,6
25,5,135,131,8,49
2,2,0,0,0,1
22,5,139,117,42,40
20,6,139,101,71,48
2,2,1,0,1,0
20,6,123,101,42,49
10,5,26,22,11,19
24,5,133,129,8,55
3,2,0,0,0,3
20,6,123,101,42,49
10,5,26,22,11,19
30,5,184,184,1,85
7,2,9,9,0,12
22,5,121,117,14,44
20,6,123,101,42,49
10,5,26,22,11,19
67,5,1213,1204,49,638
16,2,46,46,0,74
49,5,681,681,9,304
5,2,4,4,0,6
25,5,131,131,2,55
2,2,0,0,0,1
22,5,121,117,14,44
20,6,122,101,41,49
11,5,30,30,15,17
4,3,5,2,5,1
4,3,2,2,0,4
110,6,3061,3034,191,1617
60,4,762,762,10,1008
49,6,880,618,509,139
40,7,593,385,406,150
3,2,3,1,3,0
3,2,1,1,0,2
14,4,59,45,35,27
2,2,1,0,1,0
2,2,1,1,1,0
8,5,11,7,5,17
6,4,9,6,7,6
10,5,25,21,9,20
4,3,5,2,4,1
14,5,49,45,15,42
40,8,551,385,298,167
7,3,4,4,0,12
4,3,3,2,2,3
20,6,154,101,112,33
2,2,1,0,1,0
2,2,0,0,0,1
27,5,218,182,109,105
12,4,28,24,13,38
7,4,13,12,10,5
2,2,1,0,1,0
109,6,3001,2974,183,1648
27,2,164,164,0,187
81,6,1841,1771,243,646
20,3,82,82,0,108
55,6,961,830,277,233
46,6,675,562,223,166
40,7,551,385,289,171
7,3,4,4,0,12
4,3,3,2,2,3
20,5,150,101,100,32
4,3,5,2,4,1
27,6,218,182,100,116
12,4,26,24,9,37
2,2,1,0,1,0
40,6,487,385,204,167
27,7,233,174,133,74
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,137,101,69,49
3,2,3,2,3,0
3,2,1,1,0,2
24,7,187,129,99,45
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,137,101,69,49
3,2,3,2,3,0
27,5,195,174,77,69
3,2,0,0,0,3
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
23,6,147,126,47,58
22,6,158,126,69,65
4,3,5,2,5,1
46,6,633,562,150,181
40,6,487,385,203,167
27,7,229,174,129,74
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,133,101,65,49
4,3,5,2,5,1
4,3,2,2,0,4
3,2,1,1,0,2
24,7,183,129,93,45
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,133,101,65,49
4,3,5,2,5,1
4,3,2,2,0,4
27,5,195,174,75,69
3,2,0,0,0,3
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
23,6,147,126,47,58
22,6,158,126,68,65
4,3,5,2,5,1
40,6,445,385,115,166
3,2,1,1,0,2
25,6,198,146,105,51
22,5,174,126,110,49
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,148,101,91,34
4,2,3,2,2,0
2,2,1,0,1,0
22,6,158,126,68,65
4,3,5,2,5,1
7,3,6,6,0,15
21,5,168,101,111,34
4,2,3,2,2,0
2,2,1,0,1,0
28,5,178,174,31,69
27,5,187,174,65,69
3,2,0,0,0,3
20,5,148,101,91,34
4,2,3,2,2,0
2,2,1,0,1,0
23,6,139,126,39,54
22,6,158,126,65,65
4,3,5,2,5,1
75,7,1530,1485,150,576
72,7,1447,1404,159,576
29,3,207,207,1,199
35,8,438,265,291,104
4,3,3,2,2,3
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,133,101,65,49
4,3,5,2,5,1
4,3,2,2,0,4
64,6,1117,1097,83,415
17,3,64,64,0,72
46,6,633,562,148,184
40,7,479,385,189,172
27,6,219,174,117,78
22,6,169,126,100,54
4,3,5,2,5,1
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
27,6,187,174,62,76
3,2,0,0,0,3
20,6,144,101,86,38
4,3,5,2,5,1
23,5,139,126,39,55
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
40,6,445,385,110,170
3,2,1,1,0,2
25,6,191,146,97,56
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
28,5,178,174,27,76
27,5,180,174,54,76
3,2,0,0,0,3
20,5,142,101,84,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
23,5,132,126,31,55
22,6,151,126,58,65
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
63,6,1100,1080,83,417
8,2,10,10,0,18
54,5,822,802,106,283
11,2,22,22,0,33
40,6,445,385,109,170
3,2,1,1,0,2
25,6,191,146,97,56
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
4,3,2,2,0,4
28,5,178,174,27,76
27,5,180,174,52,76
3,2,0,0,0,3
20,5,142,101,84,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
23,5,132,126,31,55
22,6,151,126,58,65
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
51,5,731,722,65,272
49,5,685,681,60,272
5,2,4,4,0,6
25,7,198,131,103,49
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
22,6,151,126,58,65
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,14,60
7,3,9,9,0,12
22,6,178,117,119,43
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
29,5,181,177,12,76
3,2,1,1,0,2
25,5,152,146,41,53
3,2,0,0,0,3
20,5,142,101,83,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,12,84
27,5,178,174,26,84
3,2,0,0,0,3
20,6,125,101,51,49
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
23,4,130,126,16,55
22,5,132,126,29,62
4,3,3,3,0,3
9,4,28,17,26,5
2,2,1,0,1,0
62,6,1092,1072,83,431
20,3,82,82,0,108
40,5,398,385,50,163
5,2,4,4,0,6
25,7,198,131,103,49
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
22,6,151,126,58,65
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,14,60
7,3,9,9,0,12
22,6,178,117,119,43
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
29,5,181,177,12,76
3,2,1,1,0,2
25,5,152,146,41,53
3,2,0,0,0,3
20,5,142,101,83,38
6,4,9,6,7,6
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,12,84
27,5,178,174,26,84
3,2,0,0,0,3
20,6,125,101,51,49
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
23,4,130,126,16,55
22,5,132,126,29,62
4,3,3,3,0,3
9,4,28,17,26,5
2,2,1,0,1,0
60,6,1011,1002,59,438
9,2,14,14,0,22
49,5,681,681,43,279
5,2,4,4,0,6
25,4,137,131,30,32
2,2,0,0,0,1
22,6,178,117,118,43
6,4,9,6,7,6
24,5,135,129,30,46
3,2,0,0,0,3
20,5,142,101,82,38
6,4,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
30,5,184,184,2,76
7,2,9,9,0,12
22,6,141,117,56,38
20,5,142,101,82,38
6,4,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
20,6,125,101,51,49
8,4,20,15,18,5
2,2,1,0,1,0
29,5,177,177,2,85
3,2,1,1,0,2
25,5,150,146,15,62
3,2,0,0,0,3
20,6,125,101,51,49
8,4,20,15,18,5
2,2,1,0,1,0
23,5,130,126,15,66
22,5,130,126,25,66
11,5,36,26,19,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
9,4,28,17,25,5
2,2,1,0,1,0
73,5,1455,1412,124,590
36,3,301,301,2,329
35,7,370,265,182,96
27,6,219,174,116,78
22,5,169,126,99,54
4,3,5,2,5,1
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
27,5,187,174,62,76
3,2,0,0,0,3
20,5,144,101,86,38
4,3,5,2,5,1
23,5,139,126,39,55
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
4,3,2,2,0,4
71,5,1347,1327,84,594
24,3,123,123,0,153
46,4,586,562,84,178
40,6,445,385,109,170
3,2,1,1,0,2
25,7,190,146,96,56
22,5,167,126,97,54
6,4,9,6,7,6
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,26,76
27,5,180,174,50,76
3,2,0,0,0,3
20,5,142,101,82,38
6,4,9,6,7,6
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
40,5,398,385,50,163
5,2,4,4,0,6
25,6,197,131,101,49
22,5,167,126,96,54
6,4,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,14,61
7,3,9,9,0,12
22,5,177,117,117,43
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
29,5,181,177,12,76
3,2,1,1,0,2
25,5,150,146,35,53
3,2,0,0,0,3
20,5,141,101,80,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,25,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
28,5,178,174,12,85
27,5,178,174,25,85
3,2,0,0,0,3
20,6,125,101,50,49
8,4,20,15,17,5
2,2,1,0,1,0
23,5,130,126,15,66
22,5,130,126,25,66
11,5,36,26,19,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
9,4,28,17,25,5
2,2,1,0,1,0
70,5,1323,1303,83,606
15,2,39,39,0,66
54,5,822,802,72,297
11,2,22,22,0,33
40,5,398,385,50,163
5,2,4,4,0,6
25,6,197,131,101,49
22,5,166,126,95,54
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
