8,15,2,1
3,16,2,0
23,15,2,1
11,16,3,1
8,17,2,1
3,18,2,1
3,17,2,1
30,13,2,0
21,14,2,0
8,15,2,1
3,16,2,0
11,15,3,1
8,16,2,1
3,17,2,1
3,16,2,1
29,14,2,1
24,15,2,0
11,16,3,1
8,17,2,1
3,18,2,1
3,17,2,1
23,16,3,2
12,17,3,2
73,10,2,0
31,11,2,0
25,12,2,0
8,13,2,1
3,14,2,0
24,13,2,0
8,14,2,1
3,15,2,0
23,14,2,1
11,15,3,1
8,16,2,1
3,17,2,1
3,16,2,1
30,12,2,0
21,13,2,0
8,14,2,1
3,15,2,0
11,14,3,1
8,15,2,1
3,16,2,1
3,15,2,1
29,13,2,1
24,14,2,0
11,15,3,1
8,16,2,1
3,17,2,1
3,16,2,1
23,15,3,2
12,16,3,2
71,11,2,0
31,12,2,0
25,13,2,0
21,14,2,0
8,15,2,1
3,16,2,1
11,15,3,2
8,16,2,1
3,17,2,1
24,14,2,0
11,15,3,2
8,16,2,1
3,17,2,1
23,15,3,2
12,16,3,2
30,13,2,0
21,14,2,0
11,15,3,2
12,15,2,1
29,14,2,1
24,15,2,1
12,16,2,1
70,12,2,1
58,13,2,0
25,14,2,0
21,15,2,0
11,16,3,2
12,16,2,1
24,15,2,1
12,16,2,1
57,14,2,1
30,15,2,1
21,16,2,1
12,17,2,1
82,5,2,0
48,6,2,0
28,7,3,0
5,8,2,1
5,8,2,1
3,9,2,1
5,8,2,1
5,8,2,1
3,9,2,1
5,8,2,1
5,8,2,1
47,7,2,0
41,8,2,0
28,9,2,0
23,10,2,0
5,11,2,1
8,11,2,0
5,12,2,1
24,10,2,0
5,11,2,1
23,11,2,1
8,12,2,0
5,13,2,1
3,14,2,0
29,9,2,0
23,10,2,0
7,11,3,1
8,11,2,0
3,12,2,0
5,12,2,1
3,13,2,0
28,10,2,1
24,11,2,0
7,12,3,1
23,12,2,1
9,13,2,1
3,14,2,0
41,8,2,0
29,9,2,0
23,10,2,0
7,11,3,1
8,11,2,0
3,12,2,0
5,12,2,1
3,13,2,0
28,10,2,1
24,11,2,0
7,12,3,1
23,12,2,1
9,13,2,1
3,14,2,0
31,9,2,0
23,10,2,0
7,11,3,2
9,11,2,1
3,12,2,0
30,10,2,0
7,11,3,2
29,11,2,0
24,12,2,0
7,13,3,1
3,14,2,0
3,14,2,0
23,13,2,1
9,14,2,1
3,15,2,1
28,12,2,1
24,13,2,0
9,14,2,1
3,15,2,1
23,14,3,2
14,15,3,1
8,16,2,1
3,17,2,1
3,16,2,1
80,6,2,0
65,7,2,0
28,8,2,0
23,9,2,0
7,10,3,1
9,10,2,0
3,11,2,0
5,11,2,1
3,12,2,0
24,9,2,0
7,10,3,1
23,10,2,1
9,11,2,1
3,12,2,0
64,8,2,0
41,9,2,0
29,10,2,0
23,11,2,0
8,12,2,1
3,13,2,0
9,12,2,1
3,13,2,1
28,11,2,1
24,12,2,0
8,13,2,1
3,14,2,0
23,13,2,1
11,14,3,1
8,15,2,1
3,16,2,1
3,15,2,1
31,10,2,0
24,11,2,0
3,12,2,1
3,12,2,0
23,12,2,1
8,13,2,1
3,14,2,0
30,11,2,0
21,12,2,0
3,13,2,1
3,13,2,1
8,13,2,1
3,14,2,1
29,12,2,0
24,13,2,0
8,14,2,1
3,15,2,1
23,14,2,1
11,15,3,2
8,16,2,1
3,17,2,1
28,13,2,1
24,14,2,0
11,15,3,2
8,16,2,1
3,17,2,1
23,15,3,2
12,16,3,2
63,9,2,0
52,10,2,0
31,11,2,0
24,12,2,0
3,13,2,1
3,13,2,0
23,13,2,1
8,14,2,1
3,15,2,1
30,12,2,0
21,13,2,0
3,14,2,1
3,14,2,1
8,14,2,1
3,15,2,1
29,13,2,0
24,14,2,0
8,15,2,1
3,16,2,1
23,15,2,1
11,16,3,2
8,17,2,1
3,18,2,1
28,14,2,1
24,15,2,0
11,16,3,2
8,17,2,1
3,18,2,1
23,16,3,2
12,17,3,2
50,11,2,1
31,12,2,0
25,13,2,0
21,14,2,0
4,15,2,1
3,15,2,1
3,15,2,0
8,15,2,1
3,16,2,1
24,14,2,0
8,15,2,1
3,16,2,1
23,15,2,1
11,16,3,2
30,13,2,0
21,14,2,0
8,15,2,1
3,16,2,1
11,15,3,2
29,14,2,1
24,15,2,0
11,16,3,2
23,16,2,1
12,17,2,1
61,10,2,0
31,11,2,0
25,12,2,0
21,13,2,0
4,14,2,1
3,14,2,1
3,14,2,0
8,14,2,1
3,15,2,1
24,13,2,0
8,14,2,1
3,15,2,1
23,14,2,1
11,15,3,2
30,12,2,0
21,13,2,0
8,14,2,1
3,15,2,1
11,14,3,2
29,13,2,1
24,14,2,0
11,15,3,2
23,15,2,1
12,16,2,1
59,11,2,1
31,12,2,0
25,13,2,0
21,14,2,0
8,15,2,1
3,16,2,1
11,15,2,1
24,14,2,0
11,15,2,1
23,15,2,1
12,16,2,1
30,13,2,0
21,14,2,0
11,15,2,1
12,15,2,1
29,14,2,1
24,15,2,1
12,16,2,1
78,7,2,0
29,8,2,0
24,9,2,0
3,10,2,1
3,10,2,0
23,10,2,1
8,11,2,1
3,12,2,0
28,9,2,1
24,10,2,0
8,11,2,1
3,12,2,0
23,11,2,1
11,12,3,1
8,13,2,1
3,14,2,1
3,13,2,1
77,8,2,0
41,9,2,0
31,10,2,0
24,11,2,0
4,12,2,1
3,12,2,0
23,12,2,1
8,13,2,1
3,14,2,1
30,11,2,0
21,12,2,0
3,13,2,0
8,13,2,1
3,14,2,1
29,12,2,0
24,13,2,0
8,14,2,1
3,15,2,1
23,14,2,1
11,15,2,1
28,13,2,1
24,14,2,0
11,15,2,1
23,15,2,1
12,16,2,1
31,10,2,0
25,11,2,0
21,12,2,0
3,13,2,0
8,13,2,1
3,14,2,1
24,12,2,0
8,13,2,1
3,14,2,1
23,13,2,1
11,14,2,1
30,11,2,0
21,12,2,0
11,13,2,1
29,12,2,1
24,13,2,0
11,14,2,1
23,14,2,1
12,15,2,1
76,9,2,0
52,10,2,0
31,11,2,0
25,12,2,0
21,13,2,0
3,14,2,0
8,14,2,1
3,15,2,1
24,13,2,0
8,14,2,1
3,15,2,1
23,14,2,1
11,15,2,1
30,12,2,0
21,13,2,0
3,14,2,0
11,14,2,1
29,13,2,1
24,14,2,0
11,15,2,1
23,15,2,1
12,16,2,1
5,17,2,0
50,11,2,1
31,12,2,0
25,13,2,0
21,14,2,0
3,15,2,1
11,15,2,1
24,14,2,1
11,15,2,1
30,13,2,1
21,14,2,1
11,15,2,1
75,10,2,1
68,11,2,0
31,12,2,0
25,13,2,0
21,14,2,0
3,15,2,1
11,15,2,1
24,14,2,1
11,15,2,1
30,13,2,1
21,14,2,1
11,15,2,1
66,12,2,1
31,13,2,1
25,14,2,1
21,15,2,1
12,16,2,1
5,17,2,0
110,3,2,0
41,4,2,0
4,5,2,0
15,5,4,0
3,6,2,1
3,6,2,1
28,5,2,0
5,6,2,1
3,6,2,0
13,6,3,2
8,6,2,1
3,7,2,1
109,4,2,0
76,5,2,0
47,6,2,0
41,7,2,0
28,8,2,0
5,9,2,1
5,9,2,1
13,9,3,2
3,10,2,1
28,8,3,0
21,9,2,0
5,10,2,1
3,11,2,1
4,10,2,1
21,9,2,0
5,10,2,1
3,11,2,1
4,10,2,1
24,9,2,0
5,10,2,1
3,11,2,1
23,10,2,1
5,11,2,1
41,7,2,0
28,8,3,0
21,9,2,0
5,10,2,1
3,11,2,1
5,10,2,0
21,9,2,0
5,10,2,1
3,11,2,1
5,10,2,0
24,9,2,0
5,10,2,1
3,11,2,1
23,10,2,1
5,11,2,1
29,8,3,0
23,9,3,0
5,10,2,1
3,11,2,1
5,10,2,1
3,11,2,1
5,10,2,1
5,9,2,1
3,10,2,1
28,9,2,1
24,10,2,0
5,11,2,1
3,12,2,1
23,11,2,1
5,12,2,1
74,6,2,0
65,7,2,0
5,8,2,1
21,8,2,0
5,9,2,1
3,10,2,1
5,9,2,0
64,8,2,0
41,9,2,0
28,10,2,0
23,11,2,0
5,12,2,1
8,12,2,0
5,13,2,1
24,11,2,0
5,12,2,1
23,12,2,1
8,13,2,0
5,14,2,1
29,10,2,0
23,11,2,0
7,12,3,0
8,12,2,0
5,13,2,1
28,11,2,1
24,12,2,0
7,13,3,0
23,13,2,1
8,14,2,0
3,15,2,0
5,15,2,1
3,16,2,0
63,9,2,0
52,10,2,0
29,11,2,0
23,12,2,0
7,13,3,0
8,13,2,0
5,14,2,0
3,15,2,0
28,12,2,1
24,13,2,0
7,14,3,0
23,14,2,1
8,15,2,0
3,16,2,0
5,16,2,1
3,17,2,0
50,11,2,1
31,12,2,0
23,13,2,0
7,14,3,1
8,14,2,0
3,15,2,0
5,15,2,1
3,16,2,0
30,13,2,0
7,14,3,1
29,14,2,0
24,15,2,0
7,16,3,1
23,16,2,1
9,17,2,1
3,18,2,0
28,15,2,1
24,16,2,0
9,17,2,1
3,18,2,0
23,17,3,2
14,18,2,1
3,19,2,1
61,10,2,0
31,11,2,0
23,12,2,0
7,13,3,1
8,13,2,0
3,14,2,0
5,14,2,1
3,15,2,0
30,12,2,0
7,13,3,1
29,13,2,0
24,14,2,0
7,15,3,2
23,15,2,1
9,16,2,1
3,17,2,0
28,14,2,1
24,15,2,0
9,16,2,1
3,17,2,0
23,16,3,2
14,17,2,1
3,18,2,1
59,11,2,1
31,12,2,0
25,13,2,0
7,14,3,2
24,14,2,0
7,15,3,1
3,16,2,0
3,16,2,0
23,15,2,1
9,16,2,1
3,17,2,1
30,13,2,0
21,14,2,0
7,15,3,1
3,16,2,0
3,16,2,0
9,15,2,1
3,16,2,1
29,14,2,1
24,15,2,0
9,16,2,1
3,17,2,1
23,16,3,2
12,17,3,1
8,18,2,1
3,19,2,1
3,18,2,1
72,7,2,0
28,8,2,0
23,9,2,0
5,10,2,1
8,10,2,0
5,11,2,1
24,9,2,0
5,10,2,1
23,10,2,1
8,11,2,0
5,12,2,0
3,13,2,0
71,8,2,0
41,9,2,0
29,10,2,0
23,11,2,0
7,12,3,2
9,12,2,1
3,13,2,0
28,11,2,1
24,12,2,0
7,13,3,2
23,13,2,1
9,14,2,1
3,15,2,0
31,10,2,0
23,11,2,0
7,12,3,1
3,13,2,0
3,13,2,0
9,12,2,1
3,13,2,0
30,11,2,0
8,12,3,1
3,13,2,0
3,13,2,0
29,12,2,0
24,13,2,0
8,14,2,1
3,15,2,0
23,14,2,1
9,15,2,1
3,16,2,1
28,13,2,1
24,14,2,0
9,15,2,1
3,16,2,1
23,15,3,2
12,16,3,1
8,17,2,1
3,18,2,1
3,17,2,1
70,9,2,0
52,10,2,0
31,11,2,0
23,12,2,0
8,13,3,1
3,14,2,0
3,14,2,0
9,13,2,1
3,14,2,0
30,12,2,0
8,13,2,1
3,14,2,0
29,13,2,0
24,14,2,0
8,15,2,1
3,16,2,0
23,15,2,1
9,16,2,1
3,17,2,1
28,14,2,1
24,15,2,0
11,16,3,1
8,17,2,1
3,18,2,1
3,17,2,1
23,16,3,2
12,17,3,1
8,18,2,1
3,19,2,1
3,18,2,1
50,11,2,1
31,12,2,0
25,13,2,0
8,14,2,1
3,15,2,0
24,14,2,0
8,15,2,1
3,16,2,0
23,15,2,1
11,16,3,1
8,17,2,1
3,18,2,1
3,17,2,1
30,13,2,0
21,14,2,0
8,15,2,1
3,16,2,0
11,15,3,1
8,16,2,1
3,17,2,1
3,16,2,1
29,14,2,1
24,15,2,0
11,16,3,1
8,17,2,1
3,18,2,1
3,17,2,1
23,16,3,2
12,17,3,2
68,10,2,0
31,11,2,0
25,12,2,0
21,13,2,0
3,14,2,1
3,14,2,0
8,14,2,1
3,15,2,0
24,13,2,0
8,14,2,1
3,15,2,0
23,14,2,1
11,15,3,1
8,16,2,1
3,17,2,1
3,16,2,1
30,12,2,0
21,13,2,0
8,14,2,1
3,15,2,1
11,14,3,1
8,15,2,1
3,16,2,1
3,15,2,1
29,13,2,1
24,14,2,0
11,15,3,1
8,16,2,1
3,17,2,1
3,16,2,1
23,15,3,2
12,16,3,2
66,11,2,0
31,12,2,0
25,13,2,0
21,14,2,0
8,15,2,1
3,16,2,1
11,15,3,2
8,16,2,1
3,17,2,1
24,14,2,0
11,15,3,2
8,16,2,1
3,17,2,1
23,15,2,1
12,16,2,1
30,13,2,0
21,14,2,0
11,15,3,2
12,15,2,1
29,14,2,1
24,15,2,1
12,16,2,1
65,12,2,1
58,13,2,0
25,14,2,0
21,15,2,0
11,16,3,2
12,16,2,1
24,15,2,1
12,16,2,1
57,14,2,1
30,15,2,1
21,16,2,1
12,17,2,1
108,5,2,0
76,6,2,0
48,7,2,0
23,8,3,0
5,9,2,1
3,10,2,1
5,9,2,1
3,10,2,1
5,9,2,1
47,8,2,0
41,9,2,0
28,10,2,0
23,11,2,0
7,12,3,0
8,12,2,0
5,13,2,1
3,14,2,0
24,11,2,0
7,12,3,0
23,12,2,1
9,13,2,0
3,14,2,0
5,14,2,1
3,15,2,0
29,10,2,0
23,11,2,0
7,12,3,1
9,12,2,0
3,13,2,0
5,13,2,1
3,14,2,0
28,11,2,1
24,12,2,0
7,13,3,2
23,13,2,1
9,14,2,1
3,15,2,0
41,9,2,0
29,10,2,0
23,11,2,0
7,12,3,2
9,12,2,1
3,13,2,0
28,11,2,1
24,12,2,0
7,13,3,2
23,13,2,1
9,14,2,1
3,15,2,0
31,10,2,0
23,11,2,0
7,12,3,1
3,13,2,0
3,13,2,0
9,12,2,1
3,13,2,0
30,11,2,0
7,12,3,1
3,13,2,0
3,13,2,0
29,12,2,0
24,13,2,0
8,14,3,1
3,15,2,0
3,15,2,0
23,14,2,1
9,15,2,1
3,16,2,1
28,13,2,1
24,14,2,0
9,15,2,1
3,16,2,1
23,15,3,2
12,16,3,1
8,17,2,1
3,18,2,1
3,17,2,1
74,7,2,0
65,8,2,0
28,9,2,0
23,10,2,0
7,11,3,2
9,11,2,1
3,12,2,0
24,10,2,0
7,11,3,2
23,11,2,1
9,12,2,1
3,13,2,0
64,9,2,0
41,10,2,0
29,11,2,0
24,12,2,0
3,13,2,1
3,13,2,0
23,13,2,1
8,14,2,1
3,15,2,0
28,12,2,1
24,13,2,0
8,14,2,1
3,15,2,1
23,14,2,1
11,15,3,1
8,16,2,1
3,17,2,1
3,16,2,1
31,11,2,0
24,12,2,0
3,13,2,1
3,13,2,1
23,13,2,1
8,14,2,1
3,15,2,1
30,12,2,0
21,13,2,0
3,14,2,1
3,14,2,1
3,14,2,0
8,14,2,1
3,15,2,1
29,13,2,0
24,14,2,0
8,15,2,1
3,16,2,1
23,15,2,1
11,16,3,2
28,14,2,1
24,15,2,0
11,16,3,2
23,16,2,1
12,17,2,1
63,10,2,0
52,11,2,0
31,12,2,0
24,13,2,0
3,14,2,1
3,14,2,1
23,14,2,1
8,15,2,1
3,16,2,1
30,13,2,0
21,14,2,0
4,15,2,1
3,15,2,1
3,15,2,0
8,15,2,1
3,16,2,1
29,14,2,0
24,15,2,0
8,16,2,1
3,17,2,1
23,16,2,1
11,17,3,2
28,15,2,1
24,16,2,0
11,17,3,2
23,17,2,1
12,18,2,1
50,12,2,1
31,13,2,0
25,14,2,0
21,15,2,0
4,16,2,1
3,16,2,0
8,16,2,1
3,17,2,1
24,15,2,0
8,16,2,1
3,17,2,1
23,16,2,1
11,17,3,2
30,14,2,0
21,15,2,0
8,16,2,1
3,17,2,1
11,16,2,1
29,15,2,1
24,16,2,0
11,17,2,1
23,17,2,1
12,18,2,1
61,11,2,0
31,12,2,0
25,13,2,0
21,14,2,0
4,15,2,1
3,15,2,0
8,15,2,1
3,16,2,1
24,14,2,0
8,15,2,1
3,16,2,1
23,15,2,1
11,16,3,2
30,13,2,0
21,14,2,0
8,15,2,1
3,16,2,1
11,15,2,1
29,14,2,1
24,15,2,0
11,16,2,1
23,16,2,1
12,17,2,1
59,12,2,1
31,13,2,0
25,14,2,0
21,15,2,0
8,16,2,1
3,17,2,1
11,16,2,1
24,15,2,0
11,16,2,1
23,16,2,1
12,17,2,1
30,14,2,0
21,15,2,1
11,16,2,1
29,15,2,1
24,16,2,1
12,17,2,1
5,18,2,0
72,8,2,0
29,9,2,0
24,10,2,0
3,11,2,1
3,11,2,1
23,11,2,1
8,12,2,1
3,13,2,1
28,10,2,1
24,11,2,0
8,12,2,1
3,13,2,1
23,12,2,1
11,13,3,2
8,14,2,1
3,15,2,1
71,9,2,0
41,10,2,0
31,11,2,0
24,12,2,0
3,13,2,0
23,13,2,1
8,14,2,1
3,15,2,1
30,12,2,0
21,13,2,0
3,14,2,0
8,14,2,1
3,15,2,1
29,13,2,0
24,14,2,0
8,15,2,1
3,16,2,1
23,15,2,1
11,16,2,1
28,14,2,1
24,15,2,0
11,16,2,1
23,16,2,1
12,17,2,1
31,11,2,0
25,12,2,0
21,13,2,0
3,14,2,1
24,13,2,0
3,14,2,0
23,14,2,1
11,15,2,1
30,12,2,0
21,13,2,0
3,14,2,1
11,14,2,1
29,13,2,1
24,14,2,1
11,15,2,1
70,10,2,0
52,11,2,0
31,12,2,0
25,13,2,0
21,14,2,0
3,15,2,1
3,15,2,0
24,14,2,0
3,15,2,1
23,15,2,1
11,16,2,1
30,13,2,0
21,14,2,0
3,15,2,1
11,15,2,1
29,14,2,1
24,15,2,1
11,16,2,1
50,12,2,1
31,13,2,0
25,14,2,0
21,15,2,0
3,16,2,1
11,16,2,1
24,15,2,1
12,16,2,1
5,17,2,0
30,14,2,1
21,15,2,1
12,16,2,1
5,17,2,0
68,11,2,0
31,12,2,0
25,13,2,0
21,14,2,0
3,15,2,1
11,15,2,1
24,14,2,1
12,15,2,1
5,16,2,0
30,13,2,1
21,14,2,1
12,15,2,1
5,16,2,0
66,12,2,1
31,13,2,1
25,14,2,1
21,15,2,1
12,16,2,1
5,17,2,1
105,6,2,0
101,7,2,0
48,8,2,0
28,9,2,0
23,10,2,0
8,11,3,1
