4,4,3,1,3,3
4,4,4,1,3,2
21,5,141,134,32,60
6,4,10,8,4,5
32,5,280,267,43,180
21,5,140,134,30,61
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
44,5,470,470,14,345
11,2,24,24,0,31
32,5,280,267,43,180
21,5,140,134,30,61
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
50,6,641,615,56,299
19,3,85,85,0,86
28,6,270,219,117,71
14,5,47,43,21,29
3,3,2,0,2,1
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
47,6,535,535,24,331
13,2,41,41,0,37
32,6,286,267,66,159
21,6,155,134,81,46
4,4,4,1,3,2
21,5,141,134,32,60
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
45,5,476,476,13,345
6,2,5,5,0,10
38,5,354,354,16,260
32,5,279,267,41,180
21,5,136,134,25,60
6,4,8,8,1,4
2,2,1,0,1,0
4,2,6,5,6,0
4,3,5,5,1,1
54,5,679,679,24,379
50,6,641,615,56,299
19,3,85,85,0,86
28,6,270,219,116,71
14,5,47,43,21,29
3,3,2,0,2,1
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
47,6,535,535,24,331
13,2,41,41,0,37
32,6,286,267,66,159
21,6,155,134,81,46
4,4,4,1,3,2
21,5,141,134,31,60
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
45,5,476,476,13,345
6,2,5,5,0,10
38,5,354,354,16,260
32,5,279,267,41,180
21,5,136,134,25,60
6,4,8,8,1,4
2,2,1,0,1,0
4,2,6,5,6,0
4,3,5,5,1,1
50,5,615,615,23,341
16,3,55,55,0,65
26,6,243,192,124,45
14,5,46,43,19,29
4,4,3,1,3,3
4,3,5,1,5,1
4,3,1,1,0,5
42,6,414,414,14,246
13,2,33,33,0,45
28,6,238,219,62,89
21,5,152,134,77,44
7,5,16,11,9,5
3,2,1,1,0,2
4,4,4,1,3,2
21,5,141,134,31,60
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
41,6,401,401,14,266
7,2,9,9,0,12
32,6,279,267,40,189
21,6,136,134,24,69
4,2,6,5,6,0
4,3,5,5,1,1
61,5,848,848,18,447
24,3,127,127,0,149
36,6,388,315,141,116
32,6,318,267,125,141
14,5,50,43,25,32
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
32,6,286,267,66,155
21,5,153,134,80,41
4,4,3,1,3,3
4,4,4,1,3,2
21,5,141,134,32,60
6,4,10,8,4,5
60,5,824,824,16,465
5,2,1,1,0,9
54,5,679,679,24,379
50,6,641,615,56,299
19,3,85,85,0,86
28,6,268,219,113,70
16,5,65,61,30,39
4,4,3,1,3,3
4,3,5,1,5,1
4,3,1,1,0,5
2,2,0,0,0,1
14,5,46,43,19,29
4,4,3,1,3,3
4,3,5,1,5,1
4,3,1,1,0,5
47,6,535,535,24,331
13,2,41,41,0,37
32,6,286,267,66,159
21,5,150,134,74,43
3,1,0,0,0,0
2,2,1,0,1,0
7,5,16,11,8,5
21,5,141,134,31,60
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
45,6,476,476,13,351
6,2,5,5,0,10
38,6,354,354,16,266
32,6,279,267,40,189
21,6,136,134,24,69
4,2,6,5,6,0
4,3,5,5,1,1
50,5,615,615,22,344
16,3,55,55,0,65
26,6,241,192,122,45
16,5,64,61,29,40
4,4,3,1,3,3
4,3,5,1,4,1
4,3,1,1,0,5
42,6,414,414,14,246
13,2,33,33,0,45
28,6,237,219,59,89
21,7,150,134,72,45
3,1,0,0,0,0
2,2,1,0,1,0
7,6,14,11,6,7
21,5,140,134,30,61
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
41,6,401,401,14,267
7,2,9,9,0,12
32,6,279,267,40,189
21,6,136,134,22,69
4,2,6,5,6,0
4,3,5,5,1,1
59,5,819,819,16,522
8,2,13,13,0,15
50,5,615,615,22,344
16,3,55,55,0,65
26,6,241,192,122,45
16,5,64,61,29,40
4,4,3,1,3,3
4,3,5,1,4,1
4,3,1,1,0,5
42,6,414,414,14,246
13,2,33,33,0,45
28,6,237,219,59,89
21,7,150,134,71,45
3,1,0,0,0,0
2,2,1,0,1,0
7,6,14,11,6,7
21,5,140,134,30,61
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
41,6,401,401,14,267
7,2,9,9,0,12
32,6,279,267,40,189
21,6,136,134,22,69
4,2,6,5,6,0
4,3,5,5,1,1
58,6,811,811,16,633
31,3,237,237,1,228
26,6,206,192,48,65
21,7,151,134,71,47
7,6,14,11,6,7
21,5,136,134,26,60
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,5,6,0
4,3,5,5,1,1
57,6,780,780,15,652
28,3,186,186,0,192
28,6,231,219,40,119
21,6,136,134,22,69
4,2,6,5,6,0
4,3,5,5,1,1
56,6,752,752,14,683
54,6,697,697,4,683
32,6,267,267,12,210
12,4,49,47,13,12
4,2,6,5,6,0
