6,1,2,3,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
16,1,6,9,3
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
27,1,10,17,4
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
27,1,10,17,4
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
7,1,4,3,2
5,1,3,1,2
58,13,43,3,2
15,1,13,1,2
6,1,2,3,2
8,1,2,5,3
6,1,1,4,2
4,1,1,2,2
7,1,5,1,2
57,8,40,9,2
42,1,37,4,3
40,1,37,2,3
8,1,2,5,3
6,1,1,4,2
4,1,1,2,2
7,1,5,1,2
14,1,10,3,3
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
14,1,10,3,3
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
32,1,23,9,4
14,1,10,3,3
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
32,1,23,9,4
14,1,10,3,3
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
46,1,23,23,4
34,1,23,11,4
32,1,23,9,4
14,1,9,4,3
4,1,1,2,2
6,1,2,3,2
6,1,2,3,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
5,1,1,3,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
5,1,1,3,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
5,1,1,3,2
7,1,4,3,2
5,1,3,1,2
16,1,5,10,3
9,1,2,6,2
6,1,2,3,2
5,1,1,3,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
27,1,9,18,4
9,1,2,6,2
6,1,2,3,2
5,1,1,3,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
27,1,9,18,4
9,1,2,6,2
6,1,2,3,2
5,1,1,3,2
7,1,4,3,2
5,1,3,1,2
18,1,5,12,3
16,1,5,10,3
9,1,2,6,2
6,1,2,3,2
5,1,1,3,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
29,1,9,20,4
27,1,9,18,4
9,1,2,6,2
6,1,2,3,2
5,1,1,3,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
29,1,9,20,4
27,1,9,18,4
9,1,2,6,2
6,1,2,3,2
5,1,1,3,2
7,1,4,3,2
5,1,3,1,2
7,1,3,3,3
4,1,1,2,2
