12,7,2,1,0
12,7,2,12,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
11,7,2,1,0
11,7,2,11,1
12,7,2,1,0
12,7,2,12,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
11,7,2,1,0
11,7,2,11,1
12,7,2,1,0
12,7,2,12,1
9,8,2,2,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
51,5,2,38,0
51,5,2,51,0
11,6,2,1,0
11,6,2,11,1
21,6,5,1,0
21,6,5,4,0
21,6,5,8,0
21,6,5,16,0
21,6,5,21,0
4,7,2,1,0
4,7,2,4,0
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
8,6,2,3,0
8,6,2,8,0
6,7,2,1,0
6,7,2,6,1
49,6,2,39,0
49,6,2,49,0
11,7,2,1,0
11,7,2,11,1
21,7,5,1,0
21,7,5,4,0
21,7,5,8,0
21,7,5,16,0
21,7,5,21,0
4,8,2,1,0
4,8,2,4,0
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
6,7,2,1,0
6,7,2,6,0
48,7,6,13,0
48,7,6,16,0
48,7,6,20,0
48,7,6,28,0
48,7,6,33,0
48,7,6,48,0
11,8,2,1,0
11,8,2,11,1
4,8,2,1,0
4,8,2,4,0
20,8,2,9,0
20,8,2,20,0
6,9,2,1,0
6,9,2,6,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
19,9,2,12,0
19,9,2,19,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
18,10,3,1,0
18,10,3,6,0
18,10,3,18,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
11,8,2,1,0
11,8,2,11,1
20,8,2,9,0
20,8,2,20,0
6,9,2,1,0
6,9,2,6,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
19,9,2,12,0
19,9,2,19,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
18,10,3,1,0
18,10,3,6,0
18,10,3,18,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
11,8,2,1,0
11,8,2,11,1
20,8,2,9,0
20,8,2,20,0
6,9,2,1,0
6,9,2,6,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
19,9,2,12,0
19,9,2,19,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
18,10,3,1,0
18,10,3,6,0
18,10,3,18,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
11,8,2,1,0
11,8,2,11,1
12,8,2,1,0
12,8,2,12,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
11,8,2,1,0
11,8,2,11,1
12,8,2,1,0
12,8,2,12,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
46,8,3,1,0
46,8,3,11,0
46,8,3,46,1
12,9,2,1,0
12,9,2,12,1
9,10,2,2,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
12,9,2,1,0
12,9,2,12,1
9,10,2,2,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
76,3,2,19,0
76,3,2,76,0
25,4,4,1,0
25,4,4,19,0
25,4,4,21,0
25,4,4,25,0
3,5,2,1,0
3,5,2,3,1
7,5,3,1,0
7,5,3,3,0
7,5,3,7,1
5,6,2,1,0
5,6,2,5,1
5,5,2,1,0
5,5,2,5,1
20,4,2,9,0
20,4,2,20,0
7,5,2,1,0
7,5,2,7,0
8,5,2,1,0
8,5,2,8,1
6,6,2,1,0
6,6,2,6,0
19,5,2,12,0
19,5,2,19,0
7,6,2,1,0
7,6,2,7,0
6,6,2,1,0
6,6,2,6,0
18,6,3,1,0
18,6,3,7,0
18,6,3,18,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
71,4,2,17,0
71,4,2,71,0
49,5,2,38,0
49,5,2,49,0
33,6,5,2,0
33,6,5,13,0
33,6,5,20,0
33,6,5,28,0
33,6,5,33,0
10,7,3,1,0
10,7,3,8,0
10,7,3,10,0
6,7,2,1,0
6,7,2,6,1
11,7,2,1,0
11,7,2,11,1
6,7,2,1,0
6,7,2,6,1
11,7,2,1,0
11,7,2,11,1
6,7,2,1,0
6,7,2,6,1
11,7,2,1,0
11,7,2,11,1
11,7,2,1,0
11,7,2,11,1
8,6,2,3,0
8,6,2,8,0
6,7,2,1,0
6,7,2,6,1
47,6,6,2,0
47,6,6,13,0
47,6,6,20,0
47,6,6,28,0
47,6,6,33,0
47,6,6,47,0
10,7,3,1,0
10,7,3,8,0
10,7,3,10,0
20,7,2,9,0
20,7,2,20,0
6,8,2,1,0
6,8,2,6,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
19,8,2,12,0
19,8,2,19,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
18,9,3,1,0
18,9,3,6,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
11,7,2,1,0
11,7,2,11,1
20,7,2,9,0
20,7,2,20,0
6,8,2,1,0
6,8,2,6,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
19,8,2,12,0
19,8,2,19,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
18,9,3,1,0
18,9,3,6,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
11,7,2,1,0
11,7,2,11,1
20,7,2,9,0
20,7,2,20,0
6,8,2,1,0
6,8,2,6,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
19,8,2,12,0
19,8,2,19,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
18,9,3,1,0
18,9,3,6,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
11,7,2,1,0
11,7,2,11,1
12,7,2,1,0
12,7,2,12,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
11,7,2,1,0
11,7,2,11,1
12,7,2,1,0
12,7,2,12,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
11,7,2,1,0
11,7,2,11,1
12,7,2,1,0
12,7,2,12,1
9,8,2,2,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
70,5,2,14,0
70,5,2,70,0
51,6,2,38,0
51,6,2,51,0
11,7,2,1,0
11,7,2,11,1
21,7,5,1,0
21,7,5,4,0
21,7,5,8,0
21,7,5,16,0
21,7,5,21,0
4,8,2,1,0
4,8,2,4,0
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
8,7,2,3,0
8,7,2,8,0
6,8,2,1,0
6,8,2,6,1
49,7,2,39,0
49,7,2,49,0
11,8,2,1,0
11,8,2,11,1
21,8,5,1,0
21,8,5,4,0
21,8,5,8,0
21,8,5,16,0
21,8,5,21,0
4,9,2,1,0
4,9,2,4,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
48,8,6,13,0
48,8,6,16,0
48,8,6,20,0
48,8,6,28,0
48,8,6,33,0
48,8,6,48,0
11,9,2,1,0
11,9,2,11,1
4,9,2,1,0
4,9,2,4,0
20,9,2,9,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
19,10,2,12,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
11,9,2,1,0
11,9,2,11,1
20,9,2,9,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
19,10,2,12,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
11,9,2,1,0
11,9,2,11,1
20,9,2,9,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
19,10,2,12,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
11,9,2,1,0
11,9,2,11,1
12,9,2,1,0
12,9,2,12,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
11,9,2,1,0
11,9,2,11,1
12,9,2,1,0
12,9,2,12,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
46,9,3,1,0
46,9,3,11,0
46,9,3,46,1
12,10,2,1,0
12,10,2,12,1
9,11,2,2,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
12,10,2,1,0
12,10,2,12,1
9,11,2,2,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
69,6,8,1,0
69,6,8,31,0
69,6,8,34,0
69,6,8,38,0
69,6,8,46,0
69,6,8,51,1
69,6,8,56,1
69,6,8,69,0
52,7,7,14,0
52,7,7,17,0
52,7,7,21,0
52,7,7,29,0
52,7,7,34,0
52,7,7,39,0
52,7,7,52,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
24,8,2,11,0
24,8,2,24,0
6,9,2,1,0
6,9,2,6,1
8,9,2,3,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,1
22,9,2,12,0
22,9,2,22,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
20,10,2,9,0
20,10,2,20,0
6,11,2,1,0
6,11,2,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
19,11,2,12,0
19,11,2,19,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
24,8,2,11,0
24,8,2,24,0
6,9,2,1,0
6,9,2,6,1
8,9,2,3,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,1
22,9,2,12,0
22,9,2,22,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
20,10,2,9,0
20,10,2,20,0
6,11,2,1,0
6,11,2,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
19,11,2,12,0
19,11,2,19,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
24,8,2,11,0
24,8,2,24,0
6,9,2,1,0
6,9,2,6,1
8,9,2,3,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,1
22,9,2,12,0
22,9,2,22,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
20,10,2,9,0
20,10,2,20,0
6,11,2,1,0
6,11,2,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
19,11,2,12,0
19,11,2,19,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
16,8,2,3,0
16,8,2,16,0
8,9,2,3,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,1
14,9,2,4,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,1
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
16,8,2,3,0
16,8,2,16,0
8,9,2,3,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,1
14,9,2,4,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,1
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
51,8,2,37,0
51,8,2,51,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
11,9,2,1,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
49,9,2,39,0
49,9,2,49,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
48,10,3,7,0
48,10,3,12,0
48,10,3,48,1
3,11,2,1,0
3,11,2,3,1
13,11,2,6,0
13,11,2,13,0
12,12,2,1,0
12,12,2,12,1
9,13,2,2,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
13,11,2,6,0
13,11,2,13,0
12,12,2,1,0
12,12,2,12,1
9,13,2,2,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
3,7,2,1,0
3,7,2,3,1
24,7,2,11,0
24,7,2,24,0
6,8,2,1,0
6,8,2,6,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
22,8,2,12,0
22,8,2,22,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
20,9,2,9,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
19,10,2,12,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
24,7,2,11,0
24,7,2,24,0
6,8,2,1,0
6,8,2,6,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
22,8,2,12,0
22,8,2,22,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
20,9,2,9,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
19,10,2,12,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
24,7,2,11,0
24,7,2,24,0
6,8,2,1,0
6,8,2,6,1
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
22,8,2,12,0
22,8,2,22,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
20,9,2,9,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
19,10,2,12,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
16,7,2,3,0
16,7,2,16,0
8,8,2,3,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,1
14,8,2,4,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,1
12,9,2,1,0
12,9,2,12,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
46,7,2,7,0
46,7,2,46,0
16,8,2,2,0
16,8,2,16,0
11,9,2,1,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
14,9,2,4,0
14,9,2,14,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
13,10,2,6,0
13,10,2,13,0
12,11,2,1,0
12,11,2,12,1
9,12,2,2,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
45,8,2,31,0
45,8,2,45,0
11,9,2,1,0
11,9,2,11,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
10,10,2,3,0
10,10,2,10,0
9,11,2,2,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
43,9,2,33,0
43,9,2,43,0
10,10,2,3,0
10,10,2,10,0
9,11,2,2,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
42,10,2,1,0
42,10,2,42,1
13,11,2,6,0
13,11,2,13,1
6,12,2,1,0
6,12,2,6,1
