8,3,14,14,2,8
5,3,8,7,8,2
11,4,36,29,17,5
7,2,16,14,4,0
5,2,10,8,9,0
19,5,92,92,23,40
11,4,31,31,9,18
5,3,8,7,8,2
7,2,15,14,2,0
5,2,10,8,9,0
18,5,81,81,18,41
17,5,82,81,40,41
7,3,14,14,0,1
5,3,9,8,2,1
5,2,7,7,0,3
12,5,37,37,11,16
7,3,14,14,0,1
5,3,9,8,2,1
15,4,47,47,0,45
10,4,26,24,4,19
32,7,324,309,143,122
8,3,14,14,2,8
5,3,8,7,8,2
11,4,36,29,17,5
7,2,16,14,4,0
5,2,10,8,9,0
19,5,92,92,23,40
11,4,31,31,9,18
5,3,8,7,8,2
7,2,15,14,2,0
5,2,10,8,9,0
18,5,81,81,18,41
17,5,82,81,40,41
7,3,14,14,0,1
5,3,9,8,2,1
5,2,7,7,0,3
12,5,37,37,11,16
7,3,14,14,0,1
5,3,9,8,2,1
19,5,73,73,2,85
10,4,26,24,4,19
28,7,233,220,83,95
8,3,14,14,2,8
5,3,8,7,8,2
11,4,36,29,17,5
7,2,16,14,4,0
5,2,10,8,9,0
19,5,92,92,23,40
11,4,31,31,9,18
5,3,8,7,8,2
7,2,15,14,2,0
5,2,10,8,9,0
18,5,81,81,18,41
17,5,82,81,40,41
7,3,14,14,0,1
5,3,9,8,2,1
5,2,7,7,0,3
12,5,37,37,11,16
7,3,14,14,0,1
5,3,9,8,2,1
27,7,162,162,8,176
10,4,26,24,4,19
20,5,118,110,63,40
11,4,36,29,17,5
7,2,16,14,4,0
5,2,10,8,9,0
32,8,243,243,10,240
10,4,26,24,4,19
15,5,58,51,25,15
11,4,36,29,17,5
7,2,16,14,4,0
5,2,10,8,9,0
47,8,631,624,83,370
45,8,587,585,90,371
11,3,29,29,1,5
7,2,15,14,2,0
5,2,10,8,8,0
10,3,24,24,0,21
35,6,360,360,53,203
11,3,29,29,1,5
7,2,15,14,2,0
5,2,10,8,8,0
77,7,1760,1599,340,502
18,3,92,92,1,61
57,10,1157,849,544,319
24,6,149,133,62,110
2,2,1,0,1,0
6,3,3,2,2,5
4,4,3,1,3,3
2,2,0,0,0,1
4,4,3,1,3,3
18,5,77,73,11,76
6,3,3,2,2,5
4,4,3,1,3,3
20,5,104,100,13,86
4,4,3,1,3,3
24,5,137,133,13,139
8,3,14,14,3,5
6,4,10,8,10,5
6,2,8,8,0,7
11,4,37,29,21,5
7,2,16,14,7,0
5,2,10,8,10,0
5,2,10,8,3,0
19,5,92,92,25,38
11,3,31,31,10,15
6,4,10,8,10,5
6,2,8,8,0,7
7,2,16,14,6,0
5,2,10,8,10,0
5,2,10,8,3,0
18,5,81,81,19,38
17,5,83,81,43,39
7,2,14,14,0,0
5,2,10,8,3,0
6,2,8,8,0,7
11,5,27,27,1,14
7,2,14,14,0,0
5,2,10,8,3,0
75,8,1666,1522,301,571
16,3,75,75,0,45
54,10,927,821,248,338
37,7,324,324,30,250
31,7,257,243,80,188
9,4,29,24,21,7
7,3,13,12,3,8
2,2,1,0,1,0
9,3,25,24,7,11
5,3,8,7,8,2
12,4,31,31,1,22
10,4,26,24,5,19
20,6,118,108,57,66
5,3,8,7,8,2
19,5,73,73,3,85
10,4,26,24,5,19
13,6,41,35,15,31
5,3,8,7,8,2
27,6,163,163,10,175
10,4,26,24,5,19
5,3,8,7,8,2
32,6,244,244,12,239
10,4,26,24,5,19
11,3,44,22,30,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,3,0
48,8,636,629,91,342
45,8,599,585,178,327
9,4,29,24,21,7
7,3,13,12,3,8
2,2,1,0,1,0
9,3,25,24,7,11
8,3,14,14,3,8
5,3,8,7,8,2
11,4,36,29,17,5
7,2,16,14,5,0
5,2,10,8,9,0
19,5,92,92,24,40
11,4,31,31,10,18
5,3,8,7,8,2
7,2,16,14,4,0
5,2,10,8,9,0
18,5,81,81,19,41
17,5,82,81,42,41
7,3,14,14,0,1
5,3,9,8,2,1
5,2,7,7,0,3
12,5,37,37,11,16
7,3,14,14,0,1
5,3,9,8,2,1
12,4,31,31,1,22
10,4,26,24,5,19
34,7,359,349,144,152
8,3,14,14,3,8
5,3,8,7,8,2
11,4,36,29,17,5
7,2,16,14,5,0
5,2,10,8,9,0
19,5,92,92,24,40
11,4,31,31,10,18
5,3,8,7,8,2
7,2,16,14,4,0
5,2,10,8,9,0
18,5,81,81,19,41
17,5,82,81,42,41
7,3,14,14,0,1
5,3,9,8,2,1
5,2,7,7,0,3
12,5,37,37,11,16
7,3,14,14,0,1
5,3,9,8,2,1
19,5,73,73,3,85
10,4,26,24,5,19
27,7,206,200,68,95
8,3,14,14,3,8
5,3,8,7,8,2
11,4,36,29,17,5
7,2,16,14,5,0
5,2,10,8,9,0
19,5,92,92,24,40
11,4,31,31,10,18
5,3,8,7,8,2
7,2,16,14,4,0
5,2,10,8,9,0
18,5,81,81,19,41
17,5,82,81,42,41
7,3,14,14,0,1
5,3,9,8,2,1
5,2,7,7,0,3
12,5,37,37,11,16
7,3,14,14,0,1
5,3,9,8,2,1
27,6,163,163,10,175
10,4,26,24,5,19
19,5,99,98,52,40
11,4,36,29,17,5
7,2,16,14,5,0
5,2,10,8,9,0
32,6,244,244,12,239
10,4,26,24,5,19
14,5,44,44,15,15
11,4,36,29,17,5
7,2,16,14,5,0
5,2,10,8,9,0
46,8,588,588,71,402
10,4,26,24,5,19
11,3,29,29,1,5
7,2,16,14,4,0
5,2,10,8,9,0
70,8,1360,1354,116,640
13,2,41,41,0,37
56,8,914,855,188,447
37,9,333,327,32,276
10,4,26,24,4,19
20,6,115,108,48,65
3,3,2,1,2,1
3,2,1,1,0,2
5,3,8,7,6,2
3,2,3,3,0,0
17,6,83,75,47,47
5,3,8,7,6,2
7,2,12,12,2,9
13,6,41,35,15,31
5,3,8,7,6,2
15,4,55,55,10,50
5,3,8,7,6,2
20,4,108,108,15,82
13,3,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
50,8,730,712,120,334
38,9,361,355,36,285
10,4,26,24,4,19
20,6,115,108,48,65
3,3,2,1,2,1
3,2,1,1,0,2
5,3,8,7,6,2
3,2,3,3,0,0
17,6,83,75,47,47
5,3,8,7,6,2
7,2,12,12,2,9
13,6,41,35,15,31
5,3,8,7,6,2
15,4,55,55,10,50
5,3,8,7,6,2
20,4,108,108,15,82
10,3,40,17,30,0
5,2,10,8,10,0
48,8,643,630,88,334
12,4,31,31,0,22
10,4,26,24,4,19
35,6,390,376,151,151
3,3,2,1,2,1
3,2,1,1,0,2
8,3,14,14,2,8
5,3,8,7,6,2
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,8,0
19,4,92,92,23,40
11,4,31,31,9,18
5,3,8,7,6,2
7,3,15,14,2,0
5,2,10,8,8,0
18,4,81,81,18,41
17,4,82,81,38,41
7,3,14,14,0,1
5,3,9,8,1,1
15,4,47,47,0,45
10,4,26,24,4,19
32,6,324,309,138,122
8,3,14,14,2,8
5,3,8,7,6,2
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,8,0
19,4,92,92,23,40
11,4,31,31,9,18
5,3,8,7,6,2
7,3,15,14,2,0
5,2,10,8,8,0
18,4,81,81,18,41
17,4,82,81,38,41
7,3,14,14,0,1
5,3,9,8,1,1
19,5,73,73,1,85
10,4,26,24,4,19
28,6,233,220,83,95
8,3,14,14,2,8
5,3,8,7,6,2
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,8,0
19,4,92,92,23,40
11,4,31,31,9,18
5,3,8,7,6,2
7,3,15,14,2,0
5,2,10,8,8,0
18,4,81,81,18,41
17,4,82,81,38,41
7,3,14,14,0,1
5,3,9,8,1,1
27,6,162,162,7,176
10,4,26,24,4,19
20,4,118,110,61,40
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,8,0
32,7,243,243,9,240
10,4,26,24,4,19
15,4,58,51,25,15
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,8,0
47,8,631,624,81,370
45,8,587,585,86,371
11,3,29,29,1,5
7,3,15,14,2,0
5,2,10,8,7,0
10,3,24,24,0,21
35,6,360,360,52,203
11,3,29,29,1,5
7,3,15,14,2,0
5,2,10,8,7,0
69,7,1347,1341,116,696
68,7,1348,1341,140,701
13,4,37,37,0,33
5,3,4,4,4,3
2,2,1,0,1,0
38,6,475,455,189,148
2,2,1,1,1,0
10,4,23,23,6,16
5,3,8,7,6,2
13,4,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
23,4,153,141,59,40
11,4,30,30,8,19
5,3,8,7,6,2
10,3,40,17,30,0
5,2,10,8,9,0
21,4,120,113,39,40
8,3,14,14,2,8
5,3,8,7,6,2
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,7,0
19,4,92,92,22,40
11,4,31,31,8,18
5,3,8,7,6,2
7,3,15,14,2,0
5,2,10,8,7,0
18,4,81,81,17,41
17,4,82,81,37,41
7,3,14,14,0,1
5,3,9,8,1,1
16,4,53,53,0,59
5,3,4,4,4,3
2,2,1,0,1,0
35,6,399,379,175,118
10,4,23,23,6,16
5,3,8,7,6,2
13,4,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
23,4,153,141,59,40
11,4,30,30,8,19
5,3,8,7,6,2
10,3,40,17,30,0
5,2,10,8,9,0
21,4,120,113,39,40
8,3,14,14,2,8
5,3,8,7,6,2
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,7,0
19,4,92,92,22,40
11,4,31,31,8,18
5,3,8,7,6,2
7,3,15,14,2,0
5,2,10,8,7,0
18,4,81,81,17,41
17,4,82,81,37,41
7,3,14,14,0,1
5,3,9,8,1,1
20,5,79,79,1,103
5,3,4,4,4,3
2,2,1,0,1,0
31,6,297,278,116,90
10,4,23,23,6,16
5,3,8,7,6,2
13,4,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
23,4,153,141,59,40
11,4,30,30,8,19
5,3,8,7,6,2
10,3,40,17,30,0
5,2,10,8,9,0
21,4,120,113,39,40
8,3,14,14,2,8
5,3,8,7,6,2
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,7,0
19,4,92,92,22,40
11,4,31,31,8,18
5,3,8,7,6,2
7,3,15,14,2,0
5,2,10,8,7,0
18,4,81,81,17,41
17,4,82,81,37,41
7,3,14,14,0,1
5,3,9,8,1,1
28,6,168,168,5,202
5,3,4,4,4,3
2,2,1,0,1,0
23,4,158,144,87,35
2,2,0,0,0,1
13,4,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
15,4,58,46,19,5
3,3,1,1,0,2
10,3,40,17,30,0
5,2,10,8,9,0
13,4,41,34,9,5
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,7,0
33,7,249,249,7,271
5,3,4,4,4,3
2,2,1,0,1,0
18,4,83,70,43,10
2,2,0,0,0,1
13,4,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
15,4,58,46,19,5
3,3,1,1,0,2
10,3,40,17,30,0
5,2,10,8,9,0
13,4,41,34,9,5
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,7,0
38,9,363,363,31,332
5,3,4,4,4,3
2,2,1,0,1,0
13,4,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
51,7,753,748,97,370
36,8,321,321,21,301
5,3,4,4,4,3
2,2,1,0,1,0
14,4,62,43,36,5
10,3,40,17,30,0
5,2,10,8,9,0
10,4,31,17,15,0
7,3,15,14,2,0
5,2,10,8,7,0
50,7,717,712,87,370
38,8,355,355,24,340
5,3,4,4,4,3
2,2,1,0,1,0
10,4,31,17,15,0
7,3,15,14,2,0
5,2,10,8,7,0
48,7,630,630,59,370
6,2,7,7,0,8
41,7,500,500,127,278
2,2,1,0,1,0
5,3,6,6,0,4
7,2,21,14,20,0
12,3,29,29,0,5
11,3,29,29,1,5
7,3,15,14,2,0
5,2,10,8,6,0
11,3,24,24,0,31
36,6,388,388,58,203
5,3,6,6,0,4
7,2,21,14,20,0
12,3,29,29,0,5
11,3,29,29,1,5
7,3,15,14,2,0
5,2,10,8,6,0
30,4,267,266,6,168
38,6,475,455,189,148
2,2,1,1,1,0
10,4,23,23,6,16
5,3,8,7,6,2
13,4,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
23,4,153,141,59,40
11,4,30,30,8,19
5,3,8,7,6,2
10,3,40,17,30,0
5,2,10,8,9,0
21,4,120,113,39,40
8,3,14,14,2,8
5,3,8,7,6,2
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,7,0
19,4,92,92,22,40
11,4,31,31,8,18
5,3,8,7,6,2
7,3,15,14,2,0
5,2,10,8,7,0
18,4,81,81,17,41
17,4,82,81,37,41
7,3,14,14,0,1
5,3,9,8,1,1
33,4,302,301,6,226
35,6,399,379,175,118
10,4,23,23,6,16
5,3,8,7,6,2
13,4,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
23,4,153,141,59,40
11,4,30,30,8,19
5,3,8,7,6,2
10,3,40,17,30,0
5,2,10,8,9,0
21,4,120,113,39,40
8,3,14,14,2,8
5,3,8,7,6,2
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,7,0
19,4,92,92,22,40
11,4,31,31,8,18
5,3,8,7,6,2
7,3,15,14,2,0
5,2,10,8,7,0
18,4,81,81,17,41
17,4,82,81,37,41
7,3,14,14,0,1
5,3,9,8,1,1
37,4,355,354,8,311
31,6,297,278,116,90
10,4,23,23,6,16
5,3,8,7,6,2
13,4,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
23,4,153,141,59,40
11,4,30,30,8,19
5,3,8,7,6,2
10,3,40,17,30,0
5,2,10,8,9,0
21,4,120,113,39,40
8,3,14,14,2,8
5,3,8,7,6,2
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,7,0
19,4,92,92,22,40
11,4,31,31,8,18
5,3,8,7,6,2
7,3,15,14,2,0
5,2,10,8,7,0
18,4,81,81,17,41
17,4,82,81,37,41
7,3,14,14,0,1
5,3,9,8,1,1
45,5,510,509,17,480
23,4,158,144,87,35
2,2,0,0,0,1
13,4,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,2,0
15,4,58,46,19,5
3,3,1,1,0,2
10,3,40,17,30,0
5,2,10,8,9,0
13,4,41,34,9,5
11,4,36,29,16,5
7,3,15,14,2,0
5,2,10,8,7,0
68,6,1347,1341,116,788
6,3,4,4,0,11
39,6,475,470,86,203
14,4,62,43,36,5
10,3,40,17,29,0
5,2,10,8,9,0
10,4,31,17,15,0
7,3,15,14,2,0
5,2,10,8,7,0
15,3,51,46,10,5
3,2,1,1,0,2
10,4,31,17,15,0
7,3,15,14,2,0
5,2,10,8,7,0
13,3,34,34,1,5
5,3,6,6,0,4
7,2,21,14,19,0
12,3,29,29,0,5
11,3,29,29,1,5
7,3,15,14,1,0
5,2,10,8,6,0
45,6,605,600,94,281
30,6,232,232,17,203
14,3,48,43,9,5
10,4,31,17,15,0
7,3,15,14,2,0
5,2,10,8,7,0
10,2,17,17,0,0
2,2,1,1,0,0
7,2,21,14,19,0
9,2,15,15,0,0
7,3,15,14,1,0
5,2,10,8,6,0
44,6,575,570,85,281
32,6,260,260,20,236
10,2,17,17,0,0
2,2,1,1,0,0
7,2,21,14,19,0
9,2,15,15,0,0
7,3,15,14,1,0
5,2,10,8,6,0
42,6,500,500,58,288
41,6,500,500,97,288
5,2,6,6,0,4
7,3,15,14,1,0
5,2,10,8,6,0
