15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
47,29,16,2,2
10,7,2,1,2
6,1,2,3,2
6,1,2,3,2
45,14,13,19,2
24,1,12,12,2
19,1,12,7,2
15,1,12,3,2
13,1,9,3,2
32,1,17,14,3
24,1,16,7,3
17,1,14,2,2
10,7,2,1,2
6,1,2,3,2
6,1,2,3,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
88,25,36,29,3
55,19,31,5,3
18,1,2,16,2
32,1,28,3,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
24,1,16,7,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
18,1,2,16,2
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
54,1,22,32,4
48,11,21,16,3
32,1,17,14,3
24,1,16,7,3
17,1,14,2,2
10,7,2,1,2
6,1,2,3,2
6,1,2,3,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
47,29,16,2,2
10,7,2,1,2
6,1,2,3,2
6,1,2,3,2
45,14,13,19,2
24,1,12,12,2
19,1,12,7,2
15,1,12,3,2
13,1,9,3,2
32,1,17,14,3
24,1,16,7,3
17,1,14,2,2
10,7,2,1,2
6,1,2,3,2
6,1,2,3,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
36,1,30,5,3
32,1,28,3,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
24,1,16,7,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
32,1,17,14,3
24,1,16,7,3
17,1,14,2,2
10,7,2,1,2
6,1,2,3,2
6,1,2,3,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
87,57,27,3,2
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
86,50,20,16,3
32,1,17,14,3
24,1,16,7,3
17,1,14,2,2
10,7,2,1,2
6,1,2,3,2
6,1,2,3,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
85,10,16,59,2
54,1,16,37,2
48,11,16,21,2
34,16,16,2,2
10,7,2,1,2
6,1,2,3,2
6,1,2,3,2
32,1,13,19,2
24,1,12,12,2
19,1,12,7,2
15,1,12,3,2
13,1,9,3,2
84,31,15,39,2
38,1,15,23,2
34,16,15,4,2
15,1,12,3,2
13,1,9,3,2
33,18,13,3,2
32,1,10,21,2
24,1,9,14,2
19,1,9,9,2
15,1,9,5,2
13,1,9,3,2
3,1,1,1,2
3,1,1,1,2
13,1,1,11,2
3,1,1,1,2
83,46,13,25,2
34,16,13,6,2
17,2,13,3,2
15,1,9,5,2
13,1,9,3,2
3,1,1,1,2
3,1,1,1,2
13,1,1,11,2
3,1,1,1,2
33,18,10,5,2
13,1,9,3,2
3,1,1,1,2
3,1,1,1,2
32,1,5,27,2
