45,7,3,14,0
45,7,3,28,1
45,7,3,45,0
11,8,2,1,0
11,8,2,11,0
24,8,3,1,0
24,8,3,8,1
24,8,3,24,1
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
43,8,3,1,0
43,8,3,11,0
43,8,3,43,1
24,9,2,1,0
24,9,2,24,1
19,10,2,1,0
19,10,2,19,1
15,11,2,1,0
15,11,2,15,0
4,12,2,1,0
4,12,2,4,0
13,12,2,1,0
13,12,2,13,0
4,13,2,1,0
4,13,2,4,0
24,9,2,1,0
24,9,2,24,1
19,10,2,1,0
19,10,2,19,1
15,11,2,1,0
15,11,2,15,0
4,12,2,1,0
4,12,2,4,0
13,12,2,1,0
13,12,2,13,0
4,13,2,1,0
4,13,2,4,0
90,5,2,11,0
90,5,2,90,0
64,6,2,1,0
64,6,2,64,0
54,7,4,1,0
54,7,4,19,0
54,7,4,25,0
54,7,4,54,0
48,8,3,13,0
48,8,3,19,0
48,8,3,48,0
11,9,2,1,0
11,9,2,11,0
32,9,3,1,0
32,9,3,5,0
32,9,3,32,0
17,10,2,1,0
17,10,2,17,0
6,11,2,1,0
6,11,2,6,1
15,11,2,1,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,0
17,10,2,1,0
17,10,2,17,0
6,11,2,1,0
6,11,2,6,1
15,11,2,1,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,0
24,10,3,1,0
24,10,3,8,1
24,10,3,24,1
17,11,2,1,0
17,11,2,17,0
6,12,2,1,0
6,12,2,6,1
15,12,2,1,0
15,12,2,15,0
13,13,2,1,0
13,13,2,13,0
11,9,2,1,0
11,9,2,11,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
45,9,3,14,0
45,9,3,28,1
45,9,3,45,0
11,10,2,1,0
11,10,2,11,0
24,10,3,1,0
24,10,3,8,1
24,10,3,24,1
17,11,2,1,0
17,11,2,17,0
6,12,2,1,0
6,12,2,6,1
15,12,2,1,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,0
43,10,3,1,0
43,10,3,11,0
43,10,3,43,1
24,11,2,1,0
24,11,2,24,1
19,12,2,1,0
19,12,2,19,1
15,13,2,1,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,0
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,1
24,11,2,1,0
24,11,2,24,1
19,12,2,1,0
19,12,2,19,1
15,13,2,1,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,0
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,1
32,8,3,1,0
32,8,3,5,0
32,8,3,32,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
24,9,3,1,0
24,9,3,8,1
24,9,3,24,1
17,10,2,1,0
17,10,2,17,0
6,11,2,1,0
6,11,2,6,1
15,11,2,1,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,0
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
15,9,2,1,0
15,9,2,15,0
13,10,2,1,0
13,10,2,13,0
48,8,3,12,0
48,8,3,29,1
48,8,3,48,0
32,9,3,1,0
32,9,3,15,1
32,9,3,32,1
24,10,3,1,0
24,10,3,8,1
24,10,3,24,1
17,11,2,1,0
17,11,2,17,0
6,12,2,1,0
6,12,2,6,1
15,12,2,1,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,0
47,9,2,29,0
47,9,2,47,0
10,10,2,7,0
10,10,2,10,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
45,10,2,14,0
45,10,2,45,1
24,11,2,1,0
24,11,2,24,1
19,12,2,1,0
19,12,2,19,1
15,13,2,1,0
15,13,2,15,0
13,14,2,1,0
13,14,2,13,0
55,7,3,20,0
55,7,3,26,0
55,7,3,55,0
18,8,2,1,0
18,8,2,18,1
32,8,3,1,0
32,8,3,5,0
32,8,3,32,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
24,9,3,1,0
24,9,3,8,1
24,9,3,24,1
17,10,2,1,0
17,10,2,17,0
6,11,2,1,0
6,11,2,6,1
15,11,2,1,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,0
18,8,2,1,0
18,8,2,18,1
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
15,9,2,1,0
15,9,2,15,0
13,10,2,1,0
13,10,2,13,0
54,8,4,1,0
54,8,4,18,0
54,8,4,35,1
54,8,4,54,1
48,9,3,12,0
48,9,3,29,1
48,9,3,48,0
32,10,3,1,0
32,10,3,15,1
32,10,3,32,1
24,11,3,1,0
24,11,3,8,1
24,11,3,24,1
17,12,2,1,0
17,12,2,17,0
10,13,2,7,0
10,13,2,10,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
15,13,2,1,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,0
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,0
47,10,2,29,0
47,10,2,47,0
10,11,2,7,0
10,11,2,10,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
45,11,2,14,0
45,11,2,45,1
24,12,2,1,0
24,12,2,24,1
19,13,2,1,0
19,13,2,19,1
15,14,2,1,0
15,14,2,15,0
13,15,2,1,0
13,15,2,13,0
32,9,3,1,0
32,9,3,15,1
32,9,3,32,1
24,10,3,1,0
24,10,3,8,1
24,10,3,24,1
17,11,2,1,0
17,11,2,17,0
10,12,2,7,0
10,12,2,10,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
15,12,2,1,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,0
88,6,3,25,0
88,6,3,50,0
88,6,3,88,0
55,7,3,20,0
55,7,3,26,0
55,7,3,55,0
18,8,2,1,0
18,8,2,18,1
32,8,3,1,0
32,8,3,5,0
32,8,3,32,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
24,9,3,1,0
24,9,3,8,1
24,9,3,24,1
17,10,2,1,0
17,10,2,17,0
6,11,2,1,0
6,11,2,6,1
15,11,2,1,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,0
18,8,2,1,0
18,8,2,18,1
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
15,9,2,1,0
15,9,2,15,0
13,10,2,1,0
13,10,2,13,0
54,8,4,1,0
54,8,4,18,0
54,8,4,35,1
54,8,4,54,1
48,9,3,12,0
48,9,3,29,1
48,9,3,48,0
32,10,3,1,0
32,10,3,15,1
32,10,3,32,1
24,11,3,1,0
24,11,3,8,1
24,11,3,24,1
17,12,2,1,0
17,12,2,17,0
10,13,2,7,0
10,13,2,10,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
15,13,2,1,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,0
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,0
47,10,2,29,0
47,10,2,47,0
10,11,2,7,0
10,11,2,10,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
45,11,2,14,0
45,11,2,45,1
24,12,2,1,0
24,12,2,24,1
19,13,2,1,0
19,13,2,19,1
15,14,2,1,0
15,14,2,15,0
13,15,2,1,0
13,15,2,13,0
32,9,3,1,0
32,9,3,15,1
32,9,3,32,1
24,10,3,1,0
24,10,3,8,1
24,10,3,24,1
17,11,2,1,0
17,11,2,17,0
10,12,2,7,0
10,12,2,10,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
15,12,2,1,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,0
36,7,3,1,0
36,7,3,7,0
36,7,3,36,0
32,8,3,1,0
32,8,3,5,0
32,8,3,32,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
24,9,3,1,0
24,9,3,8,1
24,9,3,24,1
17,10,2,1,0
17,10,2,17,0
6,11,2,1,0
6,11,2,6,1
15,11,2,1,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,0
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
15,9,2,1,0
15,9,2,15,0
13,10,2,1,0
13,10,2,13,0
32,8,3,1,0
32,8,3,15,1
32,8,3,32,1
24,9,3,1,0
24,9,3,8,1
24,9,3,24,1
17,10,2,1,0
17,10,2,17,0
10,11,2,7,0
10,11,2,10,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
15,11,2,1,0
15,11,2,15,0
4,12,2,1,0
4,12,2,4,0
13,12,2,1,0
13,12,2,13,0
4,13,2,1,0
4,13,2,4,0
87,7,2,58,0
87,7,2,87,0
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
15,9,2,1,0
15,9,2,15,0
13,10,2,1,0
13,10,2,13,0
86,8,3,50,0
86,8,3,67,1
86,8,3,86,0
32,9,3,1,0
32,9,3,15,1
32,9,3,32,1
24,10,3,1,0
24,10,3,8,1
24,10,3,24,1
17,11,2,1,0
17,11,2,17,0
10,12,2,7,0
10,12,2,10,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
15,12,2,1,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,1
85,9,2,10,0
85,9,2,85,0
54,10,2,1,0
54,10,2,54,1
48,11,2,11,0
48,11,2,48,1
34,12,2,16,0
34,12,2,34,0
10,13,2,7,0
10,13,2,10,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
32,13,2,1,0
32,13,2,32,1
24,14,2,1,0
24,14,2,24,1
19,15,2,1,0
19,15,2,19,1
15,16,2,1,0
15,16,2,15,0
13,17,2,1,0
13,17,2,13,0
84,10,2,31,0
84,10,2,84,0
38,11,2,1,0
38,11,2,38,1
34,12,2,16,0
34,12,2,34,0
15,13,2,1,0
15,13,2,15,0
13,14,2,1,0
13,14,2,13,0
33,13,2,18,0
33,13,2,33,0
32,14,2,1,0
32,14,2,32,1
24,15,2,1,0
24,15,2,24,1
19,16,2,1,0
19,16,2,19,1
15,17,2,1,0
15,17,2,15,0
13,18,2,1,0
13,18,2,13,0
3,19,2,1,0
3,19,2,3,0
3,19,2,1,0
3,19,2,3,1
13,18,2,1,0
13,18,2,13,1
3,19,2,1,0
3,19,2,3,1
83,11,2,46,0
83,11,2,83,1
34,12,2,16,0
34,12,2,34,0
17,13,2,2,0
17,13,2,17,0
15,14,2,1,0
15,14,2,15,0
13,15,2,1,0
13,15,2,13,0
3,16,2,1,0
3,16,2,3,0
3,16,2,1,0
3,16,2,3,1
13,15,2,1,0
13,15,2,13,1
3,16,2,1,0
3,16,2,3,1
33,13,2,18,0
33,13,2,33,0
13,14,2,1,0
13,14,2,13,0
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
32,14,2,1,0
32,14,2,32,1
