11,11,3,9,1
11,11,3,11,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
21,9,2,1,0
21,9,2,21,1
14,10,2,1,0
14,10,2,14,1
9,11,2,1,0
9,11,2,9,1
63,6,2,5,0
63,6,2,63,0
41,7,4,1,0
41,7,4,29,1
41,7,4,34,1
41,7,4,41,1
40,8,4,1,0
40,8,4,28,1
40,8,4,33,1
40,8,4,40,1
26,9,3,1,0
26,9,3,21,0
26,9,3,26,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,1
61,7,5,1,0
61,7,5,41,1
61,7,5,49,1
61,7,5,54,1
61,7,5,61,1
22,8,2,1,0
22,8,2,22,1
21,9,2,1,0
21,9,2,21,1
14,10,2,1,0
14,10,2,14,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
13,8,3,1,0
13,8,3,6,1
13,8,3,13,1
84,3,2,15,0
84,3,2,84,0
63,4,2,5,0
63,4,2,63,0
42,5,2,1,0
42,5,2,42,0
9,6,3,1,0
9,6,3,4,1
9,6,3,9,1
41,6,2,1,0
41,6,2,41,0
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,7,2,1,0
4,7,2,4,1
26,7,4,1,0
26,7,4,21,0
26,7,4,23,0
26,7,4,26,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
11,8,3,1,0
11,8,3,9,1
11,8,3,11,1
11,8,3,1,0
11,8,3,9,1
11,8,3,11,1
11,8,3,1,0
11,8,3,9,1
11,8,3,11,1
4,7,2,1,0
4,7,2,4,1
62,5,2,1,0
62,5,2,62,0
42,6,2,1,0
42,6,2,42,0
41,7,2,1,0
41,7,2,41,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,8,2,1,0
4,8,2,4,1
26,8,4,1,0
26,8,4,21,0
26,8,4,23,0
26,8,4,26,0
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
3,8,2,1,0
3,8,2,3,1
41,7,4,1,0
41,7,4,28,1
41,7,4,33,1
41,7,4,41,1
26,8,3,1,0
26,8,3,21,0
26,8,3,26,0
6,9,2,1,0
6,9,2,6,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
42,6,4,1,0
42,6,4,29,0
42,6,4,34,1
42,6,4,42,1
41,7,4,1,0
41,7,4,28,1
41,7,4,33,1
41,7,4,41,1
26,8,3,1,0
26,8,3,21,0
26,8,3,26,0
6,9,2,1,0
6,9,2,6,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
21,7,2,1,0
21,7,2,21,1
14,8,2,1,0
14,8,2,14,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
83,4,2,10,0
83,4,2,83,0
63,5,2,5,0
63,5,2,63,0
42,6,2,1,0
42,6,2,42,0
41,7,2,1,0
41,7,2,41,0
6,8,2,1,0
6,8,2,6,1
26,8,3,1,0
26,8,3,21,0
26,8,3,26,0
6,9,2,1,0
6,9,2,6,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
40,7,3,1,0
40,7,3,28,1
40,7,3,40,1
21,8,2,1,0
21,8,2,21,0
9,9,2,1,0
9,9,2,9,1
62,6,2,1,0
62,6,2,62,1
41,7,3,1,0
41,7,3,29,1
41,7,3,41,1
40,8,3,1,0
40,8,3,28,1
40,8,3,40,1
21,9,2,1,0
21,9,2,21,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
81,5,2,1,0
81,5,2,81,1
63,6,2,5,0
63,6,2,63,1
41,7,3,1,0
41,7,3,29,1
41,7,3,41,1
40,8,3,1,0
40,8,3,28,1
40,8,3,40,1
21,9,2,1,0
21,9,2,21,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
