40,8,1,0,0,0,0,1,0,0,0,0
39,9,19,18,0,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
20,10,12,11,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
82,5,2,1,0,0,0,0,0,0,0,1
80,6,18,17,0,0,0,0,0,0,1,0
4,7,4,4,0,0,0,0,0,0,0,0
58,7,18,17,0,0,0,1,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
39,9,19,18,0,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
20,10,12,11,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
