41,8,356,314,137,372
12,4,36,32,10,17
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
2,2,1,1,1,0
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
17,4,61,57,12,62
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
2,2,1,1,1,0
7,5,12,4,12,9
24,5,91,87,13,144
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
13,4,27,27,11,34
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
9,5,23,17,7,13
32,7,199,194,39,214
21,5,88,77,44,72
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
13,4,18,18,1,43
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
21,6,77,77,18,107
9,5,24,14,19,12
9,3,14,14,6,22
9,5,23,17,7,13
41,7,319,314,62,418
21,5,88,77,44,72
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
13,4,18,18,1,43
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
21,6,77,77,18,107
9,5,24,14,19,12
9,3,14,14,6,22
17,5,32,32,3,100
3,2,3,2,2,0
43,8,429,370,177,382
12,4,36,32,10,17
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
2,2,1,1,1,0
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
17,4,61,57,12,62
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
2,2,1,1,1,0
7,5,12,4,12,9
24,5,91,87,13,144
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
13,4,27,27,11,34
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
9,5,23,17,7,13
60,10,693,686,111,885
8,3,7,7,0,21
39,7,357,351,72,310
21,6,88,77,44,81
12,4,19,18,6,19
8,4,10,5,6,6
6,5,6,3,6,9
12,4,18,18,2,48
11,4,15,15,0,40
36,7,318,313,74,238
21,6,88,77,44,81
12,4,19,18,6,19
8,4,10,5,6,6
6,5,6,3,6,9
12,4,18,18,2,48
9,5,23,17,7,13
74,10,1374,1181,416,758
22,4,60,60,1,99
20,4,55,55,3,83
14,4,21,21,2,32
13,5,24,21,8,37
7,3,9,9,1,5
6,3,10,9,8,5
5,3,6,3,5,4
12,3,17,17,3,42
6,3,10,9,8,5
48,8,704,476,434,333
9,4,23,19,9,7
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
2,2,1,1,1,0
6,3,7,7,1,4
3,3,2,1,2,1
3,2,1,1,0,2
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
14,4,43,39,14,42
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
2,2,1,1,1,0
6,3,7,7,1,4
3,3,2,1,2,1
3,2,1,1,0,2
7,5,12,4,12,9
21,4,68,64,19,90
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
16,4,29,29,11,59
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
6,3,7,7,1,4
3,3,2,1,2,1
3,2,1,1,0,2
14,4,20,20,2,39
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
9,5,23,17,7,13
70,10,1136,1001,289,840
67,10,1003,934,227,847
56,10,612,605,120,624
55,10,624,605,154,639
7,3,9,9,1,5
6,3,10,9,8,5
45,9,485,440,177,450
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
12,3,17,17,3,42
6,3,10,9,8,5
40,9,336,294,124,389
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
44,9,405,405,90,447
6,3,10,9,8,5
26,7,145,131,51,140
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
5,2,1,1,0,9
21,5,87,77,42,83
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
52,9,539,539,116,693
6,3,10,9,8,5
26,7,145,131,51,140
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
5,2,1,1,0,9
21,5,87,77,42,83
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,13,1,11
3,2,3,2,1,0
47,9,555,494,213,471
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
13,4,21,21,2,53
3,2,3,2,1,0
42,9,397,339,156,409
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
55,8,612,605,120,735
39,7,352,351,65,303
26,7,145,131,50,141
12,4,19,18,5,21
8,5,10,5,6,10
5,3,3,3,1,4
2,2,1,0,1,0
5,2,1,1,0,9
21,5,87,77,42,84
12,4,19,18,5,21
8,5,10,5,6,10
5,3,3,3,1,4
2,2,1,0,1,0
3,2,2,2,0,1
36,7,313,313,48,231
26,7,145,131,50,141
12,4,19,18,5,21
8,5,10,5,6,10
5,3,3,3,1,4
2,2,1,0,1,0
5,2,1,1,0,9
21,5,87,77,42,84
12,4,19,18,5,21
8,5,10,5,6,10
5,3,3,3,1,4
2,2,1,0,1,0
7,4,10,8,3,8
2,2,1,0,1,0
9,4,13,13,0,11
8,4,13,13,1,11
3,2,3,2,1,0
47,9,555,494,213,471
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
14,4,21,21,0,58
8,4,13,13,1,11
3,2,3,2,1,0
42,9,397,339,156,409
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
56,8,611,605,102,739
53,8,577,570,120,665
39,7,352,351,64,305
26,7,145,131,50,143
12,4,19,18,5,23
8,5,10,5,6,15
3,2,3,3,1,0
5,2,1,1,0,9
21,5,87,77,41,86
12,4,19,18,5,23
8,5,10,5,6,15
3,2,3,3,1,0
3,2,2,2,0,1
36,7,313,313,47,233
26,7,145,131,50,143
12,4,19,18,5,23
8,5,10,5,6,15
3,2,3,3,1,0
5,2,1,1,0,9
21,5,87,77,41,86
12,4,19,18,5,23
8,5,10,5,6,15
3,2,3,3,1,0
7,4,10,8,3,8
2,2,1,0,1,0
8,3,13,13,0,15
45,7,466,459,91,428
26,7,145,131,50,143
12,4,19,18,5,23
8,5,10,5,6,15
3,2,3,3,1,0
5,2,1,1,0,9
21,5,87,77,41,86
12,4,19,18,5,23
8,5,10,5,6,15
3,2,3,3,1,0
7,4,10,8,3,8
2,2,1,0,1,0
15,4,45,45,1,60
52,9,789,665,360,482
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
20,5,55,55,1,135
47,9,606,485,287,420
12,4,19,18,5,20
8,5,10,5,6,10
5,3,3,3,3,4
2,2,1,0,1,0
8,4,13,11,3,10
3,2,3,1,3,0
67,11,1001,934,200,991
47,8,453,447,77,461
46,8,454,447,93,461
39,6,351,351,61,309
26,6,145,131,50,146
12,4,19,18,5,26
8,5,10,5,6,18
5,2,1,1,0,9
21,5,87,77,38,89
12,4,19,18,5,26
8,5,10,5,6,18
100,12,2729,2456,551,917
14,2,45,45,0,46
83,12,1886,1605,636,759
2,2,0,0,0,1
72,12,1317,1120,443,774
16,6,25,25,0,49
14,6,21,21,2,38
13,6,21,21,5,38
8,3,8,7,5,10
5,3,6,3,5,4
3,2,2,2,0,1
5,3,6,3,5,4
8,3,7,7,1,21
48,8,703,476,427,343
9,4,23,19,8,7
4,3,1,1,0,1
3,3,2,1,2,1
2,2,1,1,1,0
12,4,19,18,5,19
8,4,10,5,6,6
6,5,6,3,6,9
8,4,13,11,3,10
3,2,3,1,3,0
3,2,1,1,0,2
64,12,1015,876,325,682
56,12,612,605,117,666
55,12,623,605,152,678
40,7,378,356,96,307
5,3,6,3,5,4
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
3,2,2,2,0,1
37,7,342,318,120,239
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
8,3,7,7,1,21
32,7,215,194,70,196
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
40,6,356,356,61,343
26,6,145,131,50,148
12,4,19,18,5,28
8,5,10,5,6,18
5,2,1,1,0,9
21,5,87,77,38,91
12,4,19,18,5,28
8,5,10,5,6,18
8,4,13,13,1,15
47,7,536,494,184,460
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
13,4,21,21,2,57
42,7,378,339,128,398
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
55,8,614,605,119,751
39,6,351,351,61,309
26,6,145,131,50,148
12,4,19,18,5,28
8,5,10,5,6,18
5,2,1,1,0,9
21,5,87,77,38,91
12,4,19,18,5,28
8,5,10,5,6,18
9,4,13,13,0,23
47,7,536,494,184,460
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
14,4,21,21,0,70
42,7,378,339,128,398
20,6,87,62,44,69
12,4,19,18,5,26
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,5,28
8,5,10,5,6,18
56,8,613,605,100,760
46,7,454,447,92,461
39,6,351,351,61,309
26,6,145,131,49,148
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
5,2,1,1,0,9
21,5,87,77,38,91
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
23,5,70,70,2,153
11,4,13,13,6,23
8,3,8,7,5,10
5,3,6,3,5,4
3,2,2,2,0,1
5,3,6,3,5,4
51,8,850,577,533,343
9,4,23,19,8,7
4,3,1,1,0,1
3,3,2,1,2,1
2,2,1,1,1,0
12,4,19,18,5,19
8,4,10,5,6,6
6,5,6,3,6,9
8,4,13,11,3,10
3,2,3,1,3,0
3,2,1,1,0,2
74,8,1310,1181,333,848
10,3,20,20,0,25
60,8,973,822,361,613
40,7,378,356,96,307
5,3,6,3,5,4
20,6,87,62,43,71
12,4,19,18,5,28
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
3,2,2,2,0,1
37,7,342,318,120,239
20,6,87,62,43,71
12,4,19,18,5,28
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
8,3,7,7,1,21
32,7,215,194,65,196
20,6,87,62,43,71
12,4,19,18,5,28
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
40,6,356,356,60,343
26,6,145,131,49,148
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
5,2,1,1,0,9
21,5,87,77,37,91
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
16,4,45,45,1,75
54,8,875,700,408,471
20,6,87,62,43,71
12,4,19,18,5,28
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
21,4,55,55,1,155
49,8,682,510,333,409
20,6,87,62,43,71
12,4,19,18,5,28
8,5,10,5,6,18
20,5,72,62,24,86
12,4,19,18,4,28
8,4,5,5,1,12
5,4,4,1,4,6
5,2,1,1,0,9
70,8,1084,1001,224,932
67,8,963,934,157,940
27,5,126,126,3,147
24,5,105,105,6,117
23,5,105,105,11,117
18,5,76,76,14,64
5,3,2,1,1,4
3,3,2,1,2,1
33,6,291,236,120,205
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
60,8,762,751,129,786
47,7,453,447,69,461
46,7,454,447,87,461
39,6,351,351,59,309
26,6,142,131,42,147
3,3,2,1,2,1
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,0,0,0,1
24,5,133,122,60,111
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
5,2,1,1,0,9
21,5,87,77,32,91
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
67,9,947,934,133,1052
22,4,91,91,1,140
38,8,366,337,140,305
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
25,4,105,105,1,195
35,8,293,265,97,270
12,4,18,18,3,28
9,4,12,12,8,13
5,3,1,1,1,3
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,1,1,0,9
40,5,357,357,2,379
19,5,47,47,2,99
10,3,12,12,5,18
7,3,7,6,5,7
4,3,4,2,3,2
3,2,2,2,0,1
4,3,4,2,3,2
57,8,1171,746,793,343
9,4,23,19,8,7
4,3,1,1,0,1
3,3,2,1,2,1
2,2,1,1,1,0
12,4,19,18,5,19
8,4,10,5,6,6
6,5,6,3,6,9
8,4,13,11,3,10
3,2,3,1,3,0
3,2,1,1,0,2
97,8,2518,2320,440,1069
18,3,79,79,0,74
72,8,1254,1120,344,851
4,2,0,0,0,6
60,8,971,822,354,622
40,7,375,356,90,315
4,3,4,2,3,2
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
3,2,2,2,0,1
37,7,338,318,113,245
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
7,3,6,6,0,15
33,7,241,223,87,204
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
40,6,356,356,59,343
26,6,142,131,43,147
3,3,2,1,2,1
3,2,1,1,0,2
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,0,0,0,1
24,5,133,122,63,111
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
5,2,1,1,0,9
21,5,87,77,35,91
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,1,1,1,0
2,2,1,1,0,0
10,3,13,13,0,32
54,7,869,700,398,477
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,1,1,1,0
2,2,1,1,0,0
14,4,20,20,0,71
50,7,723,556,368,417
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,1,1,1,0
2,2,1,1,0,0
64,8,964,876,244,741
25,6,105,105,2,195
35,8,318,265,140,245
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
27,7,126,126,2,225
33,8,289,236,116,207
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
60,8,753,751,117,785
47,7,453,447,68,471
46,7,454,447,87,471
39,7,351,351,58,319
26,7,140,131,39,159
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
9,3,31,24,26,5
9,5,24,24,3,12
33,4,294,294,1,234
57,7,1034,819,503,477
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,1,1,1,0
2,2,1,1,0,0
37,4,324,324,1,342
53,7,876,663,471,417
3,3,2,1,2,1
3,2,1,1,0,2
20,6,87,62,42,71
12,4,19,18,4,28
8,4,5,5,1,12
5,5,4,1,4,6
5,2,1,1,0,9
20,5,72,62,23,86
12,4,18,18,3,28
9,4,12,12,8,13
5,5,4,1,4,6
5,2,1,1,0,9
2,2,1,1,1,0
2,2,1,1,0,0
90,7,1939,1893,173,1162
5,2,2,2,0,8
83,7,1633,1616,174,1114
74,7,1175,1172,159,948
10,3,20,20,0,25
60,10,916,822,271,651
19,5,76,76,2,95
35,5,298,265,118,224
13,5,34,30,16,23
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,8,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
21,6,96,96,4,114
33,5,269,236,95,186
13,5,34,30,16,23
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,8,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
24,7,148,148,15,128
30,5,247,210,120,150
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
7,3,17,11,13,4
29,8,199,199,19,207
25,5,186,145,104,97
7,3,17,11,13,4
54,7,681,673,118,639
39,7,351,351,58,338
26,7,131,131,29,168
9,5,24,14,19,12
9,4,14,14,6,22
9,3,31,24,24,5
9,5,24,24,2,12
70,8,1003,1001,117,984
27,4,123,123,3,228
42,8,442,390,172,281
35,5,298,265,118,224
13,5,34,30,16,23
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,8,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
2,2,1,1,0,0
33,5,269,236,95,186
13,5,34,30,16,23
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,8,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
5,2,10,10,0,0
30,5,247,210,120,150
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
7,3,17,11,13,4
10,3,18,18,3,27
25,5,186,145,104,97
7,3,17,11,13,4
35,6,273,265,73,276
9,5,24,14,19,12
9,4,14,14,6,22
9,3,31,24,24,5
32,5,180,180,10,316
37,6,369,295,174,224
13,5,34,30,16,23
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,8,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
34,5,203,203,10,358
35,6,336,262,147,186
13,5,34,30,16,23
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,8,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
37,6,270,270,12,396
32,5,308,230,175,150
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
7,3,17,11,13,4
69,8,976,974,109,1055
42,7,330,330,13,531
26,5,211,157,125,97
7,3,17,11,13,4
68,8,934,934,95,1074
67,8,947,934,128,1084
22,4,91,91,1,140
38,6,343,337,109,313
9,5,24,14,19,12
9,3,14,14,6,22
11,6,40,33,14,15
74,8,1173,1172,132,1129
10,2,20,20,0,25
60,8,842,822,177,685
42,6,440,390,169,275
35,6,298,265,118,226
13,5,33,30,14,24
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
2,2,1,1,0,0
33,6,269,236,94,188
13,5,33,30,14,24
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
5,2,10,10,0,0
30,6,246,210,116,151
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
7,3,17,11,13,4
10,3,18,18,2,27
25,5,186,145,103,97
7,3,17,11,13,4
35,6,271,265,70,276
9,5,24,14,19,12
9,3,14,14,6,22
11,6,40,33,15,15
5,2,2,2,0,8
37,6,369,295,174,226
13,5,33,30,14,24
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
7,3,8,8,0,13
35,6,336,262,146,188
13,5,33,30,14,24
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
6,3,4,4,0,11
8,4,19,11,16,9
14,4,30,30,4,35
11,4,18,18,3,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
7,3,17,11,13,4
10,4,28,28,2,17
32,6,307,230,171,151
7,4,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
7,3,17,11,13,4
42,6,410,390,117,318
14,5,44,44,3,47
26,5,209,157,122,98
8,3,22,16,15,6
40,7,381,363,108,313
38,6,343,337,108,313
9,5,24,14,18,12
9,3,14,14,6,22
11,6,40,33,13,15
70,7,1001,1001,95,1141
27,3,123,123,1,228
42,6,410,390,116,318
14,5,44,44,3,47
26,7,208,157,121,98
9,5,23,17,8,13
40,7,381,363,108,313
38,6,343,337,107,313
9,3,21,14,15,9
3,3,2,0,2,1
9,3,14,14,6,22
11,6,40,33,13,15
69,7,974,974,88,1178
40,5,316,316,10,464
28,6,209,190,83,126
8,4,19,13,14,6
2,2,1,0,1,0
8,3,13,13,6,15
11,5,40,33,12,15
68,7,934,934,78,1211
67,7,934,934,94,1211
24,4,144,139,34,132
13,5,45,45,9,13
11,5,40,33,12,15
88,7,1845,1828,127,1347
