3,14,2,3,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
9,9,2,1,0
9,9,2,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
9,9,2,1,0
9,9,2,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
54,8,6,1,0
54,8,6,9,0
54,8,6,24,1
54,8,6,33,1
54,8,6,47,1
54,8,6,54,1
40,9,5,1,0
40,9,5,4,0
40,9,5,19,1
40,9,5,28,1
40,9,5,40,1
27,10,4,1,0
27,10,4,6,0
27,10,4,15,1
27,10,4,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
4,13,2,1,0
4,13,2,4,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
4,13,2,1,0
4,13,2,4,1
27,10,4,1,0
27,10,4,6,0
27,10,4,15,1
27,10,4,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
4,13,2,1,0
4,13,2,4,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
4,13,2,1,0
4,13,2,4,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
27,9,4,1,0
27,9,4,6,0
27,9,4,15,1
27,9,4,27,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
13,7,3,1,0
13,7,3,5,1
13,7,3,13,1
9,8,2,1,0
9,8,2,9,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,1
13,7,3,1,0
13,7,3,5,1
13,7,3,13,1
9,8,2,1,0
9,8,2,9,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,1
48,7,4,1,0
48,7,4,25,1
48,7,4,34,1
48,7,4,48,1
47,8,4,1,0
47,8,4,24,1
47,8,4,33,1
47,8,4,47,1
40,9,4,1,0
40,9,4,19,1
40,9,4,28,1
40,9,4,40,1
27,10,4,1,0
27,10,4,6,0
27,10,4,15,1
27,10,4,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
98,4,3,15,0
98,4,3,41,0
98,4,3,98,0
75,5,3,3,0
75,5,3,24,0
75,5,3,75,0
65,6,2,17,0
65,6,2,65,0
15,7,3,1,0
15,7,3,10,1
15,7,3,15,1
14,8,3,1,0
14,8,3,9,1
14,8,3,14,1
9,9,3,1,0
9,9,3,4,0
9,9,3,9,0
6,10,2,1,0
6,10,2,6,1
22,7,3,10,0
22,7,3,14,1
22,7,3,22,1
7,8,2,5,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
9,8,2,1,0
9,8,2,9,1
7,9,2,1,0
7,9,2,7,1
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,0
57,7,5,1,0
57,7,5,10,0
57,7,5,15,0
57,7,5,27,1
57,7,5,57,0
56,8,5,1,0
56,8,5,9,0
56,8,5,14,0
56,8,5,26,1
56,8,5,56,0
41,9,5,1,0
41,9,5,4,0
41,9,5,9,0
41,9,5,21,1
41,9,5,41,0
6,10,2,1,0
6,10,2,6,1
21,10,2,1,0
21,10,2,21,0
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
21,10,2,1,0
21,10,2,21,0
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
21,10,2,1,0
21,10,2,21,0
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
27,10,4,1,0
27,10,4,6,0
27,10,4,15,1
27,10,4,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
21,9,2,1,0
21,9,2,21,0
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
21,9,2,1,0
21,9,2,21,0
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
40,9,3,1,0
40,9,3,19,1
40,9,3,40,1
27,10,3,1,0
27,10,3,6,0
27,10,3,27,1
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
21,8,2,1,0
21,8,2,21,0
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
9,10,2,1,0
9,10,2,9,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
9,10,2,1,0
9,10,2,9,1
21,8,2,1,0
21,8,2,21,0
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
9,10,2,1,0
9,10,2,9,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
9,10,2,1,0
9,10,2,9,1
47,8,3,1,0
47,8,3,24,1
47,8,3,47,1
40,9,3,1,0
40,9,3,19,1
40,9,3,40,1
27,10,3,1,0
27,10,3,6,0
27,10,3,27,1
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,0
12,6,3,1,0
12,6,3,7,1
12,6,3,12,1
9,7,3,1,0
9,7,3,4,0
9,7,3,9,1
6,8,2,1,0
6,8,2,6,1
22,6,3,10,0
22,6,3,14,1
22,6,3,22,1
7,7,2,5,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,1
9,6,2,1,0
9,6,2,9,1
4,7,2,1,0
4,7,2,4,0
71,6,4,11,0
71,6,4,17,0
71,6,4,22,0
71,6,4,71,0
41,7,5,1,0
41,7,5,4,0
41,7,5,9,0
41,7,5,21,1
41,7,5,41,0
6,8,2,1,0
6,8,2,6,1
21,8,2,1,0
21,8,2,21,0
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
21,8,2,1,0
21,8,2,21,0
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
21,8,2,1,0
21,8,2,21,0
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
27,8,3,1,0
27,8,3,6,0
27,8,3,27,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
21,7,2,1,0
21,7,2,21,0
13,8,2,1,0
13,8,2,13,1
9,9,2,1,0
9,9,2,9,1
13,8,2,1,0
13,8,2,13,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
21,7,2,1,0
21,7,2,21,0
13,8,2,1,0
13,8,2,13,1
9,9,2,1,0
9,9,2,9,1
13,8,2,1,0
13,8,2,13,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
68,7,3,1,0
68,7,3,34,1
68,7,3,68,0
61,8,2,28,0
61,8,2,61,0
25,9,3,1,0
25,9,3,22,1
25,9,3,25,1
24,10,3,1,0
24,10,3,21,1
24,10,3,24,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
48,9,4,1,0
48,9,4,22,1
48,9,4,25,1
48,9,4,48,1
47,10,4,1,0
47,10,4,21,1
47,10,4,24,1
47,10,4,47,1
40,11,4,1,0
40,11,4,16,1
40,11,4,19,1
40,11,4,40,1
27,12,4,1,0
27,12,4,3,0
27,12,4,6,0
27,12,4,27,1
4,13,2,1,0
4,13,2,4,1
13,13,2,1,0
13,13,2,13,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,0
13,13,2,1,0
13,13,2,13,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,0
13,13,2,1,0
13,13,2,13,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,0
61,8,4,23,0
61,8,4,26,0
61,8,4,49,1
61,8,4,61,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
4,12,2,1,0
4,12,2,4,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
4,12,2,1,0
4,12,2,4,1
20,5,3,1,0
20,5,3,16,1
20,5,3,20,1
11,6,3,1,0
11,6,3,7,1
11,6,3,11,1
8,7,3,1,0
8,7,3,4,0
8,7,3,8,1
5,8,2,1,0
5,8,2,5,1
22,5,3,10,0
22,5,3,14,1
22,5,3,22,1
7,6,2,5,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
9,6,2,1,0
9,6,2,9,1
7,7,2,1,0
7,7,2,7,1
9,5,2,1,0
9,5,2,9,1
4,6,2,1,0
4,6,2,4,0
91,5,4,19,0
91,5,4,34,0
91,5,4,38,0
91,5,4,91,0
65,6,4,5,0
65,6,4,11,0
65,6,4,15,0
65,6,4,65,0
41,7,5,1,0
41,7,5,4,0
41,7,5,8,0
41,7,5,21,1
41,7,5,41,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,0
21,8,2,1,0
21,8,2,21,0
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,0
4,8,2,1,0
4,8,2,4,0
21,8,2,1,0
21,8,2,21,0
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,0
4,8,2,1,0
4,8,2,4,0
21,8,2,1,0
21,8,2,21,0
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,0
27,8,4,1,0
27,8,4,3,0
27,8,4,6,0
27,8,4,27,1
4,9,2,1,0
4,9,2,4,0
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,0
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,0
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,0
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,0
21,7,2,1,0
21,7,2,21,0
13,8,2,1,0
13,8,2,13,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,0
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,0
21,7,2,1,0
21,7,2,21,0
13,8,2,1,0
13,8,2,13,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,0
3,7,2,1,0
3,7,2,3,0
61,7,3,26,0
61,7,3,28,0
61,7,3,61,0
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,0
48,8,2,1,0
48,8,2,48,1
47,9,2,1,0
47,9,2,47,1
40,10,2,1,0
40,10,2,40,1
27,11,2,1,0
27,11,2,27,1
12,12,3,1,0
12,12,3,10,1
12,12,3,12,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
5,14,3,1,0
5,14,3,3,1
5,14,3,5,1
3,15,2,1,0
3,15,2,3,1
10,8,2,1,0
10,8,2,10,0
4,6,2,1,0
4,6,2,4,0
21,6,2,1,0
21,6,2,21,0
13,7,2,1,0
13,7,2,13,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
13,7,2,1,0
13,7,2,13,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,0
3,6,2,1,0
3,6,2,3,0
4,6,2,1,0
4,6,2,4,0
21,6,2,1,0
21,6,2,21,0
13,7,2,1,0
13,7,2,13,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
13,7,2,1,0
13,7,2,13,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,0
3,6,2,1,0
3,6,2,3,0
89,6,2,6,0
89,6,2,89,0
75,7,2,1,0
75,7,2,75,0
71,8,2,11,0
71,8,2,71,0
55,9,5,20,0
55,9,5,22,0
55,9,5,25,0
55,9,5,30,0
55,9,5,55,0
15,10,3,2,0
15,10,3,7,0
15,10,3,15,0
8,11,2,1,0
8,11,2,8,0
6,12,2,1,0
6,12,2,6,0
12,11,3,1,0
12,11,3,10,1
12,11,3,12,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
8,10,2,1,0
8,10,2,8,1
15,10,3,2,0
15,10,3,7,0
15,10,3,15,0
8,11,2,1,0
8,11,2,8,0
6,12,2,1,0
6,12,2,6,0
12,11,3,1,0
12,11,3,10,1
12,11,3,12,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
8,10,2,1,0
8,10,2,8,1
8,10,2,1,0
8,10,2,8,0
6,11,2,1,0
6,11,2,6,0
8,10,2,1,0
8,10,2,8,1
8,10,2,1,0
8,10,2,8,1
40,10,2,1,0
40,10,2,40,1
27,11,2,1,0
27,11,2,27,1
10,12,2,1,0
10,12,2,10,0
10,10,2,1,0
10,10,2,10,0
70,9,5,28,0
70,9,5,33,0
70,9,5,35,0
70,9,5,38,0
70,9,5,70,0
36,10,5,1,0
36,10,5,3,0
36,10,5,6,0
36,10,5,11,0
36,10,5,36,0
15,11,3,2,0
15,11,3,7,0
15,11,3,15,0
