4,8,2,1
27,7,3,0
4,8,2,1
13,8,2,1
10,9,2,1
6,10,2,0
4,8,2,1
13,8,2,1
10,9,2,1
6,10,2,0
4,8,2,1
13,8,2,1
10,9,2,1
6,10,2,0
3,6,2,1
13,6,3,2
9,7,2,1
6,8,3,2
3,9,2,1
9,6,2,1
4,7,2,1
127,6,2,0
27,7,3,0
4,8,2,1
13,8,2,1
10,9,2,1
6,10,2,0
4,8,2,1
13,8,2,1
10,9,2,1
6,10,2,0
4,8,2,1
13,8,2,1
10,9,2,1
6,10,2,0
126,7,2,0
98,8,2,0
75,9,2,0
65,10,2,0
55,11,3,1
13,12,3,1
9,13,2,1
7,14,2,1
10,12,2,1
39,12,2,1
26,13,2,1
9,14,2,0
3,15,2,1
12,12,3,2
64,11,3,0
36,12,3,1
13,13,3,1
9,14,2,1
7,15,2,1
10,13,2,1
9,13,2,0
3,14,2,1
12,13,3,2
13,12,3,1
9,13,2,1
7,14,2,1
10,12,2,1
63,12,2,0
7,13,3,2
4,14,2,1
10,13,2,1
60,13,4,3
9,14,2,0
11,14,3,2
4,15,2,1
71,10,3,1
43,11,3,0
36,12,3,1
13,13,3,2
9,14,2,1
6,15,3,2
3,16,2,1
9,13,2,1
4,14,2,0
9,13,2,0
9,13,2,1
4,14,2,1
13,12,3,2
9,13,2,1
6,14,3,2
3,15,2,1
9,12,2,1
4,13,2,0
41,12,2,0
6,13,3,2
3,14,2,1
9,13,2,1
4,14,2,1
26,13,2,1
9,14,3,0
70,11,2,0
41,12,2,0
6,13,3,2
3,14,2,1
9,13,2,1
4,14,2,1
26,13,2,1
9,14,3,0
69,12,2,0
9,13,3,0
6,14,2,0
53,13,3,2
25,14,3,2
3,15,2,1
91,9,3,1
61,10,3,2
43,11,3,0
36,12,3,2
13,13,3,2
9,14,2,1
4,15,2,1
8,13,2,1
3,14,2,1
13,12,3,2
9,13,2,1
4,14,2,1
8,12,2,1
3,13,2,1
41,12,2,0
26,13,2,1
9,14,3,0
6,15,2,0
13,13,2,0
89,10,2,0
75,11,2,1
61,12,2,1
43,13,2,1
41,14,2,0
26,15,2,1
9,16,3,1
6,17,2,0
13,15,2,0
88,11,2,1
75,12,3,2
61,13,3,2
43,14,3,2
29,15,3,2
9,16,4,3
5,17,3,1
3,18,2,1
13,16,2,0
3,17,2,0
125,8,2,0
73,9,3,1
61,10,3,2
43,11,3,0
36,12,3,2
13,13,3,2
9,14,2,1
4,15,2,1
13,12,3,2
9,13,2,1
4,14,2,1
41,12,2,0
26,13,2,1
9,14,3,0
6,15,2,0
13,13,2,0
61,10,2,1
43,11,2,1
41,12,2,0
6,13,2,0
26,13,2,1
9,14,3,1
6,15,2,0
13,13,2,0
120,9,2,0
13,10,3,2
9,11,2,1
118,10,2,0
104,11,2,0
61,12,2,1
43,13,2,1
41,14,2,0
6,15,2,0
26,15,2,1
9,16,4,3
5,17,3,1
3,18,2,1
13,15,2,0
3,16,2,1
103,12,2,0
6,13,2,0
102,13,2,1
89,14,2,1
75,15,3,2
61,16,3,2
43,17,3,2
29,18,3,2
13,19,2,1
104,11,2,0
64,12,2,0
6,13,2,0
61,13,3,2
43,14,3,2
29,15,3,2
13,16,2,1
103,12,2,0
13,13,2,1
102,13,2,1
89,14,2,1
76,15,2,0
13,16,2,1
75,16,2,1
