7,8,2,1,0
7,8,2,7,0
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,0
8,8,3,1,0
8,8,3,3,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,0
8,8,3,1,0
8,8,3,3,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,0
36,7,3,10,0
36,7,3,13,0
36,7,3,36,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
35,8,2,27,0
35,8,2,35,0
24,9,3,1,0
24,9,3,8,1
24,9,3,24,1
4,10,2,1,0
4,10,2,4,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
33,9,4,1,0
33,9,4,8,0
33,9,4,24,1
33,9,4,33,1
4,10,2,1,0
4,10,2,4,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,1
42,6,3,1,0
42,6,3,14,0
42,6,3,42,0
36,7,3,10,0
36,7,3,13,0
36,7,3,36,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
13,8,3,5,0
13,8,3,7,0
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
13,8,3,5,0
13,8,3,7,0
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
35,8,3,25,0
35,8,3,27,0
35,8,3,35,0
24,9,3,1,0
24,9,3,8,1
24,9,3,24,1
4,10,2,1,0
4,10,2,4,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
24,9,3,1,0
24,9,3,8,1
24,9,3,24,1
4,10,2,1,0
4,10,2,4,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
32,9,4,1,0
32,9,4,8,1
32,9,4,24,1
32,9,4,32,1
4,10,2,1,0
4,10,2,4,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
6,10,2,1,0
6,10,2,6,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
13,7,3,5,0
13,7,3,7,0
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
34,7,3,7,0
34,7,3,10,0
34,7,3,34,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
13,8,3,5,0
13,8,3,7,0
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
13,8,3,5,0
13,8,3,7,0
13,8,3,13,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
32,8,3,1,0
32,8,3,5,0
32,8,3,32,1
4,9,2,1,0
4,9,2,4,1
11,9,2,1,0
11,9,2,11,1
11,9,2,1,0
11,9,2,11,1
53,5,2,14,0
53,5,2,53,0
8,6,3,1,0
8,6,3,4,1
8,6,3,8,1
3,7,2,1,0
3,7,2,3,0
4,6,2,1,0
4,6,2,4,1
7,6,2,1,0
7,6,2,7,1
52,6,3,1,0
52,6,3,22,0
52,6,3,52,0
42,7,3,1,0
42,7,3,14,0
42,7,3,42,0
36,8,3,10,0
36,8,3,13,0
36,8,3,36,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
12,9,3,5,0
12,9,3,7,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
12,9,3,5,0
12,9,3,7,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
35,9,3,25,0
35,9,3,27,0
35,9,3,35,0
24,10,3,1,0
24,10,3,8,1
24,10,3,24,1
4,11,2,1,0
4,11,2,4,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
24,10,3,1,0
24,10,3,8,1
24,10,3,24,1
4,11,2,1,0
4,11,2,4,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
32,10,4,1,0
32,10,4,8,1
32,10,4,24,1
32,10,4,32,1
4,11,2,1,0
4,11,2,4,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
6,11,2,1,0
6,11,2,6,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
12,8,3,5,0
12,8,3,7,0
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
34,8,3,7,0
34,8,3,10,0
34,8,3,34,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
12,9,3,5,0
12,9,3,7,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
12,9,3,5,0
12,9,3,7,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
32,9,3,1,0
32,9,3,5,0
32,9,3,32,1
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,1
11,10,2,1,0
11,10,2,11,1
13,7,2,1,0
13,7,2,13,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
12,7,3,5,0
12,7,3,7,0
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
42,7,3,1,0
42,7,3,13,0
42,7,3,42,0
34,8,3,7,0
34,8,3,10,0
34,8,3,34,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
33,9,2,18,0
33,9,2,33,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
32,10,3,1,0
32,10,3,5,0
32,10,3,32,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
11,11,2,1,0
11,11,2,11,1
11,11,2,1,0
11,11,2,11,1
28,8,3,1,0
28,8,3,4,0
28,8,3,28,0
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
16,9,2,1,0
16,9,2,16,0
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
11,10,2,1,0
11,10,2,11,1
34,8,3,7,0
34,8,3,19,1
34,8,3,34,0
16,9,2,1,0
16,9,2,16,0
7,10,2,1,0
7,10,2,7,1
11,10,2,1,0
11,10,2,11,1
33,9,2,15,0
33,9,2,33,1
11,10,2,1,0
11,10,2,11,1
8,3,3,1,0
8,3,3,4,0
8,3,3,8,0
4,3,2,1,0
4,3,2,4,0
8,3,2,1,0
8,3,2,8,0
77,3,2,1,0
77,3,2,77,0
73,4,2,1,0
73,4,2,73,0
68,5,2,18,0
68,5,2,68,0
42,6,2,1,0
42,6,2,42,0
36,7,5,3,0
36,7,5,11,0
36,7,5,14,0
36,7,5,28,0
36,7,5,36,0
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,0
36,7,3,10,0
36,7,3,13,0
36,7,3,36,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
35,8,2,27,0
35,8,2,35,0
24,9,3,1,0
24,9,3,8,1
24,9,3,24,1
4,10,2,1,0
4,10,2,4,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
32,9,4,1,0
32,9,4,8,1
32,9,4,24,1
32,9,4,32,1
4,10,2,1,0
4,10,2,4,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,1
66,6,2,1,0
66,6,2,66,0
53,7,2,14,0
53,7,2,53,0
5,8,2,1,0
5,8,2,5,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
52,8,3,1,0
52,8,3,22,0
52,8,3,52,0
42,9,3,1,0
42,9,3,14,0
42,9,3,42,0
36,10,5,5,0
36,10,5,10,0
36,10,5,13,0
36,10,5,21,1
36,10,5,36,0
4,11,2,1,0
4,11,2,4,1
12,11,3,1,0
12,11,3,5,0
12,11,3,12,1
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
12,11,3,1,0
12,11,3,5,0
12,11,3,12,1
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
12,11,3,1,0
12,11,3,5,0
12,11,3,12,1
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
35,11,2,25,0
35,11,2,35,0
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
32,12,3,1,0
32,12,3,8,1
32,12,3,32,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
6,13,2,1,0
6,13,2,6,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
12,10,3,1,0
12,10,3,5,0
12,10,3,12,1
10,11,2,4,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
34,10,3,7,0
34,10,3,10,0
34,10,3,34,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
12,11,3,1,0
12,11,3,5,0
12,11,3,12,1
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
12,11,3,1,0
12,11,3,5,0
12,11,3,12,1
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,1
33,11,2,18,0
33,11,2,33,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
10,12,2,4,0
10,12,2,10,1
3,13,2,1,0
3,13,2,3,1
32,12,3,1,0
32,12,3,5,0
32,12,3,32,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
42,9,2,1,0
42,9,2,42,1
34,10,2,7,0
34,10,2,34,0
12,11,3,1,0
12,11,3,5,0
12,11,3,12,1
7,12,2,1,0
7,12,2,7,1
33,11,2,18,0
33,11,2,33,0
32,12,2,1,0
32,12,2,32,1
11,13,2,1,0
11,13,2,11,1
53,7,3,14,0
53,7,3,23,0
53,7,3,53,0
32,8,5,1,0
32,8,5,6,0
32,8,5,9,0
32,8,5,17,1
32,8,5,32,0
4,9,2,1,0
4,9,2,4,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,2,1,0
11,9,2,11,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,1
10,9,2,4,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
52,8,2,1,0
52,8,2,52,0
42,9,2,1,0
42,9,2,42,1
34,10,2,7,0
34,10,2,34,0
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
33,11,2,18,0
33,11,2,33,0
32,12,2,1,0
32,12,2,32,1
11,13,2,1,0
11,13,2,11,1
44,9,2,21,0
44,9,2,44,0
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
42,10,3,1,0
42,10,3,27,1
42,10,3,42,1
34,11,3,7,0
34,11,3,19,1
34,11,3,34,1
16,12,2,1,0
16,12,2,16,0
11,13,2,1,0
11,13,2,11,1
68,5,2,18,0
68,5,2,68,0
45,6,2,6,0
45,6,2,45,0
5,7,2,1,0
5,7,2,5,0
4,8,2,1,0
4,8,2,4,0
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
42,7,3,1,0
42,7,3,14,0
42,7,3,42,0
36,8,5,5,0
36,8,5,10,0
36,8,5,13,0
36,8,5,21,1
36,8,5,36,0
4,9,2,1,0
4,9,2,4,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
35,9,2,25,0
35,9,2,35,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
32,10,3,1,0
32,10,3,8,1
32,10,3,32,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,1
10,9,2,4,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
34,8,3,7,0
34,8,3,10,0
34,8,3,34,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
33,9,2,18,0
33,9,2,33,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
7,10,2,1,0
7,10,2,7,1
32,10,3,1,0
32,10,3,5,0
32,10,3,32,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
11,11,2,1,0
11,11,2,11,1
11,11,2,1,0
11,11,2,11,1
66,6,3,1,0
66,6,3,36,1
66,6,3,66,0
53,7,3,14,0
53,7,3,23,0
53,7,3,53,0
32,8,5,1,0
32,8,5,6,0
32,8,5,9,0
32,8,5,17,1
32,8,5,32,0
4,9,2,1,0
4,9,2,4,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
7,10,2,1,0
7,10,2,7,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
7,10,2,1,0
7,10,2,7,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
7,10,2,1,0
7,10,2,7,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,2,1,0
11,9,2,11,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,1
7,9,2,1,0
7,9,2,7,1
52,8,2,1,0
52,8,2,52,0
42,9,2,1,0
42,9,2,42,1
34,10,2,7,0
34,10,2,34,0
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
33,11,2,18,0
33,11,2,33,0
32,12,2,1,0
32,12,2,32,1
11,13,2,1,0
11,13,2,11,1
44,9,2,21,0
44,9,2,44,0
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
42,10,3,1,0
42,10,3,27,1
42,10,3,42,1
34,11,3,7,0
34,11,3,19,1
34,11,3,34,1
16,12,2,1,0
16,12,2,16,0
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,0
53,7,2,14,0
53,7,2,53,0
34,8,2,7,0
34,8,2,34,0
12,9,3,1,0
12,9,3,5,1
12,9,3,12,1
33,9,2,18,0
33,9,2,33,0
32,10,2,1,0
32,10,2,32,1
11,11,2,1,0
11,11,2,11,1
52,8,2,1,0
52,8,2,52,0
44,9,2,21,0
44,9,2,44,0
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
42,10,3,1,0
42,10,3,27,1
42,10,3,42,1
34,11,3,7,0
34,11,3,19,1
34,11,3,34,1
16,12,2,1,0
16,12,2,16,0
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,0
44,9,2,21,0
44,9,2,44,0
16,10,2,1,0
16,10,2,16,0
7,11,2,1,0
7,11,2,7,0
11,11,2,1,0
11,11,2,11,1
8,12,2,1,0
8,12,2,8,0
43,10,2,28,0
43,10,2,43,0
4,11,2,1,0
4,11,2,4,0
8,11,2,1,0
8,11,2,8,0
41,11,2,1,0
41,11,2,41,1
27,12,2,1,0
27,12,2,27,1
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,1
7,15,2,1,0
7,15,2,7,0
73,4,2,1,0
73,4,2,73,0
68,5,2,18,0
68,5,2,68,0
45,6,2,6,0
45,6,2,45,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,0
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
3,8,2,1,0
3,8,2,3,1
13,7,3,5,0
13,7,3,7,0
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
42,7,3,1,0
42,7,3,14,0
42,7,3,42,0
36,8,5,5,0
36,8,5,10,0
36,8,5,13,0
36,8,5,21,1
36,8,5,36,0
4,9,2,1,0
4,9,2,4,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
7,10,2,1,0
7,10,2,7,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
7,10,2,1,0
7,10,2,7,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
7,10,2,1,0
7,10,2,7,1
35,9,2,25,0
35,9,2,35,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
32,10,3,1,0
32,10,3,8,1
32,10,3,32,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,1
7,9,2,1,0
7,9,2,7,1
34,8,3,7,0
34,8,3,10,0
34,8,3,34,0
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
7,10,2,1,0
7,10,2,7,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
7,10,2,1,0
7,10,2,7,1
33,9,2,18,0
33,9,2,33,0
7,10,2,1,0
7,10,2,7,1
32,10,2,1,0
32,10,2,32,1
11,11,2,1,0
11,11,2,11,1
66,6,3,1,0
66,6,3,36,1
66,6,3,66,0
53,7,3,14,0
53,7,3,23,0
53,7,3,53,0
32,8,4,1,0
32,8,4,6,0
32,8,4,17,1
32,8,4,32,0
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
7,10,2,1,0
7,10,2,7,1
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
7,10,2,1,0
7,10,2,7,1
11,9,2,1,0
11,9,2,11,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,1
7,9,2,1,0
7,9,2,7,1
52,8,2,1,0
52,8,2,52,0
42,9,2,1,0
42,9,2,42,1
34,10,2,7,0
34,10,2,34,0
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
33,11,2,18,0
33,11,2,33,0
32,12,2,1,0
32,12,2,32,1
11,13,2,1,0
11,13,2,11,1
44,9,2,21,0
44,9,2,44,0
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
42,10,3,1,0
42,10,3,27,1
42,10,3,42,1
34,11,3,7,0
34,11,3,19,1
34,11,3,34,1
16,12,2,1,0
16,12,2,16,0
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,0
53,7,2,14,0
53,7,2,53,0
34,8,2,7,0
