6,2,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,8,8,1
41,7,378,360,57,312
6,2,3,3,0,2
4,1,0,0,0,0
3,3,2,0,2,1
27,6,204,161,109,133
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,15,12,4
6,2,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,8,8,1
9,2,12,12,0,14
4,1,0,0,0,0
3,3,2,0,2,1
24,6,164,121,91,98
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,15,12,4
6,2,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,8,8,1
33,9,250,232,62,218
31,8,219,218,58,218
3,3,2,0,2,1
10,4,30,21,22,15
4,2,0,0,0,6
27,8,162,161,35,167
10,4,30,21,22,15
21,4,113,113,0,75
12,4,29,29,0,27
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
30,6,288,177,190,133
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,15,12,4
6,2,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,8,8,1
51,7,650,609,112,424
41,7,363,360,42,306
6,2,3,3,0,2
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
27,6,200,161,102,121
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
9,2,12,12,0,14
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
24,6,160,121,82,86
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
33,7,235,232,45,193
17,4,59,58,10,67
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,5,62,42,32,33
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,7,4
32,7,218,218,38,218
31,7,219,218,57,218
3,1,0,0,0,0
2,2,1,0,1,0
10,4,30,21,21,15
4,2,0,0,0,6
27,7,162,161,33,167
10,4,30,21,21,15
12,3,29,29,0,37
29,5,174,171,40,118
27,6,200,161,102,121
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
3,2,3,3,0,0
24,6,160,121,82,86
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
27,7,165,161,46,124
15,5,62,42,32,33
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,7,4
15,6,42,42,6,41
10,4,30,21,21,15
41,7,360,360,31,337
6,2,3,3,0,12
27,7,165,161,46,124
15,6,62,42,32,35
6,3,11,9,7,4
15,6,42,42,6,41
10,4,30,21,21,15
33,6,232,232,25,226
14,4,44,44,2,47
18,6,75,74,14,56
10,4,30,21,21,15
33,3,222,222,0,306
44,8,677,417,461,244
7,4,16,14,12,5
3,2,3,3,0,0
4,2,6,4,6,0
7,3,14,14,6,7
3,2,3,1,3,0
3,2,1,1,0,2
7,3,15,11,14,6
7,3,11,11,2,10
77,6,1443,1409,125,747
76,6,1446,1409,141,747
72,6,1280,1240,143,706
17,3,57,57,0,79
50,6,716,574,247,290
41,8,446,360,166,256
2,2,0,0,0,1
33,6,257,232,100,249
7,3,14,14,10,5
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,2,0
6,3,11,9,10,4
10,3,19,19,0,12
8,3,14,14,1,8
3,3,2,0,2,1
25,6,155,138,69,130
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,2,0
6,3,11,9,10,4
13,3,33,33,0,31
8,3,14,14,1,8
3,3,2,0,2,1
22,6,121,104,57,95
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,2,0
6,3,11,9,10,4
27,5,159,159,16,165
8,3,14,14,1,8
3,3,2,0,2,1
7,4,12,11,5,4
3,2,3,1,2,0
8,3,20,11,18,8
35,5,269,269,36,291
8,3,14,14,1,8
3,3,2,0,2,1
7,4,12,11,5,4
3,2,3,1,2,0
6,3,11,9,10,4
6,3,9,9,1,6
41,6,412,360,116,280
9,3,11,11,0,12
7,3,7,7,0,8
3,3,2,0,2,1
26,6,180,153,87,130
2,2,1,1,1,0
3,2,3,1,2,0
6,3,11,9,9,4
12,3,22,22,0,31
7,3,7,7,0,8
3,3,2,0,2,1
23,6,143,116,73,95
2,2,1,1,1,0
3,2,3,1,2,0
6,3,11,9,9,4
35,5,258,256,39,266
26,5,132,132,11,151
23,5,121,121,20,113
3,3,2,0,2,1
7,4,12,11,4,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,11,16,8
34,5,232,232,29,273
31,5,223,223,43,217
3,3,2,0,2,1
7,4,12,11,4,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,8,8,1
67,6,1102,1074,115,632
65,6,1059,1018,136,643
13,3,37,37,0,41
39,8,466,318,271,243
4,4,3,0,3,3
7,3,14,14,10,5
2,2,1,1,1,0
3,2,3,1,2,0
6,3,11,9,9,4
52,5,650,609,111,370
51,5,653,609,127,371
41,6,405,360,106,274
4,2,2,2,0,4
31,5,245,218,108,187
3,2,3,3,2,0
11,4,30,27,8,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,17,15,12,4
9,3,11,11,0,12
7,3,7,7,0,8
3,1,0,0,0,0
2,2,1,0,1,0
26,5,174,153,79,121
11,4,30,27,8,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,17,15,12,4
12,3,22,22,0,31
7,3,7,7,0,8
3,1,0,0,0,0
2,2,1,0,1,0
23,5,137,116,60,86
11,4,30,27,8,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,17,15,12,4
35,8,256,256,36,279
24,5,122,121,11,141
7,3,7,7,0,8
3,1,0,0,0,0
2,2,1,0,1,0
10,4,30,21,22,15
34,8,232,232,28,285
31,8,224,223,42,229
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,8,6,1
13,4,35,35,0,33
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,6,227,161,130,121
11,4,30,27,8,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,17,15,12,4
41,7,363,360,42,306
6,2,3,3,0,2
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
27,6,200,161,102,121
11,4,30,27,8,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
9,2,12,12,0,14
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
24,6,160,121,82,86
11,4,30,27,8,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
33,7,235,232,45,193
17,4,59,58,10,67
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,5,62,42,32,33
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
32,7,218,218,38,218
31,7,219,218,57,218
3,1,0,0,0,0
2,2,1,0,1,0
10,4,30,21,21,15
4,2,0,0,0,6
27,7,162,161,33,167
10,4,30,21,21,15
21,4,113,113,0,97
30,6,284,177,184,121
11,4,30,27,8,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,17,15,12,4
51,6,650,609,111,433
41,7,363,360,41,318
6,3,3,3,0,12
27,6,200,161,100,121
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
33,6,235,232,44,211
17,5,59,58,10,77
15,6,64,42,34,41
32,6,218,218,37,224
31,6,219,218,56,224
10,4,30,21,20,15
65,6,1036,1018,87,701
13,2,37,37,0,41
39,6,404,318,162,227
31,5,245,218,106,187
3,2,3,3,1,0
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
5,2,3,3,1,1
3,1,0,0,0,0
2,2,1,0,1,0
26,5,174,153,77,121
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
8,2,12,12,2,10
3,1,0,0,0,0
2,2,1,0,1,0
23,5,137,116,59,86
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
31,8,219,218,57,218
3,1,0,0,0,0
2,2,1,0,1,0
10,4,30,21,21,15
22,4,113,113,0,118
30,6,284,177,182,121
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
52,6,627,609,72,419
51,6,650,609,111,433
41,7,363,360,41,318
6,3,3,3,0,12
27,7,200,161,100,133
11,6,32,27,9,23
33,6,235,232,43,211
17,5,59,58,9,77
15,6,64,42,33,41
32,6,218,218,36,224
31,6,219,218,55,224
10,4,30,21,19,15
51,7,627,609,72,435
20,4,78,78,0,112
23,7,159,102,93,76
11,6,32,27,9,23
43,7,402,384,51,350
41,6,360,360,31,350
6,2,3,3,0,12
27,6,164,161,40,138
15,6,63,42,29,42
15,4,42,42,5,42
10,5,29,21,18,16
72,5,1265,1240,110,750
17,2,57,57,0,79
50,6,628,574,142,276
5,2,4,4,0,6
39,8,466,318,270,243
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
7,3,14,14,10,5
2,2,1,1,1,0
3,2,3,1,2,0
6,3,11,9,9,4
44,5,448,404,99,248
41,6,405,360,106,274
4,2,2,2,0,4
31,5,245,218,107,187
3,2,3,3,1,0
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
9,3,11,11,0,12
7,3,7,7,0,8
3,1,0,0,0,0
2,2,1,0,1,0
26,5,174,153,78,121
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
12,3,22,22,0,31
7,3,7,7,0,8
3,1,0,0,0,0
2,2,1,0,1,0
23,5,137,116,60,86
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
35,8,256,256,36,279
24,5,122,121,11,141
7,3,7,7,0,8
3,1,0,0,0,0
2,2,1,0,1,0
10,4,30,21,21,15
34,8,232,232,28,285
31,8,224,223,42,229
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,8,6,1
13,4,35,35,0,33
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
28,6,227,161,129,121
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
41,7,363,360,42,308
6,2,3,3,0,2
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
27,6,200,161,101,121
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
9,2,12,12,0,14
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
24,6,160,121,81,86
11,4,30,27,7,15
3,2,1,1,0,0
2,2,1,1,1,0
6,3,11,9,8,4
4,3,1,1,0,5
7,3,17,15,12,4
33,7,235,232,45,193
17,4,59,58,10,67
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
15,6,62,42,32,35
6,3,11,9,7,4
32,7,218,218,38,218
31,7,219,218,57,218
3,1,0,0,0,0
2,2,1,0,1,0
10,4,30,21,21,15
4,2,0,0,0,6
27,7,162,161,33,167
10,4,30,21,21,15
67,6,1087,1074,78,700
65,6,1036,1018,85,701
13,2,37,37,0,41
39,8,404,318,160,230
31,5,245,218,105,187
3,2,3,3,1,0
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
5,2,3,3,1,1
3,1,0,0,0,0
2,2,1,0,1,0
26,5,174,153,76,121
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
8,2,12,12,2,10
3,1,0,0,0,0
2,2,1,0,1,0
23,5,137,116,55,86
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
31,7,219,218,57,218
3,1,0,0,0,0
2,2,1,0,1,0
10,4,30,21,21,15
22,4,113,113,0,118
30,6,284,177,181,121
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
52,6,627,609,70,419
51,6,650,609,109,433
41,7,363,360,41,318
6,3,3,3,0,12
27,7,200,161,97,133
11,6,32,27,9,23
33,6,235,232,43,213
17,5,58,58,8,78
15,6,64,42,31,41
32,6,218,218,36,226
31,6,218,218,53,226
10,4,29,21,18,16
51,6,627,609,70,435
20,3,78,78,0,112
23,7,159,102,93,76
11,6,32,27,8,23
43,7,402,384,50,351
41,6,360,360,31,351
6,2,3,3,0,12
27,6,164,161,39,139
15,5,63,42,28,42
15,4,42,42,5,42
10,4,22,21,10,13
6,3,9,5,8,6
6,3,5,5,2,10
65,5,1021,1018,53,723
13,2,37,37,0,41
39,7,362,318,95,240
6,3,3,3,0,12
27,7,200,161,97,133
11,6,32,27,8,23
33,6,235,232,42,213
17,5,58,58,8,78
15,6,64,42,31,41
32,6,218,218,35,226
31,6,218,218,53,226
10,4,29,21,18,16
52,5,612,609,32,425
51,6,627,609,67,435
20,3,78,78,0,112
23,7,159,102,93,76
11,6,32,27,8,23
43,7,402,384,49,351
41,6,360,360,31,351
6,2,3,3,0,12
27,6,164,161,38,139
15,5,63,42,28,42
15,4,42,42,5,42
10,4,22,21,10,13
6,3,9,5,8,6
6,3,5,5,2,10
51,6,612,609,32,489
20,3,78,78,0,112
23,7,123,102,37,82
15,5,56,42,21,39
6,3,9,5,8,6
6,3,5,5,2,10
15,4,42,42,5,42
10,4,21,21,9,13
7,3,15,11,14,6
7,3,11,11,2,10
43,6,387,384,24,385
27,4,154,154,4,197
15,5,52,42,17,37
3,2,3,1,3,0
3,2,1,1,0,2
7,3,15,11,14,6
7,3,11,11,2,10
42,6,360,360,16,400
40,6,352,352,21,367
26,5,155,155,16,135
17,5,68,68,8,50
9,4,18,18,8,9
6,3,12,9,11,3
6,3,9,9,2,6
76,5,1443,1409,125,791
72,5,1265,1240,110,750
17,2,57,57,0,79
50,6,628,574,142,276
5,2,4,4,0,6
39,8,464,318,266,242
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
7,3,14,14,10,5
2,2,1,1,1,0
4,2,1,1,0,0
3,2,3,1,2,0
8,4,19,16,13,9
6,2,3,3,0,7
3,2,3,1,2,0
6,3,11,9,9,4
44,5,448,404,99,248
41,8,405,360,104,277
4,2,2,2,0,4
31,5,245,218,106,187
3,2,3,3,1,0
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
9,3,11,11,0,12
7,3,7,7,0,8
3,1,0,0,0,0
2,2,1,0,1,0
26,5,174,153,77,121
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
12,3,22,22,0,31
7,3,7,7,0,8
3,1,0,0,0,0
2,2,1,0,1,0
23,5,137,116,57,86
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
35,7,256,256,36,279
24,5,122,121,11,141
7,3,7,7,0,8
3,1,0,0,0,0
2,2,1,0,1,0
10,4,30,21,21,15
34,7,232,232,28,285
31,7,224,223,40,229
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,8,5,1
13,4,36,35,1,42
28,6,227,161,128,121
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
41,7,363,360,42,317
6,4,4,3,1,11
27,6,200,161,101,121
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
9,4,13,12,1,23
24,6,160,121,79,86
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
33,7,235,232,45,198
17,6,60,58,11,76
15,6,62,42,32,35
6,3,11,9,7,4
32,7,218,218,38,223
31,7,220,218,58,223
10,4,30,21,21,15
67,6,1087,1074,77,706
65,6,1036,1018,84,707
13,2,37,37,0,41
39,8,404,318,160,236
31,6,245,218,103,190
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
5,4,4,3,2,6
26,5,174,153,76,121
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
31,7,220,218,58,223
10,4,30,21,21,15
22,4,113,113,0,118
30,6,284,177,181,121
11,6,30,27,7,17
6,3,11,9,7,4
4,3,1,1,0,5
7,3,17,15,11,4
52,6,627,609,67,419
51,6,650,609,108,433
41,7,363,360,41,318
6,3,3,3,0,12
27,7,200,161,97,133
11,6,32,27,8,23
33,6,235,232,42,213
17,5,58,58,8,78
15,6,64,42,31,41
32,6,218,218,35,226
31,6,218,218,53,226
10,4,29,21,18,16
51,6,627,609,67,435
20,3,78,78,0,112
23,7,159,102,93,76
11,6,32,27,8,23
43,7,402,384,49,351
41,6,360,360,31,351
6,2,3,3,0,12
27,6,164,161,38,139
15,5,63,42,28,42
15,4,42,42,5,42
10,4,22,21,10,13
6,3,9,5,8,6
6,3,5,5,2,10
65,5,1021,1018,52,724
13,2,37,37,0,41
39,7,362,318,95,240
6,3,3,3,0,12
27,7,200,161,97,133
11,6,32,27,8,23
33,6,235,232,42,213
17,5,58,58,8,78
15,6,63,42,29,42
32,6,218,218,35,226
31,6,218,218,53,226
10,5,29,21,18,16
52,5,612,609,32,425
51,6,627,609,65,435
20,3,78,78,0,112
23,6,159,102,93,77
11,5,31,27,7,24
43,7,402,384,48,351
41,6,360,360,31,351
6,2,3,3,0,12
27,6,164,161,38,139
15,5,56,42,21,39
6,3,9,5,8,6
6,3,5,5,2,10
15,4,42,42,5,42
10,4,21,21,9,13
7,3,15,11,14,6
7,3,11,11,2,10
51,6,612,609,32,490
20,3,78,78,0,112
23,7,123,102,36,82
15,5,53,42,18,37
3,2,3,1,3,0
3,3,1,1,0,2
6,3,9,5,8,6
6,3,5,5,2,10
15,4,42,42,5,42
10,4,21,21,8,13
7,3,15,11,14,6
7,3,11,11,2,10
43,6,387,384,24,385
27,4,154,154,4,197
15,5,52,42,17,37
3,2,3,1,3,0
3,2,1,1,0,2
7,3,15,11,14,6
7,3,11,11,2,10
42,6,360,360,16,400
40,6,352,352,21,367
26,5,155,155,16,135
17,5,68,68,8,50
9,4,18,18,7,9
6,3,12,9,11,3
6,3,9,9,2,6
72,6,1262,1240,96,822
17,2,57,57,0,79
50,6,625,574,123,344
5,2,4,4,0,6
39,9,404,318,160,248
31,6,245,218,102,202
11,6,32,27,9,23
5,3,3,3,0,7
26,6,174,153,76,133
11,6,32,27,9,23
31,7,219,218,56,224
10,4,30,21,20,15
14,4,35,35,0,56
30,8,284,177,181,133
11,6,32,27,9,23
44,6,445,404,86,309
41,6,363,360,41,318
6,3,3,3,0,12
27,7,200,161,97,133
