8,1,2,5,2
4,1,2,1,2
12,1,7,4,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
12,1,7,4,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
35,25,8,3,3
24,1,4,20,3
4,1,2,1,2
8,1,2,6,2
4,1,1,2,2
3,1,1,1,2
24,1,4,20,3
4,1,2,1,2
8,1,2,6,2
4,1,1,2,2
3,1,1,1,2
32,1,6,26,4
4,1,2,1,2
8,1,2,6,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
12,1,7,4,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
34,7,21,6,3
5,1,2,2,2
4,1,2,1,2
12,1,7,4,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
12,1,7,4,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
32,1,11,23,3
4,1,2,1,2
11,1,8,4,2
11,1,8,4,2
13,1,1,11,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
42,1,22,20,3
34,7,21,6,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
33,15,17,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,5,2
3,1,1,1,2
32,1,10,24,3
4,1,1,2,2
3,1,1,1,2
11,1,8,4,2
11,1,8,4,2
28,1,21,6,3
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
16,1,14,1,2
10,1,5,5,2
3,1,1,1,2
11,1,8,4,2
34,7,18,9,3
16,1,14,1,2
7,1,2,5,2
11,1,8,4,2
33,15,9,12,2
11,1,8,4,2
8,1,4,3,3
4,1,2,1,2
8,1,5,2,2
77,1,42,35,2
73,1,41,32,2
68,18,40,11,2
42,1,35,6,2
36,3,25,9,5
8,1,2,5,3
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
9,1,2,6,2
4,1,2,1,2
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
9,1,2,6,2
4,1,2,1,2
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
9,1,2,6,2
4,1,2,1,2
8,1,3,6,2
4,1,2,2,2
9,1,2,6,2
4,1,2,1,2
8,1,3,6,2
4,1,2,2,2
7,1,3,3,2
36,5,26,5,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
35,25,9,2,2
24,1,4,20,3
4,1,2,1,2
8,1,2,6,2
4,1,1,2,2
3,1,1,1,2
32,1,6,26,4
4,1,2,1,2
8,1,2,6,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
66,1,36,29,2
53,14,36,3,2
5,1,3,1,2
8,1,2,5,3
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
52,1,33,19,3
42,1,31,11,3
36,5,23,8,5
4,1,1,2,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
35,25,8,4,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
32,1,4,28,3
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
34,7,21,6,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
33,15,17,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,5,2
3,1,1,1,2
32,1,10,24,3
4,1,1,2,2
3,1,1,1,2
11,1,8,4,2
11,1,8,4,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
42,1,20,21,2
34,7,20,7,2
12,1,6,6,3
7,1,2,5,2
33,15,17,1,2
32,1,9,26,2
11,1,8,5,2
53,14,33,7,3
32,1,23,8,5
4,1,1,2,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,8,4,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
52,1,23,28,2
42,1,20,21,2
34,7,20,7,2
12,1,6,7,3
33,15,17,1,2
32,1,9,26,2
11,1,8,5,2
44,21,21,2,2
12,1,6,7,3
42,1,17,24,3
34,7,17,10,3
16,1,14,1,2
11,1,7,5,2
68,18,37,13,2
45,6,36,3,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,3
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
42,1,31,11,3
36,5,23,8,5
4,1,1,2,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
35,25,8,4,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
32,1,4,28,3
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
34,7,21,6,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
10,1,5,5,2
3,1,1,1,2
33,15,17,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
32,1,10,24,3
4,1,1,2,2
3,1,1,1,2
11,1,8,4,2
11,1,8,4,2
66,1,33,33,3
53,14,33,7,3
32,1,23,8,5
4,1,1,2,2
12,1,6,6,3
7,1,2,5,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
7,1,2,5,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
7,1,2,5,2
4,1,1,2,2
3,1,1,1,2
11,1,8,4,2
12,1,6,6,3
7,1,2,5,2
52,1,23,28,2
42,1,20,21,2
34,7,20,7,2
12,1,6,7,3
33,15,17,1,2
32,1,7,26,2
11,1,7,5,2
44,21,21,2,2
12,1,6,7,3
42,1,17,24,3
34,7,17,10,3
16,1,14,1,2
11,1,6,5,2
7,1,5,1,2
53,14,23,16,2
34,7,20,7,2
12,1,6,7,3
33,15,17,1,2
32,1,7,26,2
11,1,7,5,2
52,1,21,30,2
44,21,21,2,2
12,1,6,7,3
42,1,17,24,3
34,7,17,10,3
16,1,14,1,2
11,1,6,5,2
7,1,5,1,2
44,21,19,4,2
16,1,14,1,2
7,1,5,1,2
11,1,5,5,2
8,1,5,2,2
43,25,16,2,2
4,1,2,1,2
8,1,5,2,2
41,1,4,36,2
27,1,4,22,2
18,1,4,13,2
10,1,4,5,2
7,1,4,2,2
73,1,38,34,2
68,18,37,13,2
45,6,36,3,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,3
3,1,1,1,2
13,1,8,4,3
4,1,2,2,2
4,1,2,2,2
42,1,31,11,3
36,5,23,8,5
4,1,1,2,2
12,1,6,6,3
7,1,2,5,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
7,1,2,5,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
12,1,6,6,3
7,1,2,5,2
35,25,8,4,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
32,1,4,28,3
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
12,1,6,6,3
7,1,2,5,2
34,7,21,6,3
12,1,6,6,3
7,1,2,5,2
12,1,6,6,3
7,1,2,5,2
33,15,17,1,2
7,1,2,5,2
32,1,10,25,2
11,1,8,4,2
66,1,33,33,3
53,14,33,7,3
32,1,22,9,4
12,1,6,6,3
7,1,2,5,2
12,1,6,6,3
7,1,2,5,2
11,1,8,4,2
12,1,6,6,3
7,1,2,5,2
52,1,23,28,2
42,1,20,21,2
34,7,20,7,2
12,1,6,7,3
33,15,17,1,2
32,1,7,26,2
11,1,7,5,2
44,21,21,2,2
12,1,6,7,3
42,1,17,24,3
34,7,17,10,3
16,1,14,1,2
11,1,6,5,2
7,1,5,1,2
53,14,23,16,2
34,7,20,7,2
12,1,6,7,3
33,15,17,1,2
32,1,7,26,2
11,1,7,5,2
52,1,21,30,2
44,21,21,2,2
12,1,5,7,3
42,1,17,24,3
34,7,17,10,3
16,1,14,1,2
7,1,5,1,2
11,1,5,5,2
8,1,5,2,2
44,21,19,4,2
16,1,13,2,2
4,1,2,1,2
7,1,5,1,2
11,1,5,5,2
8,1,5,2,2
43,25,16,2,2
4,1,2,1,2
8,1,5,2,2
41,1,4,36,2
27,1,4,22,2
18,1,4,13,2
10,1,4,5,2
7,1,4,2,2
68,18,34,17,3
45,6,33,7,3
32,1,22,9,4
12,1,6,7,3
12,1,6,7,3
11,1,8,4,2
12,1,6,7,3
42,1,20,21,2
34,7,20,7,2
12,1,6,7,3
33,15,17,1,2
32,1,7,26,2
11,1,7,5,2
12,1,6,7,3
66,1,23,42,2
53,14,23,16,2
34,7,20,7,2
12,1,5,7,3
33,15,17,1,2
32,1,6,26,2
11,1,6,5,2
7,1,5,1,2
52,1,21,30,2
44,21,21,2,2
12,1,5,7,3
42,1,16,25,3
34,7,16,11,3
16,1,13,2,2
4,1,2,1,2
7,1,5,1,2
10,1,4,5,2
7,1,4,2,2
44,21,19,4,2
16,1,13,2,2
4,1,2,1,2
8,1,5,2,2
10,1,4,5,2
7,1,4,2,2
43,25,16,2,2
4,1,2,1,2
7,1,4,2,2
41,1,4,36,2
27,1,4,22,2
18,1,4,13,2
10,1,4,5,2
7,1,4,2,2
53,14,21,18,2
36,13,21,2,2
12,1,5,7,3
34,7,16,11,3
16,1,13,2,2
4,1,2,1,2
8,1,5,2,2
10,1,4,5,2
7,1,4,2,2
52,1,19,32,2
44,21,19,4,2
16,1,13,2,2
4,1,2,1,2
8,1,5,2,2
10,1,4,5,2
7,1,4,2,2
43,25,16,2,2
4,1,2,1,2
7,1,4,2,2
41,1,4,36,2
27,1,4,22,2
18,1,4,13,2
10,1,4,5,2
7,1,4,2,2
