54,6,594,584,46,672
18,4,50,50,0,103
18,5,78,62,28,36
12,5,49,33,23,15
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,33,3,21
6,4,8,4,7,7
6,3,4,4,1,11
36,6,244,244,9,249
23,5,94,93,4,159
12,5,49,33,23,15
2,2,1,1,1,0
2,2,1,1,0,0
35,6,221,221,3,264
34,6,221,221,3,264
26,6,151,151,8,124
25,6,152,151,14,124
12,5,33,33,2,21
6,4,8,4,7,7
6,3,4,4,1,11
