3,13,2,0
3,13,2,1
3,13,2,1
29,11,3,2
19,12,3,2
12,13,3,2
6,14,2,1
3,15,2,1
35,9,2,0
3,10,2,1
11,10,3,0
3,11,2,1
3,11,2,1
34,10,3,1
30,11,3,1
19,12,3,0
12,13,3,1
6,14,2,0
3,15,2,1
12,13,3,1
6,14,2,0
3,15,2,1
12,13,3,1
6,14,2,1
3,15,2,1
29,12,3,2
14,13,2,1
7,14,2,1
6,15,2,1
3,16,2,1
28,11,3,2
14,12,2,1
7,13,2,1
6,14,2,1
3,15,2,1
40,6,2,0
33,7,2,0
13,8,2,1
11,8,3,0
30,8,2,0
3,9,2,1
11,9,3,0
3,10,2,1
3,10,2,1
29,9,3,1
16,10,2,0
11,11,3,1
3,12,2,1
3,12,2,1
11,11,3,1
3,12,2,1
3,12,2,1
19,10,3,2
12,11,3,1
6,12,2,0
3,13,2,1
39,7,2,0
28,8,2,0
3,9,2,1
11,9,3,0
3,10,2,1
3,10,2,1
16,9,2,0
11,10,3,1
3,11,2,1
3,11,2,1
11,10,3,1
3,11,2,1
3,11,2,1
38,8,2,0
35,9,2,0
3,10,2,1
11,10,3,0
3,11,2,1
3,11,2,1
34,10,3,1
30,11,3,1
19,12,3,0
12,13,3,2
6,14,2,1
3,15,2,1
12,13,3,2
6,14,2,1
3,15,2,1
12,13,3,2
6,14,2,1
3,15,2,1
29,12,3,2
14,13,2,1
7,14,2,1
6,15,2,1
3,16,2,1
28,11,3,2
14,12,2,1
7,13,2,1
6,14,2,1
35,9,3,0
19,10,3,0
12,11,3,2
6,12,2,1
3,13,2,1
12,11,3,2
6,12,2,1
3,13,2,1
12,11,3,2
6,12,2,1
3,13,2,1
12,10,3,2
6,11,2,1
3,12,2,1
34,10,2,1
28,11,3,2
14,12,2,1
7,13,2,1
6,14,2,1
42,5,2,0
40,6,2,0
33,7,2,0
13,8,2,1
11,8,3,0
3,9,2,1
3,9,2,1
30,8,2,0
3,9,2,1
11,9,3,0
3,10,2,1
3,10,2,1
29,9,3,1
16,10,2,0
11,11,3,1
3,12,2,1
3,12,2,1
11,11,3,1
3,12,2,1
3,12,2,1
19,10,3,2
12,11,3,1
6,12,2,1
3,13,2,1
39,7,2,0
28,8,2,0
3,9,2,1
11,9,3,0
3,10,2,1
3,10,2,1
16,9,2,0
11,10,3,1
3,11,2,1
3,11,2,1
11,10,3,1
3,11,2,0
3,11,2,1
3,11,2,1
38,8,2,0
35,9,2,0
11,10,3,0
3,11,2,1
3,11,2,1
34,10,3,1
30,11,3,1
19,12,3,0
12,13,3,2
6,14,2,1
3,15,2,1
12,13,3,2
6,14,2,1
3,15,2,1
12,13,3,2
6,14,2,1
3,15,2,1
29,12,3,2
14,13,2,1
7,14,2,1
6,15,2,1
3,16,2,1
28,11,3,2
14,12,2,1
7,13,2,1
6,14,2,1
35,9,3,0
19,10,3,0
12,11,3,2
6,12,2,1
3,13,2,1
12,11,3,2
6,12,2,1
3,13,2,1
12,11,3,2
6,12,2,1
3,13,2,1
12,10,3,2
6,11,2,1
3,12,2,1
34,10,2,1
28,11,3,2
14,12,2,1
7,13,2,1
6,14,2,1
40,6,2,0
33,7,2,0
28,8,2,0
3,9,2,1
11,9,3,0
3,10,2,1
3,10,2,1
16,9,2,0
11,10,3,1
3,11,2,1
3,11,2,1
11,10,3,1
3,11,2,0
32,8,2,0
11,9,3,0
3,10,2,1
3,10,2,1
30,9,3,1
19,10,3,0
12,11,3,2
6,12,2,1
3,13,2,1
12,11,3,2
6,12,2,1
3,13,2,1
12,11,3,2
6,12,2,1
3,13,2,1
29,10,3,2
14,11,2,1
7,12,2,1
6,13,2,1
3,14,2,1
39,7,2,0
30,8,2,0
11,9,3,1
3,10,2,1
3,10,2,1
28,9,3,1
19,10,3,0
12,11,3,2
6,12,2,1
3,13,2,1
12,11,3,2
6,12,2,1
3,13,2,1
7,11,2,1
6,12,2,1
3,13,2,1
14,10,2,1
7,11,2,1
6,12,2,1
38,8,3,1
35,9,3,0
19,10,3,0
7,11,2,1
6,12,2,1
3,13,2,1
7,11,2,1
6,12,2,1
3,13,2,1
7,11,2,1
6,12,2,1
3,13,2,1
7,10,2,1
6,11,2,1
3,12,2,1
34,10,2,1
28,11,3,2
14,12,2,1
7,13,2,1
6,14,2,1
35,9,2,0
14,10,2,1
7,11,2,1
6,12,2,1
34,10,3,2
14,11,3,2
7,12,2,1
6,13,2,1
