11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,15,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
28,5,206,198,24,61
26,5,182,179,22,61
22,4,145,138,32,30
16,4,104,80,72,11
4,2,6,5,6,0
6,2,4,4,0,11
11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,15,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
6,3,8,8,0,7
38,7,534,322,306,53
26,7,204,179,66,58
20,6,156,105,90,27
6,3,13,12,8,2
20,7,128,105,44,28
15,6,72,68,20,14
8,3,21,15,16,2
4,2,6,5,6,0
8,6,15,15,1,8
4,2,6,5,6,0
26,5,182,179,25,61
22,5,145,138,41,30
16,5,106,80,84,11
3,2,3,2,3,0
3,2,3,2,1,0
6,3,4,4,0,11
11,3,50,27,44,2
3,2,3,2,3,0
3,2,3,2,1,0
17,6,88,81,16,14
15,6,72,68,19,14
8,3,21,15,16,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
22,6,141,138,14,36
16,6,87,80,24,14
8,3,21,15,15,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
44,4,553,476,122,31
3,2,1,1,0,2
36,6,391,305,166,47
2,2,0,0,0,1
28,5,225,203,66,22
25,6,214,160,102,30
4,3,3,3,0,3
15,4,89,68,62,11
4,2,6,5,6,0
19,5,105,101,19,31
9,4,11,11,0,25
8,3,21,15,15,2
4,2,6,5,6,0
12,5,32,32,1,34
5,2,10,5,10,0
17,5,78,78,7,37
16,5,78,78,27,37
4,2,6,5,6,0
25,5,175,160,33,41
22,5,161,138,86,30
15,4,89,68,62,11
4,2,6,5,6,0
22,5,145,138,32,33
16,5,103,80,70,12
4,2,6,5,6,0
5,2,4,4,0,6
12,3,59,38,52,2
4,2,6,5,6,0
17,5,88,81,15,14
15,5,72,68,12,14
8,3,19,15,13,2
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
30,5,238,223,39,58
3,2,0,0,0,3
25,5,175,160,32,44
22,5,161,138,86,30
15,4,89,68,60,11
4,2,6,5,6,0
22,5,145,138,28,34
16,5,102,80,67,13
4,2,6,5,6,0
17,4,88,81,15,14
15,4,72,68,12,14
8,3,19,15,10,2
6,3,13,12,9,2
28,5,206,198,24,65
26,5,182,179,18,65
22,5,145,138,27,34
16,5,100,80,65,13
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
17,4,88,81,15,14
15,4,72,68,12,14
8,3,19,15,10,2
6,3,13,12,9,2
39,5,384,377,19,54
38,7,441,377,95,69
9,3,12,12,0,24
22,6,201,131,124,25
4,2,6,5,6,0
31,5,240,225,28,58
2,2,0,0,0,1
28,5,221,203,35,47
25,5,172,160,28,44
22,6,161,138,73,34
15,5,85,68,51,13
6,3,13,12,9,2
30,5,238,223,28,65
3,2,0,0,0,3
25,5,171,160,20,51
22,5,141,138,19,34
16,5,89,80,39,12
8,3,23,15,18,2
3,2,3,2,3,0
3,2,3,2,1,0
8,3,16,15,3,2
4,3,1,1,0,5
3,2,3,2,3,0
7,3,12,12,1,2
6,3,13,12,8,2
17,6,84,81,10,20
15,6,72,68,9,20
8,6,15,15,2,8
4,2,6,5,6,0
38,4,384,377,19,60
7,2,10,10,0,11
26,6,233,172,133,27
22,5,201,131,124,25
4,2,6,5,6,0
22,6,169,131,80,26
15,5,85,68,45,13
6,3,13,12,9,2
33,5,250,243,19,54
10,3,20,20,1,25
22,5,200,131,123,26
4,2,6,5,6,0
32,5,240,233,18,58
8,2,11,11,0,17
23,6,188,150,94,29
15,5,85,68,39,13
6,3,13,12,8,2
31,6,232,225,17,66
2,2,0,0,0,1
28,6,218,203,29,56
25,6,171,160,19,53
22,6,141,138,15,36
16,6,87,80,31,14
8,3,21,15,16,2
4,2,6,5,6,0
8,6,15,15,1,8
4,2,6,5,6,0
17,5,84,81,9,20
15,5,72,68,8,20
8,5,15,15,1,8
4,2,6,5,6,0
7,3,10,10,0,11
39,7,572,330,342,53
26,7,204,179,66,58
20,6,156,105,90,27
6,3,13,12,8,2
20,7,128,105,44,28
15,6,72,68,20,14
8,3,21,15,16,2
4,2,6,5,6,0
8,6,15,15,1,8
4,2,6,5,6,0
26,5,182,179,25,61
22,5,145,138,41,30
16,5,106,80,84,11
3,2,3,2,3,0
3,2,3,2,1,0
6,3,4,4,0,11
11,3,50,27,44,2
3,2,3,2,3,0
3,2,3,2,1,0
17,6,88,81,16,14
15,6,72,68,19,14
8,3,21,15,16,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
22,6,141,138,14,36
16,6,87,80,24,14
8,3,21,15,15,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
46,4,593,493,133,31
2,2,0,0,0,1
42,6,563,429,201,40
36,7,391,305,165,50
2,2,0,0,0,1
28,6,225,203,64,25
25,6,193,160,78,24
3,2,0,0,0,3
20,6,160,105,94,25
4,2,6,5,6,0
23,5,166,143,58,30
5,3,5,5,0,5
15,4,89,68,60,11
4,2,6,5,6,0
20,5,118,114,25,36
10,4,15,15,2,30
8,3,21,15,15,2
4,2,6,5,6,0
13,5,39,39,5,39
5,2,10,5,10,0
18,5,89,89,13,42
17,5,89,89,34,42
4,2,6,5,6,0
4,2,1,1,0,5
21,6,180,117,110,25
4,2,6,5,6,0
25,5,175,160,32,44
22,5,161,138,86,30
15,4,89,68,60,11
4,2,6,5,6,0
22,5,145,138,28,34
16,5,102,80,67,13
4,2,6,5,6,0
17,4,88,81,15,14
15,4,72,68,12,14
8,3,19,15,10,2
6,3,13,12,9,2
8,3,10,10,0,18
22,6,201,131,126,25
4,2,6,5,6,0
30,5,238,223,39,58
3,2,0,0,0,3
25,5,175,160,31,44
22,6,161,138,82,34
15,5,87,68,56,13
4,2,6,5,6,0
28,5,206,198,24,65
26,5,182,179,18,65
22,5,145,138,27,34
16,5,100,80,63,13
6,3,13,12,9,2
2,2,1,1,0,0
4,2,6,5,5,0
17,4,88,81,15,14
15,4,72,68,12,14
8,3,19,15,10,2
6,3,13,12,8,2
36,7,369,305,94,68
9,3,12,12,0,24
22,6,201,131,124,25
4,2,6,5,6,0
31,5,240,225,28,58
2,2,0,0,0,1
28,5,221,203,33,47
25,5,171,160,25,44
22,6,161,138,73,34
15,5,85,68,47,13
6,3,13,12,9,2
30,6,238,223,28,67
3,2,0,0,0,3
25,6,171,160,19,53
22,6,141,138,15,36
16,6,87,80,33,14
8,3,22,15,17,2
4,2,6,5,6,0
8,6,15,15,2,8
4,2,6,5,6,0
4,2,5,5,0,1
17,5,84,81,9,20
15,5,72,68,8,20
8,5,15,15,1,8
4,2,6,5,6,0
44,5,546,476,100,54
3,2,1,1,0,2
36,6,362,305,84,68
9,3,12,12,0,24
22,5,197,131,120,27
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
31,5,233,225,20,58
2,2,0,0,0,1
28,5,221,203,32,47
25,5,171,160,25,44
22,6,161,138,65,35
15,6,72,68,23,13
8,3,23,15,18,2
3,2,3,2,3,0
3,2,3,2,1,0
8,3,15,15,2,2
3,3,1,1,0,2
4,2,6,5,6,0
7,3,12,12,1,2
6,3,13,12,8,2
30,6,231,223,20,67
3,2,0,0,0,3
25,6,171,160,19,53
22,6,141,138,14,36
16,6,87,80,24,14
8,3,21,15,15,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
39,4,377,377,5,64
38,4,384,377,16,64
7,2,10,10,0,11
26,5,217,172,98,23
22,5,197,131,120,27
6,3,13,12,8,2
22,5,153,131,53,22
16,5,105,80,79,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,49,27,43,2
4,2,6,5,6,0
17,6,88,81,16,14
15,6,72,68,16,14
8,3,21,15,16,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
33,4,250,243,16,54
10,3,20,20,0,25
22,5,197,131,120,27
6,3,13,12,8,2
32,5,240,233,15,61
8,2,11,11,0,17
23,5,172,150,61,25
16,5,105,80,78,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,49,27,43,2
4,2,6,5,6,0
17,6,88,81,16,14
15,6,72,68,15,14
8,3,21,15,15,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
31,5,232,225,15,66
2,2,0,0,0,1
28,5,211,203,21,56
25,5,171,160,19,53
22,5,141,138,9,36
16,5,87,80,20,14
8,3,21,15,15,2
4,2,6,5,6,0
38,4,377,377,5,95
5,2,4,4,0,6
26,4,190,172,30,23
2,2,0,0,0,1
22,6,186,131,108,26
8,3,23,15,18,2
3,2,3,2,3,0
3,2,3,2,1,0
8,3,16,15,3,2
4,3,1,1,0,5
3,2,3,2,3,0
7,3,12,12,1,2
6,3,13,12,8,2
24,5,168,150,30,25
23,5,172,150,56,25
16,5,104,80,75,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,48,27,42,2
4,2,6,5,6,0
17,5,88,81,16,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,5,15,15,1,8
4,2,6,5,6,0
23,4,168,150,30,31
16,4,87,80,20,14
8,3,19,15,12,2
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
31,4,217,217,5,50
8,2,12,12,0,16
22,4,153,131,50,22
16,4,104,80,75,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,16,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,5,15,15,1,8
4,2,6,5,6,0
30,4,209,209,5,55
6,2,5,5,0,10
23,4,168,150,30,31
16,4,87,80,19,14
8,3,19,15,11,2
6,3,13,12,9,2
2,2,1,1,0,0
4,2,6,5,5,0
66,5,1142,1036,186,203
21,3,90,90,0,120
44,7,777,447,511,54
26,6,187,179,49,54
21,6,170,122,104,30
4,3,1,1,0,5
3,2,3,2,3,0
7,3,12,12,2,2
6,3,13,12,8,2
21,5,129,122,32,25
16,5,106,80,84,11
3,2,3,2,3,0
3,2,3,2,1,0
6,3,4,4,0,11
11,3,50,27,44,2
3,2,3,2,3,0
3,2,3,2,1,0
17,6,88,81,16,14
15,6,72,68,19,14
8,3,21,15,16,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
26,5,182,179,25,61
22,5,145,138,39,30
16,5,106,80,82,11
3,2,3,2,3,0
3,2,3,2,1,0
6,3,4,4,0,11
11,3,50,27,44,2
3,2,3,2,3,0
3,2,3,2,1,0
17,6,88,81,16,14
15,6,72,68,17,14
8,3,21,15,16,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
22,6,141,138,14,36
16,6,87,80,23,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,5,15,15,1,8
4,2,6,5,6,0
65,4,1121,1017,182,203
63,4,1087,977,189,204
2,2,0,0,0,1
56,4,851,747,177,130
4,2,1,1,0,5
46,5,593,493,133,33
2,2,0,0,0,1
42,5,563,429,199,42
36,7,391,305,157,50
2,2,0,0,0,1
28,6,222,203,54,25
25,6,193,160,73,27
3,2,0,0,0,3
20,6,160,105,94,25
4,2,6,5,6,0
23,6,166,143,54,34
5,3,5,5,0,5
15,5,85,68,54,13
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
4,2,1,1,0,5
21,6,180,117,109,25
4,2,6,5,6,0
25,5,172,160,28,44
22,6,161,138,77,34
15,5,85,68,52,13
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
8,3,10,10,0,18
22,6,201,131,124,25
4,2,6,5,6,0
30,5,238,223,39,58
3,2,0,0,0,3
25,5,171,160,26,44
22,6,161,138,73,34
15,5,85,68,49,13
6,3,13,12,9,2
28,5,206,198,24,65
26,5,182,179,18,65
22,5,141,138,22,34
16,5,100,80,50,13
6,3,13,12,8,2
17,6,84,81,11,20
15,6,72,68,10,20
8,6,15,15,2,8
4,2,6,5,6,0
4,2,5,5,0,1
36,6,369,305,92,68
9,3,12,12,0,24
22,5,197,131,120,27
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
31,5,240,225,28,58
2,2,0,0,0,1
28,5,221,203,32,47
25,5,171,160,25,44
22,6,161,138,66,35
15,6,73,68,25,13
8,3,23,15,18,2
3,2,3,2,3,0
3,2,3,2,1,0
8,3,16,15,3,2
4,3,1,1,0,5
3,2,3,2,3,0
7,3,12,12,1,2
6,3,13,12,8,2
30,6,238,223,28,67
3,2,0,0,0,3
25,6,171,160,19,53
22,6,141,138,14,36
16,6,87,80,25,14
8,3,21,15,15,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
44,5,546,476,100,54
3,2,1,1,0,2
36,5,362,305,76,68
9,3,12,12,0,24
22,5,197,131,120,27
6,3,13,12,8,2
31,5,233,225,19,61
2,2,0,0,0,1
28,5,221,203,32,50
25,5,171,160,25,47
22,5,145,138,39,30
16,5,105,80,79,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,49,27,43,2
4,2,6,5,6,0
17,6,88,81,16,14
15,6,72,68,16,14
8,3,21,15,16,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
22,5,141,138,12,36
16,5,87,80,20,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,5,15,15,1,8
4,2,6,5,6,0
25,5,171,160,19,53
22,5,141,138,12,36
16,5,87,80,20,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,5,15,15,1,8
4,2,6,5,6,0
30,5,231,223,19,67
3,2,0,0,0,3
25,5,171,160,19,53
22,5,141,138,10,36
16,5,87,80,20,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
39,5,377,377,5,65
38,5,384,377,16,65
7,2,10,10,0,11
26,5,216,172,90,23
23,5,188,150,110,25
15,5,91,68,71,11
3,2,3,2,3,0
3,2,3,2,1,0
5,3,4,4,0,6
10,3,40,20,35,2
3,2,3,2,3,0
3,2,3,2,1,0
15,6,72,68,22,14
8,3,22,15,17,2
4,2,6,5,6,0
8,6,15,15,2,8
4,2,6,5,6,0
4,2,5,5,0,1
23,4,172,150,52,25
16,4,104,80,74,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,16,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,5,15,15,1,8
4,2,6,5,6,0
33,4,250,243,16,54
10,3,20,20,0,25
22,5,169,131,91,22
15,5,91,68,69,11
3,2,3,2,3,0
3,2,3,2,1,0
5,3,4,4,0,6
10,3,40,20,35,2
3,2,3,2,3,0
3,2,3,2,1,0
15,6,72,68,21,14
8,3,22,15,17,2
4,2,6,5,6,0
8,6,15,15,2,8
4,2,6,5,6,0
32,4,240,233,15,61
8,2,11,11,0,17
23,4,172,150,48,25
16,4,104,80,74,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,15,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
31,4,232,225,15,66
2,2,0,0,0,1
28,4,211,203,21,56
25,4,168,160,16,53
22,4,141,138,9,36
16,4,87,80,19,14
8,3,19,15,10,2
6,3,13,12,9,2
38,4,377,377,5,96
5,2,4,4,0,6
26,4,190,172,28,24
2,2,0,0,0,1
22,6,169,131,91,22
15,5,89,68,64,11
4,2,6,5,6,0
5,3,4,4,0,6
10,3,38,20,33,2
4,2,6,5,6,0
15,6,72,68,17,14
8,3,21,15,16,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
24,4,168,150,28,25
23,4,172,150,47,25
16,4,104,80,71,11
4,2,6,5,6,0
6,2,4,4,0,11
11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,15,14
15,5,72,68,12,14
8,3,19,15,13,2
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,4,15,15,1,8
4,2,6,5,6,0
23,4,168,150,28,31
16,4,87,80,19,14
8,3,19,15,10,2
6,3,13,12,8,2
31,4,217,217,4,50
8,2,12,12,0,16
22,4,153,131,45,22
16,4,104,80,71,11
4,2,6,5,6,0
6,2,4,4,0,11
11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,15,14
15,5,72,68,12,14
8,3,19,15,13,2
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
30,4,209,209,4,55
6,2,5,5,0,10
23,4,168,150,26,31
16,4,87,80,19,14
8,3,19,15,8,2
6,3,13,12,8,2
50,5,626,580,79,106
6,2,4,4,0,11
42,5,506,429,105,54
36,5,361,305,74,68
8,3,11,11,0,17
23,6,213,150,136,30
4,3,1,1,0,5
3,2,3,2,3,0
7,3,12,12,2,2
6,3,13,12,8,2
31,5,233,225,19,61
2,2,0,0,0,1
28,5,221,203,32,50
25,5,171,160,24,47
22,5,145,138,39,30
16,5,104,80,77,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,48,27,42,2
4,2,6,5,6,0
17,5,88,81,16,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,5,15,15,1,8
4,2,6,5,6,0
30,5,231,223,19,67
3,2,0,0,0,3
25,5,171,160,19,53
22,5,141,138,9,36
16,5,87,80,20,14
8,3,21,15,15,2
4,2,6,5,6,0
36,5,312,305,14,65
7,2,10,10,0,11
26,5,216,172,85,24
23,5,188,150,110,25
15,5,90,68,65,11
4,2,6,5,6,0
5,3,4,4,0,6
10,3,39,20,34,2
4,2,6,5,6,0
15,6,72,68,20,14
8,3,21,15,16,2
4,2,6,5,6,0
8,6,15,15,1,8
4,2,6,5,6,0
23,4,172,150,47,25
16,4,104,80,74,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,15,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
33,4,250,243,14,55
10,3,20,20,0,25
22,6,169,131,91,22
15,5,90,68,65,11
4,2,6,5,6,0
5,3,4,4,0,6
10,3,39,20,34,2
4,2,6,5,6,0
15,6,72,68,19,14
8,3,21,15,16,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
32,4,240,233,14,61
8,2,11,11,0,17
23,4,172,150,47,25
16,4,104,80,72,11
4,2,6,5,6,0
6,2,4,4,0,11
11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,15,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
31,4,232,225,14,66
2,2,0,0,0,1
28,4,210,203,20,55
25,4,168,160,16,53
22,4,141,138,9,36
16,4,87,80,19,14
8,3,19,15,10,2
6,3,13,12,9,2
48,4,571,555,45,109
47,7,625,555,99,122
3,2,1,1,0,2
36,5,312,305,13,65
7,2,10,10,0,11
26,5,216,172,80,24
23,5,188,150,106,25
15,4,89,68,62,11
4,2,6,5,6,0
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,5,15,15,1,8
4,2,6,5,6,0
23,5,172,150,44,29
16,5,100,80,65,13
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
17,4,88,81,15,14
15,4,72,68,12,14
8,3,19,15,10,2
6,3,13,12,9,2
33,4,250,243,13,55
10,3,20,20,0,25
22,5,169,131,87,22
15,4,89,68,62,11
4,2,6,5,6,0
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,5,15,15,1,8
4,2,6,5,6,0
32,5,240,233,13,65
8,2,11,11,0,17
23,5,172,150,44,29
16,5,100,80,63,13
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
17,4,88,81,15,14
15,4,72,68,12,14
8,3,19,15,10,2
6,3,13,12,9,2
31,6,232,225,13,72
2,2,0,0,0,1
28,6,210,203,18,61
25,6,168,160,16,59
22,6,141,138,6,42
16,6,87,80,17,20
8,6,15,15,2,8
4,2,6,5,6,0
4,2,5,5,0,1
39,5,377,377,3,99
38,5,377,377,5,99
5,2,4,4,0,6
26,5,190,172,25,27
2,2,0,0,0,1
22,6,169,131,85,26
15,5,87,68,56,13
4,2,6,5,6,0
24,5,168,150,25,29
23,5,169,150,40,29
16,5,100,80,56,13
6,3,13,12,9,2
17,4,85,81,12,14
15,4,72,68,11,14
8,3,16,15,3,2
4,3,1,1,0,5
3,2,3,2,3,0
7,3,12,12,1,2
6,3,13,12,8,2
23,5,168,150,25,37
16,5,87,80,15,20
8,5,15,15,1,8
4,2,6,5,6,0
31,5,217,217,3,54
8,2,12,12,0,16
22,5,149,131,39,26
16,5,100,80,54,13
6,3,13,12,8,2
17,4,84,81,11,14
15,4,72,68,10,14
8,3,16,15,3,2
4,3,1,1,0,5
3,2,3,2,3,0
7,3,12,12,1,2
6,3,13,12,8,2
30,5,209,209,3,61
6,2,5,5,0,10
23,5,168,150,25,37
16,5,87,80,15,20
8,5,15,15,1,8
4,2,6,5,6,0
38,5,377,377,3,128
5,2,4,4,0,6
26,5,179,172,13,34
2,2,0,0,0,1
22,5,149,131,38,26
16,5,89,80,39,12
8,3,23,15,18,2
3,2,3,2,3,0
3,2,3,2,1,0
8,3,16,15,3,2
4,3,1,1,0,5
3,2,3,2,3,0
7,3,12,12,1,2
6,3,13,12,8,2
17,6,84,81,10,20
15,6,72,68,9,20
8,6,15,15,2,8
4,2,6,5,6,0
24,5,157,150,13,37
23,5,168,150,24,37
16,5,87,80,15,20
8,5,15,15,1,8
4,2,6,5,6,0
31,5,217,217,3,84
8,2,12,12,0,16
22,5,149,131,24,34
16,5,87,80,15,20
8,5,15,15,1,8
4,2,6,5,6,0
47,4,571,555,45,137
14,3,55,55,0,36
29,5,297,212,144,24
23,5,188,150,106,25
15,4,89,68,60,11
4,2,6,5,6,0
23,5,172,150,44,29
16,5,100,80,63,13
6,3,13,12,10,2
2,2,1,1,0,0
4,2,6,5,6,0
17,4,88,81,15,14
15,4,72,68,12,14
8,3,19,15,10,2
6,3,13,12,9,2
43,7,478,462,39,94
15,3,59,59,0,46
25,7,193,152,63,22
23,6,188,150,103,29
15,5,87,68,56,13
4,2,6,5,6,0
23,5,169,150,40,29
16,5,100,80,58,13
6,3,13,12,9,2
17,4,85,81,12,14
15,4,72,68,11,14
8,3,16,15,3,2
4,3,1,1,0,5
3,2,3,2,3,0
7,3,12,12,1,2
6,3,13,12,8,2
40,5,380,380,3,99
3,2,1,1,0,2
36,5,305,305,5,98
5,2,4,4,0,6
26,5,190,172,24,27
2,2,0,0,0,1
22,6,169,131,81,26
15,5,85,68,49,13
6,3,13,12,9,2
24,6,168,150,24,31
23,6,168,150,37,31
16,6,87,80,33,14
8,3,22,15,17,2
4,2,6,5,6,0
8,6,15,15,2,8
4,2,6,5,6,0
4,2,5,5,0,1
17,5,84,81,9,20
15,5,72,68,8,20
8,5,15,15,1,8
4,2,6,5,6,0
23,5,168,150,24,37
16,5,87,80,15,20
8,5,15,15,1,8
4,2,6,5,6,0
31,6,217,217,3,55
8,2,12,12,0,16
22,6,149,131,37,28
16,6,87,80,32,14
8,3,22,15,17,2
4,2,6,5,6,0
8,6,15,15,2,8
4,2,6,5,6,0
17,5,84,81,9,20
15,5,72,68,8,20
8,5,15,15,1,8
4,2,6,5,6,0
30,5,209,209,3,62
6,2,5,5,0,10
23,5,168,150,24,37
16,5,87,80,14,20
8,5,15,15,1,8
4,2,6,5,6,0
39,6,377,377,3,129
38,6,377,377,3,129
5,2,4,4,0,6
26,6,172,172,5,35
2,2,0,0,0,1
22,6,149,131,35,28
16,6,87,80,24,14
8,3,21,15,15,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
24,4,150,150,5,37
23,4,161,150,17,37
11,3,24,24,0,31
7,2,21,9,21,0
18,4,85,82,4,20
16,4,87,80,14,20
8,4,15,15,1,8
4,2,6,5,4,0
31,4,217,217,2,84
8,2,12,12,0,16
22,4,142,131,17,34
11,3,24,24,0,31
7,2,21,9,21,0
18,4,85,82,4,20
16,4,87,80,14,20
8,4,15,15,1,8
4,2,6,5,3,0
30,4,209,209,2,107
6,2,5,5,0,10
23,4,150,150,5,60
11,3,32,32,1,23
7,2,21,9,21,0
18,4,89,89,1,28
9,2,18,18,0,18
8,3,22,15,10,1
4,2,6,5,2,0
58,5,883,779,161,184
8,2,7,7,0,21
46,5,593,493,128,55
2,2,0,0,0,1
42,5,506,429,104,55
36,6,361,305,73,68
8,3,11,11,0,17
23,6,203,150,125,30
8,3,23,15,18,2
3,2,3,2,3,0
3,2,3,2,1,0
8,3,15,15,2,2
3,3,1,1,0,2
4,2,6,5,6,0
7,3,12,12,1,2
6,3,13,12,8,2
31,5,233,225,19,61
2,2,0,0,0,1
28,5,221,203,32,50
25,5,171,160,23,47
22,4,145,138,36,30
16,4,104,80,75,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,16,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
