9,14,2,1
8,15,2,0
7,16,2,1
18,12,2,1
9,13,2,1
5,14,2,1
31,10,2,0
18,11,2,0
7,12,2,1
16,12,2,1
9,13,2,1
8,14,2,0
7,15,2,1
30,11,2,1
18,12,2,1
9,13,2,1
5,14,2,1
32,9,2,0
25,10,2,0
18,11,2,0
9,12,2,0
4,13,2,0
8,13,2,0
7,14,2,1
16,12,2,1
9,13,2,1
5,14,2,1
24,11,2,1
18,12,2,1
9,13,2,1
5,14,2,1
31,10,2,1
18,11,2,1
9,12,2,1
5,13,2,1
76,4,2,0
31,5,3,0
26,6,3,0
24,7,2,0
5,8,2,1
21,8,2,1
7,9,3,1
5,7,2,1
23,7,2,1
16,8,2,1
7,9,3,1
5,6,2,1
29,6,2,0
23,7,2,1
16,8,2,1
7,9,3,2
27,7,2,1
23,8,2,1
18,9,2,0
8,10,2,0
7,11,2,1
16,10,2,1
9,11,2,1
5,12,2,1
74,5,2,0
59,6,2,0
51,7,2,0
45,8,2,0
37,9,2,0
32,10,2,0
16,11,3,0
5,12,2,1
5,12,2,1
9,12,2,0
5,13,2,1
5,13,2,1
31,11,3,1
26,12,3,2
23,13,3,2
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,2
5,17,2,1
29,12,2,1
23,13,3,2
18,14,3,2
9,15,3,2
7,16,3,2
34,10,2,0
24,11,2,0
16,12,3,1
5,13,2,1
9,13,3,0
5,14,2,1
5,14,2,1
18,12,2,0
7,13,3,1
16,13,3,2
9,14,3,2
7,15,3,2
33,11,2,0
16,12,3,1
5,13,2,1
9,13,3,0
5,14,2,1
5,14,2,1
32,12,2,0
18,13,2,0
7,14,3,1
16,14,3,2
9,15,3,2
7,16,3,2
31,13,2,1
26,14,2,1
23,15,2,1
18,16,2,1
9,17,2,1
5,18,2,0
40,9,2,0
34,10,2,0
24,11,2,0
16,12,2,1
5,13,2,1
18,12,2,0
7,13,3,2
16,13,2,1
9,14,2,1
8,15,2,0
7,16,2,1
33,11,2,0
16,12,2,1
5,13,2,1
32,12,2,0
18,13,2,0
7,14,2,1
16,14,2,1
9,15,2,1
8,16,2,0
7,17,2,1
31,13,2,1
26,14,2,1
23,15,2,1
18,16,2,1
9,17,2,1
5,18,2,1
39,10,2,0
32,11,2,0
25,12,2,0
16,13,2,1
7,14,3,2
24,13,2,0
18,14,2,0
9,15,2,0
5,16,2,1
5,16,2,0
16,15,2,1
9,16,2,1
5,17,2,1
18,14,2,1
9,15,2,1
5,16,2,1
31,12,2,0
18,13,2,0
9,14,2,0
5,15,2,1
5,15,2,1
16,14,2,1
9,15,2,1
5,16,2,1
30,13,2,1
18,14,2,1
9,15,2,1
5,16,2,1
32,11,2,0
25,12,2,0
18,13,2,1
9,14,2,0
5,15,2,1
5,15,2,1
24,13,2,1
19,14,2,0
18,15,2,1
9,16,2,1
5,17,2,1
31,12,2,0
19,13,2,0
18,14,2,1
9,15,2,1
5,16,2,1
30,13,2,1
19,14,2,0
18,15,2,1
5,16,2,1
49,8,2,0
38,9,2,0
16,10,3,2
5,11,2,1
37,10,2,0
34,11,2,0
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,3,1
18,14,2,0
7,15,2,1
16,15,2,1
9,16,2,1
5,17,2,0
33,12,2,0
16,13,2,1
7,14,3,1
32,13,2,0
18,14,2,0
8,15,2,0
7,16,2,1
16,15,2,1
9,16,2,1
5,17,2,1
31,14,2,1
26,15,2,1
23,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
32,11,2,0
25,12,2,0
16,13,2,1
7,14,2,1
24,13,2,1
18,14,2,0
9,15,2,0
5,16,2,1
5,16,2,1
16,15,2,1
9,16,2,1
5,17,2,1
31,12,2,0
18,13,2,1
9,14,2,0
5,15,2,1
5,15,2,1
30,13,2,1
19,14,2,0
18,15,2,1
9,16,2,1
5,17,2,1
48,9,2,0
44,10,2,0
26,11,2,0
16,12,3,2
5,13,2,1
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,3,1
18,14,2,0
9,15,2,0
4,16,2,0
8,16,2,0
7,17,2,1
16,15,2,1
9,16,2,1
5,17,2,1
41,11,2,0
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,2,1
18,14,2,0
9,15,2,0
5,16,2,1
5,16,2,1
16,15,2,1
9,16,2,1
5,17,2,1
40,12,2,0
32,13,2,0
25,14,2,0
16,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
24,15,2,1
18,16,3,2
9,17,3,0
5,18,2,1
5,18,2,1
31,14,2,0
18,15,3,2
9,16,3,0
5,17,2,1
5,17,2,1
30,15,2,1
19,16,2,0
18,17,2,1
9,18,2,1
5,19,2,1
39,13,2,1
32,14,2,1
25,15,2,1
18,16,3,2
9,17,3,0
7,18,3,1
5,18,2,1
44,10,2,0
26,11,2,0
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,2,1
18,14,2,1
9,15,2,0
5,16,2,1
5,16,2,1
25,12,2,0
16,13,2,1
9,14,2,0
5,15,2,1
5,15,2,1
24,13,2,1
18,14,3,2
9,15,3,0
5,16,2,1
5,16,2,1
41,11,3,1
25,12,3,1
18,13,3,0
5,14,2,1
5,14,2,1
16,14,3,2
9,15,3,0
5,16,2,1
5,16,2,1
24,13,2,1
18,14,3,2
9,15,3,0
7,16,3,1
5,16,2,1
40,12,2,1
32,13,2,1
25,14,2,1
18,15,3,2
9,16,3,2
7,17,3,2
55,7,2,0
45,8,2,0
38,9,2,0
16,10,3,2
5,11,2,1
37,10,2,0
32,11,2,0
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,3,2
18,14,2,0
9,15,2,0
4,16,2,0
8,16,2,0
7,17,2,1
16,15,2,1
9,16,2,1
5,17,2,1
31,12,2,0
16,13,2,1
7,14,3,2
30,13,2,0
18,14,2,0
9,15,2,0
4,16,2,0
8,16,2,0
7,17,2,1
16,15,2,1
9,16,2,1
5,17,2,1
29,14,2,1
26,15,2,1
23,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
32,11,2,0
25,12,2,0
16,13,2,1
8,14,2,0
7,15,2,1
24,13,2,1
18,14,2,1
9,15,2,0
5,16,2,1
5,16,2,1
31,12,2,0
18,13,2,1
9,14,2,0
5,15,2,1
5,15,2,1
30,13,2,1
19,14,2,0
18,15,2,1
9,16,2,1
5,17,2,1
44,9,2,0
26,10,2,0
16,11,2,1
5,12,2,1
25,11,2,0
5,12,2,1
24,12,2,0
16,13,2,1
7,14,3,2
18,13,2,0
9,14,2,0
5,15,2,1
5,15,2,0
16,14,2,1
9,15,2,1
5,16,2,1
41,10,2,0
25,11,2,0
5,12,2,1
24,12,2,0
16,13,2,1
8,14,2,0
7,15,2,1
18,13,2,1
9,14,2,0
5,15,2,1
5,15,2,1
40,11,3,1
32,12,3,1
25,13,3,1
18,14,3,0
4,15,2,0
4,15,2,0
16,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
24,14,2,1
18,15,3,2
9,16,3,1
5,17,2,1
31,13,2,0
18,14,3,2
9,15,3,1
5,16,2,1
30,14,2,1
18,15,2,0
17,16,2,1
9,17,2,1
5,18,2,1
39,12,2,1
32,13,2,1
25,14,2,1
18,15,3,2
9,16,3,1
7,17,3,1
54,8,2,0
30,9,2,0
16,10,3,2
5,11,2,1
26,10,2,0
16,11,2,1
5,12,2,1
25,11,2,0
5,12,2,1
24,12,2,0
16,13,2,1
7,14,3,2
18,13,2,0
9,14,2,0
4,15,2,0
8,15,2,0
7,16,2,1
16,14,2,1
9,15,2,1
5,16,2,1
53,9,2,0
41,10,2,0
26,11,2,0
23,12,2,0
5,13,2,1
16,13,2,1
7,14,3,1
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,2,1
18,14,2,0
9,15,2,0
5,16,2,1
5,16,2,1
16,15,2,1
9,16,2,1
5,17,2,1
38,11,2,0
25,12,2,0
7,13,3,1
24,13,2,0
16,14,2,1
9,15,2,0
4,16,2,0
8,16,2,0
7,17,2,1
18,14,3,2
9,15,3,0
5,16,2,1
5,16,2,1
37,12,3,1
32,13,3,1
25,14,3,1
18,15,3,0
5,16,2,1
5,16,2,1
16,16,2,1
9,17,2,0
5,18,2,1
5,18,2,1
24,15,2,1
18,16,3,2
9,17,3,2
5,18,2,1
31,14,2,0
18,15,3,2
9,16,3,2
5,17,2,1
30,15,2,1
18,16,2,0
17,17,2,1
10,18,2,0
9,19,2,1
5,20,2,1
32,13,2,1
25,14,2,1
18,15,3,2
9,16,3,2
7,17,3,2
52,10,2,0
44,11,2,0
26,12,2,0
25,13,2,0
7,14,3,1
24,14,2,0
16,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
18,15,3,2
9,16,3,0
5,17,2,1
5,17,2,1
25,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,0
5,17,2,1
5,17,2,1
24,14,2,1
18,15,3,2
9,16,3,1
7,17,3,1
41,12,3,1
25,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,1
5,17,2,1
24,14,2,1
18,15,3,2
9,16,3,2
7,17,3,2
40,13,2,1
32,14,2,1
25,15,2,1
18,16,2,1
9,17,2,1
8,18,2,0
7,19,2,1
51,11,3,1
26,12,3,1
25,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,2
5,17,2,1
24,14,2,1
18,15,2,1
9,16,2,1
7,17,2,1
25,13,2,1
18,14,2,1
9,15,2,1
5,16,2,0
48,12,2,1
41,13,2,0
25,14,2,1
18,15,2,1
9,16,2,1
5,17,2,1
40,14,2,1
27,15,2,1
25,16,2,1
18,17,2,1
5,18,2,1
72,6,2,0
51,7,2,0
45,8,2,0
41,9,2,0
16,10,3,1
5,11,2,1
9,11,3,0
5,12,2,1
5,12,2,1
38,10,2,0
16,11,3,2
5,12,2,1
37,11,2,0
32,12,2,0
25,13,2,0
5,14,2,1
24,14,2,0
16,15,2,1
7,16,3,2
18,15,2,0
9,16,2,0
4,17,2,0
8,17,2,0
7,18,2,1
16,16,2,1
9,17,2,1
5,18,2,1
31,13,2,0
16,14,2,1
7,15,3,2
30,14,2,0
18,15,2,0
9,16,2,0
5,17,2,1
5,17,2,0
16,16,2,1
9,17,2,1
5,18,2,1
29,15,2,1
26,16,2,1
23,17,2,1
18,18,2,1
9,19,2,1
5,20,2,1
32,12,2,0
25,13,2,0
16,14,2,1
9,15,2,0
4,16,2,0
8,16,2,0
7,17,2,1
24,14,2,1
18,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
31,13,2,0
18,14,2,1
9,15,2,0
5,16,2,1
5,16,2,1
30,14,2,1
19,15,2,0
18,16,2,1
9,17,2,1
5,18,2,1
44,9,2,0
26,10,2,0
23,11,2,0
5,12,2,1
16,12,2,1
5,13,2,1
25,11,2,0
5,12,2,1
24,12,2,0
16,13,2,1
7,14,3,2
18,13,2,0
9,14,2,0
5,15,2,1
5,15,2,1
16,14,2,1
9,15,2,1
5,16,2,1
41,10,2,0
25,11,2,0
5,12,2,1
24,12,2,0
16,13,2,1
9,14,2,0
4,15,2,0
8,15,2,0
7,16,2,1
18,13,2,1
9,14,2,0
5,15,2,1
5,15,2,1
40,11,3,1
32,12,3,1
25,13,3,1
18,14,3,0
4,15,2,0
4,15,2,0
16,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
24,14,2,1
18,15,3,2
9,16,3,1
5,17,2,1
31,13,2,0
18,14,3,2
9,15,3,2
5,16,2,1
30,14,2,1
18,15,2,0
17,16,2,1
9,17,2,1
5,18,2,1
39,12,2,1
32,13,2,1
25,14,2,1
18,15,3,2
9,16,3,2
7,17,3,1
50,8,2,0
30,9,2,0
16,10,3,2
5,11,2,1
26,10,2,0
16,11,2,1
5,12,2,1
25,11,2,0
5,12,2,1
24,12,2,0
16,13,2,1
7,14,3,2
18,13,2,0
9,14,2,0
5,15,2,1
5,15,2,0
16,14,2,1
9,15,2,1
5,16,2,1
49,9,2,0
41,10,2,0
26,11,2,0
23,12,2,0
5,13,2,1
16,13,2,1
7,14,3,1
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,2,1
18,14,2,1
9,15,2,0
5,16,2,1
5,16,2,1
38,11,2,0
25,12,2,0
7,13,3,1
24,13,2,0
16,14,2,1
9,15,2,0
5,16,2,1
5,16,2,0
18,14,3,2
9,15,3,0
5,16,2,1
5,16,2,1
37,12,3,1
32,13,3,1
25,14,3,1
18,15,3,0
5,16,2,1
5,16,2,1
16,16,2,1
9,17,2,0
5,18,2,1
5,18,2,1
24,15,2,1
18,16,3,2
9,17,3,2
5,18,2,1
31,14,2,0
18,15,3,2
9,16,3,0
7,17,3,1
5,17,2,1
30,15,2,1
18,16,2,0
17,17,2,1
4,18,2,0
32,13,2,1
25,14,2,1
18,15,3,2
9,16,3,2
7,17,3,2
48,10,2,0
44,11,2,0
26,12,2,0
25,13,2,0
7,14,3,2
24,14,2,0
16,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
18,15,3,2
9,16,3,0
5,17,2,1
5,17,2,1
25,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,0
5,17,2,1
5,17,2,1
24,14,2,1
18,15,3,2
9,16,3,1
7,17,3,1
41,12,3,1
25,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,2
5,17,2,1
24,14,2,1
18,15,3,2
9,16,3,2
7,17,3,2
40,13,2,1
32,14,2,1
25,15,2,1
18,16,2,1
9,17,2,1
8,18,2,0
7,19,2,1
44,11,3,1
26,12,3,1
25,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,2
5,17,2,1
24,14,2,1
18,15,2,1
9,16,2,1
7,17,2,1
25,13,2,1
18,14,2,1
9,15,2,1
5,16,2,1
41,12,2,0
25,13,2,1
18,14,2,1
9,15,2,1
5,16,2,1
40,13,2,1
27,14,2,1
25,15,2,1
18,16,2,1
5,17,2,1
68,7,2,0
46,8,2,0
30,9,2,0
16,10,3,2
5,11,2,1
26,10,2,0
23,11,2,0
5,12,2,1
16,12,2,1
7,13,3,1
25,11,2,0
5,12,2,1
24,12,2,0
16,13,2,1
7,14,2,1
18,13,2,0
9,14,2,0
5,15,2,1
5,15,2,1
16,14,2,1
9,15,2,1
5,16,2,1
45,9,2,0
41,10,2,0
26,11,2,0
23,12,2,0
5,13,2,1
16,13,2,1
7,14,3,2
25,12,2,0
7,13,3,1
24,13,2,0
16,14,2,1
9,15,2,0
4,16,2,0
8,16,2,0
7,17,2,1
18,14,2,1
9,15,2,0
5,16,2,1
5,16,2,1
38,11,2,0
25,12,2,0
7,13,3,2
24,13,2,0
16,14,2,1
9,15,2,0
5,16,2,1
5,16,2,1
18,14,3,2
9,15,3,0
5,16,2,1
5,16,2,1
37,12,3,1
32,13,3,1
25,14,3,1
18,15,3,0
5,16,2,1
5,16,2,1
16,16,3,2
9,17,3,0
5,18,2,1
5,18,2,1
24,15,2,1
18,16,3,2
9,17,3,1
7,18,3,1
31,14,2,0
18,15,3,2
9,16,3,1
7,17,3,1
30,15,2,1
18,16,2,0
17,17,2,1
5,18,2,0
32,13,2,1
25,14,2,1
18,15,2,1
9,16,2,1
7,17,2,1
44,10,2,0
26,11,2,0
25,12,2,0
7,13,3,2
24,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
18,14,3,2
9,15,3,1
5,16,2,1
25,12,3,1
18,13,3,0
5,14,2,1
5,14,2,1
16,14,3,2
9,15,3,0
5,16,2,1
5,16,2,1
24,13,2,1
18,14,3,2
9,15,3,2
7,16,3,2
41,11,3,1
25,12,3,1
18,13,3,0
5,14,2,1
5,14,2,1
16,14,3,2
9,15,3,0
7,16,3,1
5,16,2,1
24,13,2,1
18,14,2,1
9,15,2,1
7,16,2,1
40,12,2,1
32,13,2,1
25,14,2,1
18,15,2,1
9,16,2,1
5,17,2,1
67,8,2,0
54,9,2,0
30,10,2,0
26,11,2,0
23,12,2,0
5,13,2,1
16,13,2,1
7,14,3,2
25,12,2,0
7,13,3,1
24,13,2,0
16,14,2,1
9,15,2,0
4,16,2,0
8,16,2,0
7,17,2,1
18,14,3,2
9,15,3,0
5,16,2,1
5,16,2,1
26,11,2,0
25,12,2,0
7,13,3,2
24,13,3,1
18,14,3,0
4,15,2,0
4,15,2,0
16,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
18,14,3,2
9,15,3,1
5,16,2,1
25,12,3,1
18,13,3,0
5,14,2,1
5,14,2,1
16,14,3,2
9,15,3,0
5,16,2,1
5,16,2,1
24,13,2,1
18,14,3,2
9,15,3,2
7,16,3,1
53,10,2,0
41,11,2,0
26,12,2,0
25,13,2,0
7,14,2,1
24,14,3,1
18,15,3,0
5,16,2,1
5,16,2,1
16,16,3,2
9,17,3,0
5,18,2,1
5,18,2,1
18,15,3,2
9,16,3,2
5,17,2,1
25,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,2
5,17,2,1
24,14,2,1
18,15,3,2
9,16,3,2
7,17,3,2
38,12,2,0
25,13,2,0
18,14,2,0
5,15,2,1
16,15,3,2
9,16,3,1
7,17,3,1
24,14,2,1
18,15,2,1
9,16,2,1
8,17,2,0
7,18,2,1
37,13,2,1
32,14,2,1
25,15,2,1
18,16,2,1
9,17,2,1
5,18,2,1
52,11,2,0
44,12,2,0
26,13,2,0
25,14,2,0
18,15,2,0
7,16,3,1
16,16,3,2
9,17,3,2
7,18,3,2
24,15,2,1
18,16,2,1
9,17,2,1
8,18,2,0
7,19,2,1
25,14,2,1
18,15,2,1
9,16,2,1
5,17,2,1
41,13,2,0
25,14,2,1
18,15,2,1
9,16,2,1
5,17,2,1
40,14,2,1
27,15,2,1
25,16,2,1
19,17,2,0
18,18,2,1
5,19,2,1
51,12,2,0
26,13,2,1
25,14,2,1
18,15,2,1
9,16,2,1
5,17,2,1
48,13,2,1
41,14,2,1
25,15,2,1
19,16,2,0
18,17,2,1
6,18,2,0
5,19,2,1
66,9,2,0
30,10,2,0
26,11,2,0
25,12,2,0
8,13,2,0
7,14,2,1
24,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,0
5,17,2,1
5,17,2,1
18,14,3,2
9,15,3,1
7,16,3,1
25,12,3,1
18,13,3,0
5,14,2,1
5,14,2,1
16,14,3,2
9,15,3,2
5,16,2,1
24,13,2,1
18,14,2,1
9,15,2,1
7,16,2,1
26,11,2,0
25,12,2,0
18,13,2,0
5,14,2,1
16,14,3,2
9,15,3,2
7,16,3,2
24,13,2,1
18,14,2,1
9,15,2,1
8,16,2,0
7,17,2,1
25,12,2,1
18,13,2,1
9,14,2,1
5,15,2,1
65,10,2,0
41,11,2,0
26,12,2,0
25,13,2,0
18,14,2,0
7,15,3,1
16,15,2,1
9,16,2,1
7,17,2,1
24,14,2,1
18,15,2,1
9,16,2,1
5,17,2,1
25,13,2,1
18,14,2,1
9,15,2,1
5,16,2,1
38,12,2,0
25,13,2,1
18,14,2,1
9,15,2,1
5,16,2,1
37,13,2,1
27,14,2,1
25,15,2,1
19,16,2,0
18,17,2,1
5,18,2,1
64,11,2,0
41,12,2,0
26,13,2,1
25,14,2,1
18,15,2,1
9,16,2,1
5,17,2,1
38,13,2,1
25,14,2,1
19,15,2,0
18,16,2,1
5,17,2,0
63,12,2,1
59,13,2,0
26,14,2,1
25,15,2,1
19,16,2,0
18,17,2,1
5,18,2,1
58,14,2,0
8,15,2,0
5,16,2,1
57,15,2,1
49,16,2,0
48,17,2,1
26,18,2,1
23,19,2,1
10,20,2,1
5,21,2,1
