5,4,5,5,0,0,0,0,0,0,0,0
37,4,18,17,0,1,0,0,0,0,0,0
19,5,4,3,0,1,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
15,6,1,0,0,1,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
19,5,1,0,0,1,0,0,0,0,0,0
18,6,4,3,0,1,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
33,4,14,13,0,1,0,0,0,0,0,0
19,5,4,3,0,1,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
15,6,1,0,0,1,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
19,5,1,0,0,1,0,0,0,0,0,0
18,6,4,3,0,1,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
42,4,4,3,0,0,0,1,0,0,0,0
37,5,10,9,0,0,1,0,0,0,0,0
27,6,8,7,0,1,0,0,0,0,0,0
19,7,2,1,0,1,0,0,0,0,0,0
17,8,4,3,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
27,6,4,3,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,7,3,2,0,1,0,0,0,0,0,0
17,8,4,3,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
38,5,2,1,0,0,0,1,0,0,0,0
36,6,9,8,0,0,1,0,0,0,0,0
27,7,6,5,0,0,1,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,4,3,0,1,0,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
14,3,14,14,0,0,0,0,0,0,0,0
37,3,18,17,0,1,0,0,0,0,0,0
19,4,4,3,0,1,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
15,5,1,0,0,1,0,0,0,0,0,0
14,6,6,5,1,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
19,4,1,0,0,1,0,0,0,0,0,0
18,5,4,3,0,1,0,0,0,0,0,0
14,6,6,5,1,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
18,3,18,18,0,0,0,0,0,0,0,0
33,3,14,13,0,1,0,0,0,0,0,0
19,4,4,3,0,1,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
15,5,1,0,0,1,0,0,0,0,0,0
14,6,6,5,1,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
19,4,1,0,0,1,0,0,0,0,0,0
18,5,4,3,0,1,0,0,0,0,0,0
14,6,6,5,1,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
51,3,1,0,0,0,0,0,1,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
42,4,2,1,0,0,0,1,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
27,5,12,11,0,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
12,6,9,8,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,6,1,0,0,1,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
40,5,2,1,0,0,0,1,0,0,0,0
37,6,10,9,0,0,1,0,0,0,0,0
27,7,7,6,0,1,0,0,0,0,0,0
20,8,3,2,0,1,0,0,0,0,0,0
17,9,4,3,0,1,0,0,0,0,0,0
13,10,9,8,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,4,3,0,1,0,0,0,0,0,0
13,10,9,8,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
38,6,2,1,0,0,0,1,0,0,0,0
36,7,9,8,0,0,1,0,0,0,0,0
27,8,6,5,0,0,1,0,0,0,0,0
21,9,4,3,0,1,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
50,4,1,0,0,0,0,0,1,0,0,0
49,5,9,8,0,0,0,1,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
27,6,7,6,0,1,0,0,0,0,0,0
20,7,3,2,0,1,0,0,0,0,0,0
17,8,3,2,0,1,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
40,6,2,1,0,0,0,1,0,0,0,0
37,7,10,9,0,0,1,0,0,0,0,0
27,8,6,5,0,0,1,0,0,0,0,0
21,9,3,2,0,1,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
49,5,10,9,0,0,0,1,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
27,6,6,5,0,0,1,0,0,0,0,0
21,7,2,1,0,1,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
39,6,2,1,0,0,0,1,0,0,0,0
37,7,9,8,0,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,5,4,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
