4,6,4,4,0,0,0,0,0,0,0,0
18,6,13,12,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,14,13,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
49,5,21,20,0,0,1,0,0,0,0,0
28,6,24,23,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
20,5,15,14,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
69,5,1,0,0,0,0,0,0,0,1,0
17,6,17,17,0,0,0,0,0,0,0,0
51,6,7,6,0,0,0,0,1,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
25,7,5,4,0,1,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,14,13,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
23,7,23,23,0,0,0,0,0,0,0,0
21,7,10,9,0,1,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
43,8,3,2,0,0,0,1,0,0,0,0
40,9,26,25,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,10,1,0,0,1,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
68,6,2,1,0,0,0,0,0,0,1,0
66,7,22,21,0,0,0,0,1,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
25,8,11,10,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
14,9,1,0,0,1,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
