7,11,7,7,0,0,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
14,10,3,2,0,1,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
25,6,5,4,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,7,1,0,0,1,0,0,0,0,0,0
17,8,3,2,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
14,9,4,3,1,0,0,0,0,0,0,0
10,10,2,1,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
36,5,5,4,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
29,6,1,0,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
25,7,6,5,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,1,0,0,1,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
14,11,4,3,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
27,8,7,6,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,9,1,0,0,1,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,4,3,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
62,4,2,1,0,0,0,0,0,1,0,0
60,5,3,2,0,0,0,0,0,1,0,0
22,6,22,22,0,0,0,0,0,0,0,0
35,6,10,9,0,0,1,0,0,0,0,0
25,7,6,5,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,1,0,0,1,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
14,11,4,3,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
25,7,5,4,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
17,9,3,2,0,1,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
14,10,4,3,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
57,6,1,0,0,0,0,0,0,1,0,0
6,7,6,6,0,0,0,0,0,0,0,0
50,7,2,1,0,0,0,0,1,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
30,8,11,10,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
11,10,4,3,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
18,10,1,0,0,1,0,0,0,0,0,0
17,11,3,2,0,1,0,0,0,0,0,0
14,12,6,5,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
14,12,4,3,1,0,0,0,0,0,0,0
10,13,2,1,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,1,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
35,9,6,5,0,0,1,0,0,0,0,0
29,10,1,0,0,0,1,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
25,11,6,5,0,1,0,0,0,0,0,0
18,12,2,1,0,1,0,0,0,0,0,0
16,13,8,7,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
18,13,1,0,0,1,0,0,0,0,0,0
17,14,3,2,0,1,0,0,0,0,0,0
14,15,4,3,1,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
10,16,2,1,1,0,0,0,0,0,0,0
8,17,8,8,0,0,0,0,0,0,0,0
14,15,4,3,1,0,0,0,0,0,0,0
10,16,2,1,1,0,0,0,0,0,0,0
8,17,5,4,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
28,11,1,0,0,0,1,0,0,0,0,0
27,12,7,6,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
18,13,1,0,0,1,0,0,0,0,0,0
17,14,3,2,0,1,0,0,0,0,0,0
14,15,3,2,0,1,0,0,0,0,0,0
11,16,8,7,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
