19,5,88,78,17,60
3,1,0,0,0,0
2,2,1,0,1,0
11,3,38,37,15,9
7,3,16,15,7,5
44,5,430,430,24,370
5,2,1,1,0,9
36,5,312,312,38,238
27,5,146,146,8,135
26,5,146,146,11,135
17,4,48,48,12,61
9,5,15,9,8,16
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
7,2,6,6,0,8
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
9,3,9,9,0,20
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
32,5,208,208,19,218
26,5,146,146,11,135
17,4,48,48,12,61
9,5,15,9,8,16
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
7,2,6,6,0,8
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
9,3,9,9,0,20
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
11,3,38,37,15,9
7,3,16,15,7,5
55,5,617,617,34,722
5,2,1,1,0,9
36,5,312,312,38,238
27,5,146,146,8,135
26,5,146,146,11,135
17,4,48,48,12,61
9,5,15,9,8,16
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
7,2,6,6,0,8
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
9,3,9,9,0,20
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
32,5,208,208,19,218
26,5,146,146,11,135
17,4,48,48,12,61
9,5,15,9,8,16
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
7,2,6,6,0,8
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
9,3,9,9,0,20
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
80,8,1440,1423,61,1354
33,3,242,242,0,286
45,7,411,381,96,498
22,5,111,91,53,115
3,2,3,1,3,0
3,2,1,1,0,2
11,3,38,37,14,9
7,3,16,15,7,5
78,8,1328,1328,28,1389
13,2,37,37,0,41
64,8,927,927,26,930
45,6,385,381,62,497
15,4,45,45,12,41
7,3,6,6,1,3
6,3,9,6,9,3
2,2,1,0,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
6,2,6,6,1,6
2,2,1,0,1,0
2,2,0,0,0,1
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
7,2,6,6,0,8
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
19,5,85,78,14,61
3,2,3,1,3,0
3,2,1,1,0,2
11,3,37,37,13,9
8,3,23,22,14,5
8,3,4,4,0,14
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
11,3,37,37,13,9
8,3,23,22,14,5
84,8,1631,1614,54,1502
2,2,0,0,0,1
65,8,996,979,49,847
45,7,411,381,96,499
22,5,110,91,52,116
3,2,3,1,3,0
3,2,1,1,0,2
11,3,37,37,13,9
8,3,23,22,14,5
46,6,381,381,40,497
45,6,385,381,60,499
15,4,45,45,12,41
7,3,6,6,1,3
6,3,9,6,9,3
2,2,1,0,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
19,5,85,78,13,61
3,2,3,1,3,0
3,2,1,1,0,2
11,3,37,37,12,9
8,3,23,22,13,5
8,3,4,4,0,14
5,3,2,2,1,3
3,2,3,1,3,0
11,3,37,37,12,9
8,3,23,22,13,5
67,8,1014,996,46,1010
20,3,98,98,0,92
34,5,238,234,44,259
15,4,45,45,12,41
7,3,6,6,1,3
6,3,9,6,9,3
2,2,1,0,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
8,5,11,4,8,12
3,2,3,1,3,0
8,3,4,4,0,14
5,3,2,2,1,3
3,2,3,1,3,0
