3,1,1,1,2
9,1,1,7,2
79,34,41,4,2
19,1,17,1,2
3,1,1,1,2
11,1,8,2,2
3,1,1,1,2
4,1,2,2,2
7,1,4,2,2
78,14,36,28,2
57,12,36,9,2
40,5,30,5,3
7,2,4,1,2
4,1,1,2,2
4,1,2,2,2
7,1,2,4,2
15,1,8,6,3
11,1,6,4,3
4,1,1,2,2
4,1,2,2,2
15,1,8,6,3
11,1,6,4,3
4,1,1,2,2
4,1,2,2,2
55,6,25,24,5
34,1,18,15,4
25,1,18,6,4
10,1,8,1,2
5,1,3,1,2
10,1,8,1,2
5,1,3,1,2
11,1,3,7,3
8,1,2,5,2
43,36,5,2,2
35,1,8,26,2
27,1,8,18,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
35,1,8,26,2
27,1,8,18,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
8,1,2,5,2
43,36,5,2,2
35,1,8,26,2
27,1,8,18,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
35,1,8,26,2
27,1,8,18,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
43,36,5,2,2
35,1,8,26,2
27,1,8,18,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
35,1,8,26,2
27,1,8,18,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
77,1,33,43,3
68,23,33,12,3
25,1,18,6,4
10,1,8,1,2
5,1,3,1,2
10,1,8,1,2
5,1,3,1,2
11,1,3,7,3
8,1,2,5,2
55,17,13,25,3
35,28,5,2,2
27,1,8,18,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
27,1,8,18,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
11,1,3,7,3
8,1,2,5,2
52,7,20,25,4
38,15,15,8,3
26,19,5,2,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
8,1,2,5,2
26,19,5,2,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
26,19,5,2,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
18,1,8,9,2
10,1,8,1,2
5,1,2,2,2
93,30,54,9,3
56,1,51,4,3
52,7,44,2,2
7,1,3,3,3
5,1,1,3,2
12,1,2,10,2
8,1,1,6,2
50,1,42,7,4
43,1,38,4,2
19,1,17,1,2
11,1,8,2,2
4,1,2,1,2
13,2,9,2,2
12,1,1,10,2
9,1,1,7,2
19,1,13,5,2
11,1,8,2,2
4,1,2,2,2
7,1,4,2,2
43,1,38,4,2
19,1,17,1,2
11,1,8,2,2
4,1,2,1,2
13,2,9,2,2
12,1,1,10,2
9,1,1,7,2
19,1,13,5,2
11,1,8,2,2
4,1,2,2,2
7,1,4,2,2
19,1,17,1,2
11,1,8,2,2
4,1,2,1,2
13,2,9,2,2
12,1,1,10,2
9,1,1,7,2
45,1,33,11,3
17,1,10,6,3
14,10,3,1,2
11,1,8,2,2
11,1,8,2,2
4,1,2,2,2
7,1,4,2,2
29,5,22,2,2
6,2,3,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
18,12,4,2,3
3,1,1,1,2
15,1,1,13,2
3,1,1,1,2
15,1,1,13,2
3,1,1,1,2
4,1,2,2,2
29,5,22,2,2
6,2,3,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
18,12,4,2,3
3,1,1,1,2
15,1,1,13,2
3,1,1,1,2
15,1,1,13,2
3,1,1,1,2
4,1,2,2,2
46,2,43,2,2
5,1,1,3,2
12,1,2,10,2
8,1,1,6,2
43,1,38,4,2
19,1,17,1,2
11,1,8,2,2
4,1,2,1,2
13,2,9,2,2
12,1,1,10,2
9,1,1,7,2
19,1,13,5,2
11,1,8,2,2
4,1,2,2,2
7,1,4,2,2
53,8,43,2,2
15,2,3,10,2
3,1,1,1,2
9,1,1,7,2
52,7,41,4,2
19,1,17,1,2
11,1,8,2,2
3,1,1,1,2
4,1,2,2,2
7,1,4,2,2
50,1,35,14,2
45,1,31,13,3
40,5,31,4,3
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
15,1,8,6,3
11,1,6,4,3
4,1,1,2,2
4,1,2,2,2
15,1,8,6,3
11,1,6,4,3
4,1,1,2,2
4,1,2,2,2
29,5,21,3,3
4,1,1,2,2
4,1,2,2,2
16,12,3,1,2
15,1,1,13,2
3,1,1,1,2
16,12,3,1,2
15,1,1,13,2
3,1,1,1,2
4,1,2,2,2
29,5,21,3,3
4,1,1,2,2
4,1,2,2,2
16,12,3,1,2
15,1,1,13,2
3,1,1,1,2
16,12,3,1,2
15,1,1,13,2
3,1,1,1,2
4,1,2,2,2
34,1,19,14,4
25,1,19,5,4
10,1,8,1,2
5,1,3,1,2
10,1,8,1,2
5,1,3,1,2
8,1,2,5,2
46,2,43,2,2
5,1,1,3,2
12,1,2,10,2
8,1,1,6,2
43,1,38,4,2
19,1,17,1,2
11,1,8,2,2
4,1,2,1,2
13,2,9,2,2
12,1,1,10,2
9,1,1,7,2
19,1,13,5,2
11,1,8,2,2
4,1,2,2,2
7,1,4,2,2
89,34,45,10,3
53,8,42,3,2
4,1,2,1,2
13,1,10,2,2
12,1,1,10,2
9,1,1,7,2
52,7,41,4,2
19,1,17,1,2
3,1,1,1,2
14,10,3,1,2
11,1,8,2,2
11,1,8,2,2
4,1,2,2,2
7,1,3,3,2
50,1,35,14,2
45,1,29,15,3
40,5,29,6,3
7,2,4,1,2
4,1,1,2,2
4,1,2,2,2
8,1,2,5,2
15,1,8,6,3
11,1,6,4,3
4,1,1,2,2
4,1,2,2,2
15,1,8,6,3
11,1,6,4,3
4,1,1,2,2
4,1,2,2,2
25,1,19,5,4
5,1,1,3,2
5,1,3,1,2
5,1,3,1,2
25,1,19,5,4
5,1,1,3,2
5,1,3,1,2
5,1,3,1,2
34,1,18,15,4
25,1,18,6,4
10,1,8,1,2
5,1,3,1,2
10,1,8,1,2
5,1,3,1,2
11,1,3,7,3
8,1,2,5,2
4,1,2,1,2
13,1,10,2,2
12,1,1,10,2
9,1,1,7,2
87,1,42,46,2
85,1,42,44,2
81,16,42,25,2
58,13,41,5,2
19,1,16,2,3
13,1,10,2,3
6,2,3,1,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
6,2,3,1,2
3,1,1,1,2
14,10,3,1,2
11,1,6,4,3
4,1,1,2,2
11,1,6,4,3
4,1,1,2,2
4,1,2,2,2
7,1,3,3,2
57,12,36,9,2
40,5,26,10,3
4,1,1,2,2
12,1,3,9,2
8,1,2,5,2
15,1,6,8,3
7,1,3,3,2
8,1,2,5,2
15,1,6,8,3
7,1,3,3,2
55,6,22,28,4
46,28,9,10,2
34,1,17,16,4
25,1,17,7,4
8,1,1,6,2
34,1,17,16,4
25,1,17,7,4
79,34,36,9,2
40,5,26,10,3
5,1,1,3,2
12,1,3,9,2
8,1,2,5,2
15,1,6,8,3
7,1,3,3,2
8,1,2,5,2
15,1,6,8,3
7,1,3,3,2
78,14,32,32,3
57,12,32,13,3
37,19,9,10,2
25,1,17,7,4
8,1,1,6,2
25,1,17,7,4
42,6,11,26,3
33,28,3,2,2
27,1,8,19,2
18,1,8,10,2
10,1,8,2,2
27,1,8,19,2
18,1,8,10,2
10,1,8,2,2
12,1,2,10,2
8,1,1,6,2
77,1,19,59,3
52,7,19,28,3
24,19,3,2,2
18,1,8,10,2
10,1,8,2,2
12,1,2,10,2
8,1,1,6,2
81,16,37,28,2
58,13,36,9,2
40,5,25,11,3
12,1,2,10,2
8,1,1,6,2
15,1,5,9,3
7,1,3,3,2
8,1,1,6,2
15,1,5,9,3
7,1,3,3,2
57,12,32,13,3
37,19,9,10,2
25,1,16,8,5
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
25,1,16,8,5
3,1,1,1,2
3,1,1,1,2
42,6,9,28,4
33,28,2,3,2
27,1,7,20,3
18,1,7,11,3
10,1,7,3,3
3,1,1,1,2
4,1,2,1,2
27,1,7,20,3
18,1,7,11,3
10,1,7,3,3
3,1,1,1,2
12,1,2,10,2
8,1,1,6,2
79,34,32,13,3
23,1,15,7,4
12,1,2,10,2
8,1,1,6,2
78,14,16,48,4
52,7,16,29,4
16,1,4,11,3
8,1,4,3,3
7,1,4,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
20,1,8,11,3
4,1,2,1,2
12,1,1,10,2
9,1,1,7,2
6,1,2,4,2
4,1,2,2,2
9,1,1,7,2
85,1,37,47,2
81,16,37,28,2
58,13,36,9,2
40,5,25,11,3
12,1,2,10,2
8,1,1,6,2
15,1,5,9,3
7,1,3,3,2
8,1,1,6,2
15,1,5,9,3
7,1,3,3,2
57,12,32,13,3
37,19,9,10,2
25,1,16,8,5
3,1,1,1,2
8,1,1,6,2
25,1,16,8,5
3,1,1,1,2
56,33,13,11,3
36,6,7,24,3
27,1,7,20,3
18,1,7,11,3
10,1,7,3,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
15,1,5,10,2
3,1,1,1,2
8,1,1,6,2
42,6,9,28,4
33,28,2,3,2
27,1,7,20,3
18,1,7,11,3
10,1,7,3,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
27,1,7,20,3
18,1,7,11,3
10,1,7,3,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
8,1,1,6,2
42,6,9,28,4
33,28,2,3,2
27,1,7,20,3
18,1,7,11,3
10,1,7,3,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
27,1,7,20,3
18,1,7,11,3
10,1,7,3,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
79,34,32,13,3
23,1,14,8,4
4,1,2,1,2
12,1,2,10,2
8,1,1,6,2
78,14,16,48,4
46,1,16,29,4
16,1,4,11,3
8,1,4,3,3
7,1,4,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
20,1,8,11,3
4,1,2,1,2
12,1,1,10,2
9,1,1,7,2
6,1,2,4,2
4,1,2,2,2
9,1,1,7,2
68,3,31,34,3
47,2,30,15,3
23,1,12,10,4
4,1,2,1,2
12,1,1,10,2
9,1,1,7,2
46,1,16,29,4
16,1,4,11,3
8,1,4,3,3
7,1,4,2,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
20,1,8,11,3
4,1,2,2,2
12,1,1,10,2
9,1,1,7,2
6,1,2,4,2
4,1,2,2,2
9,1,1,7,2
55,21,15,19,3
16,1,4,11,3
8,1,4,3,3
7,1,4,2,3
3,1,1,1,2
3,1,1,1,2
9,1,7,1,2
4,1,2,2,2
6,1,2,4,2
4,1,2,2,2
