11,3,4,4,2
7,1,4,2,2
10,1,1,8,2
7,1,1,5,2
41,12,20,9,2
12,1,10,2,2
7,1,3,3,2
11,3,3,5,2
7,1,3,3,2
10,1,1,8,2
7,1,1,5,2
40,1,17,23,3
21,5,14,3,2
10,1,8,1,2
7,1,3,3,2
7,1,3,3,2
20,1,11,8,3
11,3,3,5,2
7,1,3,3,2
7,1,3,3,2
9,1,3,5,2
7,1,3,3,2
47,14,21,12,2
30,1,20,9,2
12,1,9,3,2
7,1,3,3,2
21,5,14,3,2
10,1,7,2,2
7,1,3,3,2
20,1,10,9,3
11,3,3,5,2
7,1,3,3,2
7,1,3,3,2
9,1,3,5,2
7,1,3,3,2
45,1,16,29,3
41,12,16,14,3
21,5,14,3,2
10,1,7,2,2
7,1,3,3,2
20,1,10,9,3
9,1,3,5,2
7,1,3,3,2
7,1,3,3,2
9,1,3,5,2
7,1,3,3,2
30,1,6,24,2
9,1,3,5,2
7,1,3,3,2
7,1,3,3,2
40,1,8,32,3
9,1,3,5,2
7,1,3,3,2
11,1,2,8,2
9,1,2,6,2
7,1,2,4,2
54,21,32,1,2
9,1,6,3,2
53,10,28,15,2
34,1,24,9,2
30,1,23,6,2
14,1,8,5,2
7,1,3,3,3
4,1,1,2,2
11,1,6,4,2
7,1,4,2,2
12,1,10,2,2
7,1,3,3,2
30,1,20,9,2
12,1,9,3,2
7,1,3,3,2
21,5,14,3,2
10,1,7,2,2
7,1,3,3,2
20,1,10,9,3
9,1,3,5,2
7,1,3,3,2
7,1,3,3,2
9,1,3,5,2
7,1,3,3,2
51,3,24,24,2
43,10,21,12,2
30,1,20,9,2
11,1,8,3,2
7,1,3,3,2
21,5,14,3,2
10,1,7,2,2
7,1,3,3,2
20,1,9,10,3
9,1,2,6,2
7,1,2,4,2
7,1,3,3,2
9,1,2,6,2
7,1,2,4,2
41,12,15,14,3
21,5,13,3,2
10,1,7,2,2
9,1,7,1,2
7,1,2,4,2
20,1,9,10,3
9,1,2,6,2
7,1,2,4,2
6,1,2,3,2
9,1,2,6,2
7,1,2,4,2
30,1,6,24,2
7,1,1,5,2
5,1,1,3,2
9,1,7,1,2
7,1,2,4,2
40,1,8,32,3
7,1,1,5,2
5,1,1,3,2
11,1,2,8,2
9,1,2,6,2
7,1,2,4,2
47,14,19,14,2
30,1,15,14,3
21,5,13,3,2
10,1,7,2,2
9,1,7,1,2
7,1,2,4,2
20,1,9,10,3
9,1,2,6,2
7,1,2,4,2
6,1,2,3,2
9,1,2,6,2
7,1,2,4,2
7,1,1,5,2
5,1,1,3,2
9,1,7,1,2
7,1,2,4,2
7,1,1,5,2
5,1,1,3,2
11,1,2,8,2
9,1,2,6,2
7,1,2,4,2
46,35,8,3,2
35,1,6,29,2
31,12,6,14,2
7,1,1,5,2
5,1,1,3,2
9,1,7,1,2
7,1,2,4,2
45,1,8,37,3
41,12,8,22,3
7,1,1,5,2
5,1,1,3,2
11,1,2,8,2
9,1,2,6,2
7,1,2,4,2
