29,14,5,4
25,15,4,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
65,12,3,1
31,13,2,0
8,14,2,1
4,15,2,1
7,14,2,1
29,14,5,4
25,15,4,1
4,16,2,1
3,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
64,13,2,1
31,14,2,0
21,15,4,2
7,16,2,1
30,15,3,2
101,6,2,0
68,7,2,0
7,8,2,0
11,8,2,1
5,9,3,2
7,8,2,1
64,8,4,1
61,9,3,0
25,10,2,1
18,11,2,1
5,12,2,1
6,10,2,1
7,10,2,1
39,10,3,2
18,11,2,1
5,12,2,1
4,11,2,1
7,10,2,1
60,10,3,0
39,11,3,2
18,12,2,1
5,13,2,1
4,12,2,1
7,11,2,1
48,11,4,2
18,12,2,1
5,13,2,1
4,12,2,1
3,12,2,1
21,12,2,1
15,13,2,1
13,14,2,1
6,15,2,1
4,12,2,1
3,12,2,1
48,11,4,2
18,12,2,1
5,13,2,1
4,12,2,1
3,12,2,1
21,12,2,1
15,13,2,1
13,14,2,1
6,15,2,1
4,12,2,1
3,12,2,1
17,9,2,1
14,10,2,1
12,11,2,1
7,12,2,0
27,9,3,0
6,10,2,1
7,10,2,1
4,10,2,1
7,10,2,1
25,10,3,0
4,11,2,1
7,11,2,1
4,11,2,1
3,11,2,1
4,11,2,1
3,11,2,1
17,9,2,1
14,10,2,1
12,11,2,1
7,12,2,0
31,9,2,0
8,10,2,1
4,11,2,1
7,10,2,1
29,10,4,3
25,11,3,0
4,12,2,1
3,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
100,7,2,0
68,8,2,0
18,9,2,1
5,10,2,1
27,9,3,0
6,10,2,1
7,10,2,1
4,10,2,1
7,10,2,1
25,10,3,0
4,11,2,1
3,11,2,1
7,11,2,1
4,11,2,1
4,11,2,1
66,9,2,0
22,10,2,1
17,11,2,1
14,12,2,1
12,13,2,1
7,14,2,0
27,10,3,0
6,11,2,1
3,12,2,1
7,11,2,1
4,11,2,1
3,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
3,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
65,10,2,0
22,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
28,11,3,0
6,12,2,1
3,13,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
64,11,4,3
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
31,12,2,0
8,13,2,1
4,14,2,1
3,13,2,1
7,13,2,1
29,13,4,3
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
99,8,2,0
90,9,3,1
68,10,3,0
14,11,2,1
12,12,2,1
7,13,2,0
40,11,2,0
28,12,3,0
6,13,2,1
3,14,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
3,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
34,12,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
31,13,2,0
8,14,2,1
4,15,2,1
7,14,2,1
29,14,5,4
25,15,4,0
4,16,2,1
3,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
8,11,2,0
7,12,2,0
28,11,3,0
6,12,2,1
3,13,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
67,11,2,0
8,12,2,0
7,13,2,0
28,12,3,0
6,13,2,1
3,14,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
66,12,3,0
7,13,2,0
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,3,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,3,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
65,13,3,1
31,14,2,0
3,15,2,1
7,15,2,1
29,15,4,3
21,16,4,2
6,17,2,1
64,14,2,1
31,15,2,0
21,16,4,2
7,17,2,0
6,17,2,1
30,16,3,2
89,10,3,1
68,11,3,0
52,12,2,0
8,13,2,0
7,14,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
51,13,3,0
7,14,2,0
34,14,2,0
28,15,3,0
7,16,2,1
4,16,2,1
7,16,2,1
25,16,4,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
8,16,2,1
4,17,2,1
7,16,2,1
29,16,5,4
25,17,4,1
4,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
34,14,2,0
28,15,3,0
7,16,2,1
4,16,2,1
7,16,2,1
25,16,4,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
8,16,2,1
4,17,2,1
7,16,2,1
29,16,5,4
25,17,4,1
4,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
34,14,3,1
31,15,2,0
3,16,2,1
7,16,2,1
29,16,4,3
21,17,4,2
7,18,2,0
6,18,2,1
31,15,2,0
21,16,4,2
7,17,2,0
6,17,2,1
30,16,3,2
4,17,2,0
37,12,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,1
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
67,12,2,0
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
3,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
3,15,2,1
7,15,2,1
29,15,4,3
21,16,4,2
6,17,2,1
66,13,3,1
34,14,3,1
31,15,2,0
7,16,2,1
29,16,4,3
21,17,4,2
7,18,2,0
6,18,2,1
31,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
30,16,3,2
4,17,2,0
65,14,2,0
31,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
30,16,3,2
4,17,2,0
64,15,3,2
23,16,3,2
22,17,3,2
4,18,2,0
60,11,2,0
52,12,2,0
34,13,2,0
28,14,3,0
3,15,2,1
7,15,2,1
4,15,2,1
3,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
3,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
3,15,2,1
7,15,2,1
29,15,4,3
21,16,4,2
7,17,2,0
6,17,2,1
51,13,3,2
34,14,3,1
31,15,2,0
6,16,2,1
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
31,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
30,16,3,2
4,17,2,0
52,12,3,1
34,13,3,1
31,14,2,0
7,15,2,0
6,15,2,1
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
31,14,2,0
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
30,15,3,2
4,16,2,0
51,13,2,1
34,14,2,1
23,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
12,16,3,2
4,17,2,0
91,9,2,0
40,10,2,1
16,11,2,1
8,12,2,0
7,13,2,0
28,10,3,0
6,11,2,1
3,12,2,1
7,11,2,1
4,11,2,1
3,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
90,10,3,1
68,11,3,0
52,12,2,0
8,13,2,0
7,14,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
51,13,3,0
7,14,2,0
34,14,2,0
28,15,3,0
7,16,2,1
4,16,2,1
7,16,2,1
25,16,4,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
3,16,2,1
7,16,2,1
29,16,4,3
21,17,4,2
6,18,2,1
34,14,2,0
28,15,3,0
7,16,2,1
4,16,2,1
7,16,2,1
25,16,4,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
3,16,2,1
7,16,2,1
29,16,4,3
21,17,4,2
6,18,2,1
34,14,3,1
31,15,2,0
7,16,2,1
29,16,4,3
21,17,4,2
7,18,2,0
6,18,2,1
31,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
30,16,3,2
4,17,2,0
37,12,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
3,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
3,15,2,1
7,15,2,1
29,15,4,3
21,16,4,2
6,17,2,1
67,12,2,0
34,13,2,0
28,14,3,0
3,15,2,1
7,15,2,1
4,15,2,1
3,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
3,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
3,15,2,1
7,15,2,1
29,15,4,3
21,16,4,2
7,17,2,0
6,17,2,1
66,13,3,1
34,14,3,1
31,15,2,0
6,16,2,1
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
31,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
30,16,3,2
4,17,2,0
65,14,2,0
31,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
30,16,3,2
4,17,2,0
64,15,3,2
23,16,3,2
12,17,3,2
4,18,2,0
89,11,2,0
60,12,2,0
52,13,2,0
34,14,2,0
28,15,3,0
3,16,2,1
7,16,2,1
4,16,2,1
3,16,2,1
7,16,2,1
25,16,4,1
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
7,16,2,1
29,16,4,3
21,17,4,2
7,18,2,0
6,18,2,1
51,14,3,2
34,15,3,1
31,16,2,0
7,17,2,0
6,17,2,1
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,0
4,19,2,0
31,16,2,0
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
30,17,3,2
4,18,2,0
52,13,3,1
34,14,3,1
31,15,2,0
7,16,2,0
6,16,2,1
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
31,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
30,16,3,2
4,17,2,0
51,14,2,1
34,15,2,1
23,16,2,0
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
12,17,3,2
4,18,2,1
60,12,3,2
52,13,3,1
34,14,3,1
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,0
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
23,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
12,16,3,2
4,17,2,0
51,14,2,1
34,15,2,1
23,16,2,0
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
12,17,3,2
4,18,2,1
136,3,3,0
128,4,3,0
88,5,3,0
68,6,2,0
8,7,3,2
6,7,2,1
58,7,3,0
7,8,2,0
6,8,2,1
42,8,3,2
20,9,2,0
7,10,2,0
13,10,3,2
7,11,2,0
3,9,2,1
48,8,4,3
20,9,2,0
7,10,2,0
13,10,3,2
7,11,2,0
9,9,2,1
3,10,2,1
8,6,3,2
6,6,2,1
87,6,2,0
74,7,2,0
54,8,4,0
7,9,2,0
9,9,2,1
3,10,2,0
6,9,2,0
38,9,3,2
19,10,2,0
7,11,2,0
13,11,3,2
7,12,2,1
4,10,2,1
6,9,2,0
44,9,4,3
19,10,2,0
7,11,2,0
13,11,3,2
7,12,2,1
10,10,2,1
4,11,2,1
44,9,4,3
19,10,2,0
7,11,2,0
13,11,3,2
7,12,2,1
10,10,2,1
4,11,2,1
71,8,3,0
36,9,2,1
26,10,2,1
19,11,2,1
6,12,2,1
6,9,2,1
7,9,2,0
49,9,3,2
39,10,3,2
19,11,2,1
6,12,2,1
4,11,2,1
7,9,2,0
70,9,3,0
49,10,3,2
39,11,3,2
19,12,2,1
6,13,2,1
4,12,2,1
7,10,2,1
58,10,4,3
48,11,4,2
19,12,2,1
6,13,2,1
10,12,2,1
4,13,2,1
3,13,2,1
21,12,3,2
15,13,3,2
13,14,3,2
5,15,2,1
10,12,2,1
4,13,2,1
3,13,2,1
58,10,4,3
48,11,4,2
19,12,2,1
6,13,2,1
10,12,2,1
4,13,2,1
3,13,2,1
21,12,3,2
15,13,3,2
13,14,3,2
5,15,2,1
10,12,2,1
4,13,2,1
3,13,2,1
85,7,2,0
78,8,2,0
7,9,2,0
11,9,2,1
5,10,3,1
7,9,2,0
74,9,4,1
61,10,3,0
25,11,2,1
18,12,2,1
5,13,2,1
6,11,2,1
7,11,2,1
39,11,3,2
18,12,2,1
5,13,2,1
4,12,2,1
7,11,2,1
60,11,3,0
39,12,3,2
18,13,2,1
5,14,2,1
4,13,2,1
7,12,2,1
48,12,4,2
18,13,2,1
5,14,2,1
4,13,2,1
21,13,2,1
15,14,2,1
13,15,2,1
6,16,2,1
4,13,2,1
48,12,4,2
18,13,2,1
5,14,2,1
4,13,2,1
21,13,2,1
15,14,2,1
13,15,2,1
6,16,2,1
4,13,2,1
31,10,2,1
17,11,2,1
14,12,2,1
12,13,2,1
7,14,2,0
27,10,3,0
6,11,2,1
7,11,2,1
4,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
31,10,2,1
17,11,2,1
14,12,2,1
12,13,2,1
7,14,2,0
31,10,2,0
8,11,2,1
4,12,2,1
7,11,2,1
29,11,4,3
25,12,3,0
4,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
68,8,2,0
18,9,2,1
5,10,2,1
27,9,3,0
6,10,2,1
7,10,2,1
4,10,2,1
7,10,2,1
25,10,3,0
4,11,2,1
7,11,2,1
4,11,2,1
3,11,2,1
4,11,2,1
3,11,2,1
66,9,2,0
22,10,2,1
17,11,2,1
14,12,2,1
12,13,2,1
7,14,2,0
27,10,3,0
6,11,2,1
7,11,2,1
4,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
3,12,2,1
4,12,2,1
3,12,2,1
65,10,3,0
22,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
27,11,3,0
6,12,2,1
3,13,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
22,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
6,11,2,1
3,12,2,1
7,11,2,1
64,11,4,3
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
31,12,2,0
8,13,2,1
4,14,2,1
3,13,2,1
7,13,2,1
29,13,4,3
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
8,5,3,2
6,5,2,1
125,5,2,0
102,6,2,0
88,7,2,0
64,8,2,0
54,9,5,0
7,10,2,0
11,10,2,1
5,11,3,2
7,10,2,0
25,10,2,1
19,11,2,0
7,12,2,1
13,12,3,2
6,13,2,1
6,10,2,1
7,10,2,0
38,10,3,2
19,11,2,0
7,12,2,1
13,12,3,2
6,13,2,1
4,11,2,1
7,10,2,0
44,10,4,3
19,11,2,0
7,12,2,1
13,12,3,2
6,13,2,1
10,11,2,1
4,12,2,1
44,10,4,3
19,11,2,0
7,12,2,1
13,12,3,2
6,13,2,1
10,11,2,1
4,12,2,1
61,9,3,0
26,10,2,1
19,11,2,1
6,12,2,1
6,10,2,1
7,10,2,1
39,10,3,2
19,11,2,1
6,12,2,1
4,11,2,1
7,10,2,1
60,10,3,0
39,11,3,2
19,12,2,1
6,13,2,1
4,12,2,1
7,11,2,1
48,11,4,2
19,12,2,1
6,13,2,1
4,12,2,1
21,12,2,1
15,13,2,1
13,14,2,1
6,15,2,1
4,12,2,1
48,11,4,2
19,12,2,1
6,13,2,1
4,12,2,1
21,12,2,1
15,13,2,1
13,14,2,1
6,15,2,1
4,12,2,1
87,8,2,0
78,9,2,0
7,10,2,0
11,10,2,1
5,11,2,1
7,10,2,1
74,10,4,1
61,11,3,0
25,12,2,1
18,13,2,1
5,14,2,1
6,12,2,1
7,12,2,1
39,12,3,2
18,13,2,1
5,14,2,1
4,13,2,1
7,12,2,1
60,12,3,0
39,13,3,2
18,14,2,1
5,15,2,1
4,14,2,1
7,13,2,1
48,13,4,2
18,14,2,1
5,15,2,1
4,14,2,1
20,14,2,1
14,15,2,1
12,16,2,1
9,17,2,0
6,18,2,1
4,14,2,1
48,13,4,2
18,14,2,1
5,15,2,1
4,14,2,1
20,14,2,1
14,15,2,1
12,16,2,1
9,17,2,0
6,18,2,1
4,14,2,1
31,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
27,11,3,0
6,12,2,1
7,12,2,1
4,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
31,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
31,11,2,0
8,12,2,1
4,13,2,1
7,12,2,1
29,12,4,3
25,13,3,0
4,14,2,1
3,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
85,9,2,0
68,10,2,0
18,11,2,0
16,12,2,0
6,13,2,1
13,12,2,1
6,13,2,1
28,11,3,0
6,12,2,1
3,13,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
66,11,2,0
22,12,2,1
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
28,12,3,0
6,13,2,1
3,14,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
3,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
65,12,2,0
22,13,2,1
17,14,2,1
14,15,2,1
12,16,2,1
7,17,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
64,13,4,3
17,14,2,1
14,15,2,1
12,16,2,1
7,17,2,0
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,0
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
68,10,3,0
14,11,2,1
12,12,2,1
7,13,2,0
40,11,2,0
28,12,3,0
6,13,2,1
3,14,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
34,12,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
31,13,2,0
8,14,2,1
4,15,2,1
7,14,2,1
29,14,5,4
25,15,4,0
4,16,2,1
3,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
8,11,2,0
7,12,2,0
28,11,3,0
6,12,2,1
3,13,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
67,11,2,0
8,12,2,0
7,13,2,0
28,12,3,0
7,13,2,1
4,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
66,12,3,0
7,13,2,0
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,1
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,1
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
65,13,3,1
31,14,2,0
3,15,2,1
7,15,2,1
29,15,4,3
21,16,4,2
7,17,2,0
6,17,2,1
64,14,2,1
31,15,2,0
21,16,4,2
7,17,2,0
6,17,2,1
30,16,3,2
101,7,2,0
68,8,2,0
7,9,2,0
11,9,2,1
5,10,2,1
7,9,2,1
64,9,4,1
61,10,3,0
25,11,2,1
18,12,2,1
5,13,2,1
6,11,2,1
7,11,2,1
39,11,3,2
18,12,2,1
5,13,2,1
4,12,2,1
7,11,2,1
60,11,3,0
39,12,3,2
18,13,2,1
5,14,2,1
4,13,2,1
3,12,2,1
7,12,2,1
48,12,4,2
18,13,2,1
5,14,2,1
4,13,2,1
20,13,2,1
14,14,2,1
12,15,2,1
9,16,2,0
6,17,2,1
4,13,2,1
48,12,4,2
18,13,2,1
5,14,2,1
4,13,2,1
20,13,2,1
14,14,2,1
12,15,2,1
9,16,2,0
6,17,2,1
4,13,2,1
17,10,2,1
14,11,2,1
12,12,2,1
7,13,2,0
27,10,3,0
6,11,2,1
7,11,2,1
4,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
3,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
17,10,2,1
14,11,2,1
12,12,2,1
7,13,2,0
31,10,2,0
8,11,2,1
4,12,2,1
3,11,2,1
7,11,2,1
29,11,4,3
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
100,8,2,0
68,9,2,0
18,10,2,0
16,11,2,0
6,12,2,1
13,11,2,1
6,12,2,1
28,10,3,0
6,11,2,1
3,12,2,1
7,11,2,1
4,11,2,1
3,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
3,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
66,10,2,0
22,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
28,11,3,0
6,12,2,1
3,13,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,3,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
65,11,2,0
22,12,2,1
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
28,12,3,0
7,13,2,1
4,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
64,12,4,3
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
31,13,2,0
8,14,2,1
4,15,2,1
7,14,2,1
29,14,5,4
25,15,4,0
4,16,2,1
3,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
99,9,3,1
90,10,3,1
68,11,3,0
14,12,2,1
12,13,2,1
7,14,2,0
41,12,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
34,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
31,14,2,0
8,15,2,1
4,16,2,1
7,15,2,1
29,15,5,4
25,16,4,1
4,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
8,12,2,0
7,13,2,0
28,12,3,0
7,13,2,1
4,13,2,1
7,13,2,1
25,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
67,12,2,0
8,13,2,0
7,14,2,0
28,13,3,0
7,14,2,1
4,14,2,1
7,14,2,1
25,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
4,15,2,1
66,13,3,0
7,14,2,0
34,14,2,0
28,15,3,0
7,16,2,1
4,16,2,1
7,16,2,1
25,16,4,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
3,16,2,1
7,16,2,1
29,16,4,3
21,17,4,2
6,18,2,1
34,14,2,0
28,15,3,0
7,16,2,1
4,16,2,1
7,16,2,1
25,16,4,0
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
3,16,2,1
7,16,2,1
29,16,4,3
21,17,4,2
6,18,2,1
65,14,3,1
31,15,2,0
7,16,2,1
29,16,4,3
21,17,4,2
7,18,2,0
6,18,2,1
64,15,2,1
31,16,2,0
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
30,17,3,2
4,18,2,0
89,11,3,1
68,12,3,0
52,13,2,0
8,14,2,0
7,15,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
51,14,3,0
7,15,2,0
34,15,2,0
28,16,3,0
3,17,2,1
7,17,2,1
4,17,2,1
3,17,2,1
7,17,2,1
25,17,4,1
4,18,2,1
3,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
31,16,2,0
3,17,2,1
7,17,2,1
29,17,4,3
21,18,4,2
7,19,2,0
6,19,2,1
34,15,2,0
28,16,3,0
3,17,2,1
7,17,2,1
4,17,2,1
3,17,2,1
7,17,2,1
25,17,4,1
4,18,2,1
3,18,2,1
7,18,2,1
4,18,2,1
4,18,2,1
31,16,2,0
3,17,2,1
7,17,2,1
29,17,4,3
21,18,4,2
7,19,2,0
6,19,2,1
34,15,3,1
31,16,2,0
7,17,2,0
6,17,2,1
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,0
4,19,2,0
31,16,2,0
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
30,17,3,2
4,18,2,0
37,13,2,0
28,14,3,0
7,15,2,1
4,15,2,1
7,15,2,1
25,15,4,0
4,16,2,1
7,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
34,14,2,0
28,15,3,0
3,16,2,1
7,16,2,1
4,16,2,1
3,16,2,1
7,16,2,1
25,16,4,1
4,17,2,1
3,17,2,1
7,17,2,1
4,17,2,1
4,17,2,1
31,15,2,0
3,16,2,1
7,16,2,1
29,16,4,3
21,17,4,2
7,18,2,0
6,18,2,1
67,13,2,0
34,14,2,0
28,15,3,0
3,16,2,1
