6,5,7,3,5,8
30,5,214,203,49,130
28,4,187,185,59,130
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
65,8,1059,1059,109,768
31,4,165,165,1,300
33,4,265,254,57,119
8,3,16,16,0,2
7,3,16,16,5,2
3,2,3,3,3,0
22,5,151,103,77,67
6,5,7,3,5,8
30,5,214,203,48,133
28,4,187,185,58,133
4,2,3,3,0,0
3,2,3,3,3,0
20,5,107,93,36,67
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
24,6,128,125,34,145
3,2,3,3,3,0
64,8,1028,1028,104,793
63,8,1028,1028,119,793
8,3,16,16,0,12
22,5,116,103,34,60
20,6,108,93,37,69
6,4,7,3,5,8
9,4,14,13,3,22
11,4,35,26,21,20
30,6,203,203,25,161
18,5,67,66,2,86
11,4,34,26,20,21
101,8,2508,2497,147,1355
25,3,169,169,0,131
75,8,1565,1383,410,705
8,3,11,11,0,17
59,8,1152,883,527,518
6,4,6,3,6,9
6,2,3,3,0,12
5,2,6,6,0,0
4,2,6,6,6,0
5,3,7,3,5,3
6,4,8,3,6,7
67,8,1234,1104,291,614
63,8,1065,1028,196,626
34,5,221,221,9,224
4,2,2,2,0,4
20,5,60,60,4,54
17,7,66,42,30,65
4,3,4,3,2,2
26,6,185,148,103,116
5,3,7,3,5,3
6,5,7,3,5,8
39,6,349,349,26,259
4,2,2,2,0,4
34,6,278,278,52,204
17,7,66,42,30,65
4,3,4,3,2,2
3,2,3,3,3,0
21,5,131,93,62,66
6,5,7,3,5,8
60,8,908,906,124,662
39,6,349,349,26,259
4,2,2,2,0,4
34,6,278,278,52,204
17,7,66,42,30,65
4,3,4,3,2,2
3,2,3,3,3,0
20,4,111,93,42,66
6,5,7,3,5,8
48,7,549,549,55,431
4,2,2,2,0,4
43,7,464,461,100,357
17,7,66,42,30,65
4,3,4,3,2,2
3,2,3,3,3,0
2,2,1,0,1,0
24,4,101,101,0,107
20,4,77,77,0,65
14,4,24,24,1,33
12,5,29,21,13,31
5,3,5,4,2,5
23,5,145,142,49,102
3,2,3,3,3,0
2,2,1,0,1,0
11,5,35,26,23,20
59,8,869,867,113,694
4,2,2,2,0,4
43,7,464,461,100,357
17,7,66,42,30,65
4,3,4,3,2,2
3,2,3,3,3,0
2,2,1,0,1,0
24,4,101,101,0,107
20,4,77,77,0,65
14,4,24,24,1,33
12,5,29,21,13,31
5,3,5,4,2,5
23,5,145,142,49,102
3,2,3,3,3,0
2,2,1,0,1,0
25,6,105,105,0,142
16,5,36,36,0,47
13,5,20,20,1,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
38,5,409,370,166,173
26,6,185,148,103,116
5,3,7,3,5,3
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,131,93,62,66
6,5,7,3,5,8
26,5,152,148,41,114
4,2,3,3,0,0
3,2,3,3,3,0
20,4,111,93,42,66
6,5,7,3,5,8
13,4,32,29,10,40
3,2,3,3,3,0
2,2,1,0,1,0
11,5,35,26,23,20
24,5,130,125,37,140
3,2,3,3,3,0
2,2,1,0,1,0
63,9,1039,1028,149,717
16,5,36,36,0,47
13,5,20,20,1,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
8,3,16,16,0,2
7,3,16,16,6,2
3,2,3,3,3,0
22,5,152,103,80,66
6,5,7,3,5,8
30,5,214,203,49,130
28,5,189,185,62,130
4,2,3,3,0,0
3,2,3,3,3,0
20,4,109,93,39,65
2,2,1,0,1,0
6,5,7,3,5,8
13,5,33,29,11,42
3,2,3,3,3,0
11,5,35,26,23,20
24,6,131,125,38,142
3,2,3,3,3,0
100,9,2483,2472,146,1464
16,2,53,53,0,67
83,9,1785,1686,326,1111
8,3,11,11,0,17
59,7,1041,883,361,473
17,7,66,42,30,65
4,3,4,3,2,2
26,6,185,148,103,116
5,4,7,3,5,3
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,131,93,62,66
6,5,7,3,5,8
26,5,152,148,40,114
4,2,3,3,0,0
3,2,3,3,3,0
20,4,109,93,40,65
2,2,1,0,1,0
6,5,7,3,5,8
13,5,33,29,11,42
3,2,3,3,3,0
11,5,35,26,23,20
24,6,131,125,38,142
3,2,3,3,3,0
67,9,1151,1104,185,682
26,5,105,105,0,146
21,5,75,75,0,82
16,5,36,36,0,47
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
39,6,447,375,202,173
26,6,185,148,103,116
5,3,5,3,3,2
2,2,1,0,1,0
6,5,7,3,5,8
5,2,7,7,0,0
3,2,3,3,3,0
21,5,129,93,60,65
2,2,1,0,1,0
6,5,7,3,5,8
26,5,152,148,40,114
4,2,3,3,0,0
3,2,3,3,3,0
20,4,109,93,39,65
2,2,1,0,1,0
6,5,7,3,5,8
13,5,33,29,11,42
3,2,3,3,3,0
11,5,35,26,23,20
24,6,131,125,38,142
3,2,3,3,3,0
65,9,1059,1059,127,700
31,6,165,165,2,226
21,5,75,75,0,82
16,5,36,36,0,47
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
33,6,291,254,126,114
27,6,198,161,107,129
5,3,5,3,2,2
2,2,1,0,1,0
6,5,7,3,5,8
6,3,10,10,3,2
3,2,3,3,3,0
21,5,129,93,59,65
2,2,1,0,1,0
6,5,7,3,5,8
27,4,164,161,48,127
4,2,3,3,0,0
3,2,3,3,3,0
20,4,109,93,39,65
2,2,1,0,1,0
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,36,144
3,2,3,3,3,0
64,9,1028,1028,119,715
63,9,1039,1028,146,717
16,5,36,36,0,47
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
8,3,16,16,0,2
7,3,16,16,5,2
3,2,3,3,3,0
22,5,150,103,76,65
2,2,1,0,1,0
6,5,7,3,5,8
30,5,214,203,49,130
28,4,188,185,60,130
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,21,20
24,6,129,125,35,144
3,2,3,3,3,0
99,8,2467,2456,146,1544
98,8,2508,2456,217,1561
5,2,3,3,0,7
84,8,1784,1773,191,1190
8,2,11,11,0,17
59,7,941,883,212,482
13,5,20,20,0,34
11,5,17,17,2,25
6,4,7,3,7,8
6,2,3,3,0,12
39,7,445,375,200,173
27,6,198,161,107,129
5,3,5,3,2,2
2,2,1,0,1,0
6,5,7,3,5,8
6,3,10,10,3,2
3,2,3,3,3,0
21,5,129,93,59,65
2,2,1,0,1,0
6,5,7,3,5,8
27,4,164,161,48,127
4,2,3,3,0,0
3,2,3,3,3,0
20,4,109,93,39,65
2,2,1,0,1,0
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,36,144
3,2,3,3,3,0
39,5,386,375,91,166
33,5,291,254,125,119
27,6,201,161,108,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,35,144
3,2,3,3,3,0
33,4,265,254,57,119
8,3,16,16,0,2
7,3,16,16,5,2
3,2,3,3,3,0
22,5,151,103,77,67
6,5,7,3,5,8
30,5,214,203,48,130
28,4,187,185,59,130
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
27,4,120,120,3,211
7,3,3,3,0,5
6,4,7,3,7,8
6,2,3,3,0,12
7,2,3,3,0,18
40,7,484,378,239,173
27,6,198,161,107,129
5,3,5,3,2,2
2,2,1,0,1,0
6,5,7,3,5,8
6,3,10,10,3,2
3,2,3,3,3,0
21,5,129,93,59,65
2,2,1,0,1,0
6,5,7,3,5,8
27,4,164,161,48,127
4,2,3,3,0,0
3,2,3,3,3,0
20,4,109,93,39,65
2,2,1,0,1,0
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,36,144
3,2,3,3,3,0
67,8,1104,1104,116,722
30,5,149,149,3,266
7,3,3,3,0,5
6,4,7,3,7,8
6,2,3,3,0,12
7,2,3,3,0,18
36,6,366,296,150,141
27,6,198,161,105,129
5,3,5,3,2,2
2,2,1,0,1,0
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,129,93,59,65
2,2,1,0,1,0
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,36,144
3,2,3,3,3,0
66,8,1074,1074,110,745
15,3,44,44,0,61
50,6,708,697,162,315
6,4,7,3,7,8
6,2,3,3,0,12
33,5,291,254,123,119
27,6,201,161,106,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,21,20
24,6,129,125,35,144
3,2,3,3,3,0
33,4,265,254,57,119
8,3,16,16,0,2
7,3,16,16,5,2
3,2,3,3,3,0
22,5,151,103,77,67
6,5,7,3,5,8
30,5,214,203,48,130
28,4,187,185,58,130
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
22,3,75,75,0,156
43,5,504,493,153,210
33,5,291,254,123,119
27,6,201,161,106,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,21,20
24,6,129,125,35,144
3,2,3,3,3,0
33,4,265,254,57,119
8,3,16,16,0,2
7,3,16,16,5,2
3,2,3,3,3,0
22,5,151,103,77,67
6,5,7,3,5,8
30,5,214,203,48,130
28,4,187,185,58,130
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
65,8,1059,1059,107,771
31,4,165,165,1,300
33,6,265,254,57,122
8,4,16,16,0,12
22,5,149,103,74,66
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,56,139
20,6,108,93,37,72
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
64,8,1028,1028,102,794
63,8,1028,1028,119,794
8,3,16,16,0,12
22,5,116,103,34,63
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
30,6,203,203,25,161
18,5,67,66,2,86
11,4,34,26,19,21
89,7,1986,1975,130,1399
88,7,1986,1975,154,1399
8,2,11,11,0,17
59,7,883,883,118,507
15,4,39,39,0,47
7,3,3,3,0,6
6,4,6,3,6,9
6,2,3,3,0,12
7,2,3,3,0,18
36,6,366,296,145,146
27,6,201,161,108,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,35,144
3,2,3,3,3,0
51,6,697,697,109,316
50,6,708,697,159,316
6,4,6,3,6,9
6,2,3,3,0,12
33,5,290,254,122,119
27,6,201,161,102,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
33,4,265,254,57,119
8,3,16,16,0,2
7,3,16,16,5,2
3,2,3,3,3,0
22,5,151,103,77,67
6,4,7,3,5,8
30,5,214,203,48,133
28,4,187,185,57,133
4,2,3,3,0,0
3,2,3,3,3,0
20,6,108,93,37,69
6,4,7,3,5,8
13,4,30,29,7,45
3,2,3,3,3,0
11,4,35,26,21,20
24,6,128,125,33,145
3,2,3,3,3,0
7,2,3,3,0,18
43,5,504,493,153,210
33,5,290,254,122,119
27,6,201,161,102,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
33,4,265,254,57,119
8,3,16,16,0,2
7,3,16,16,5,2
3,2,3,3,3,0
22,5,151,103,77,67
6,4,7,3,5,8
30,5,214,203,48,133
28,4,187,185,57,133
4,2,3,3,0,0
3,2,3,3,3,0
20,6,108,93,37,69
6,4,7,3,5,8
13,4,30,29,7,45
3,2,3,3,3,0
11,4,35,26,21,20
24,6,128,125,33,145
3,2,3,3,3,0
50,6,697,697,109,341
33,6,265,254,57,122
8,4,16,16,0,12
22,6,148,103,73,67
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,55,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,19,21
33,5,254,254,29,143
8,3,16,16,0,12
22,5,116,103,34,63
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,19,21
30,6,203,203,25,161
18,5,67,66,2,86
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
23,3,90,90,2,163
44,5,511,500,156,187
36,6,366,296,145,146
27,6,201,161,108,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,35,144
3,2,3,3,3,0
36,5,307,296,59,134
33,5,290,254,122,119
27,6,201,161,102,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
33,4,265,254,57,119
8,3,16,16,0,2
7,3,16,16,5,2
3,2,3,3,3,0
22,5,151,103,77,67
6,4,7,3,5,8
30,5,214,203,48,133
28,4,187,185,57,133
4,2,3,3,0,0
3,2,3,3,3,0
20,6,108,93,37,69
6,4,7,3,5,8
13,4,30,29,7,45
3,2,3,3,3,0
11,4,35,26,21,20
24,6,128,125,33,145
3,2,3,3,3,0
67,6,1104,1104,85,758
30,4,149,149,2,286
36,5,307,296,59,134
33,5,290,254,120,119
27,6,201,161,102,137
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,4,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,5,149,103,74,66
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,56,139
20,6,108,93,37,72
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
66,6,1074,1074,80,771
15,3,44,44,0,61
50,6,697,697,108,341
33,6,265,254,57,122
8,4,16,16,0,12
22,6,149,103,74,69
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,55,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,19,21
33,5,254,254,29,147
8,3,16,16,0,12
22,5,116,103,34,67
20,5,100,93,29,68
5,3,9,3,8,1
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
30,6,203,203,25,161
18,5,67,66,2,86
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
65,6,1059,1059,78,798
31,4,165,165,0,300
33,5,254,254,29,147
8,3,16,16,0,12
22,5,116,103,34,67
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
30,6,203,203,25,162
18,5,67,66,2,86
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
64,6,1028,1028,74,861
63,6,1028,1028,100,861
22,6,103,103,12,86
10,4,14,13,2,31
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
88,8,1986,1975,130,1497
59,5,883,883,101,542
15,3,39,39,0,66
36,5,307,296,58,134
33,5,290,254,118,119
27,6,199,161,99,136
2,2,1,0,1,0
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,128,93,57,66
2,2,1,0,1,0
6,4,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,5,149,103,74,66
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,56,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
51,6,697,697,65,341
50,6,697,697,108,341
33,6,265,254,57,122
8,4,16,16,0,12
22,6,149,103,74,72
5,4,5,2,4,5
30,6,214,203,48,143
28,6,187,185,53,143
20,5,100,93,29,68
5,3,9,3,8,1
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
33,5,254,254,29,147
8,3,16,16,0,12
22,5,116,103,34,67
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
30,6,203,203,25,161
18,5,67,66,2,86
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
59,6,883,883,81,555
15,3,39,39,0,66
36,6,296,296,30,147
33,6,265,254,57,122
8,4,16,16,0,12
22,6,141,103,66,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
30,6,214,203,48,143
28,6,187,185,53,143
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
33,5,254,254,29,147
8,3,16,16,0,12
22,5,116,103,34,67
20,5,100,93,29,68
5,4,8,3,7,2
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
30,6,203,203,25,161
18,5,67,66,2,86
11,4,31,26,14,19
3,2,3,1,3,0
3,2,1,1,0,2
51,8,697,697,44,399
50,8,697,697,65,399
33,8,254,254,29,178
22,6,116,103,33,68
20,5,100,93,29,69
5,4,8,3,7,2
5,3,2,2,1,4
3,3,2,1,2,1
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
22,7,105,103,14,106
11,4,31,26,14,20
3,3,2,1,2,1
3,2,1,1,0,2
98,7,2467,2456,146,1602
49,4,503,503,3,600
39,4,350,350,2,357
15,4,27,27,1,59
7,3,3,3,0,6
6,4,6,3,6,9
6,2,3,3,0,12
7,2,3,3,0,18
41,6,524,407,267,173
27,6,198,161,105,129
5,3,5,3,2,2
2,2,1,0,1,0
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,129,93,59,65
2,2,1,0,1,0
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,22,20
24,6,129,125,36,144
3,2,3,3,3,0
90,7,1991,1980,114,1399
5,2,3,3,0,7
84,7,1784,1773,159,1259
8,2,11,11,0,17
59,7,883,883,118,507
15,4,39,39,0,47
7,3,3,3,0,6
6,4,6,3,6,9
6,2,3,3,0,12
7,2,3,3,0,18
36,6,366,296,145,146
27,6,201,161,106,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,21,20
24,6,129,125,35,144
3,2,3,3,3,0
51,6,697,697,108,316
50,6,708,697,159,316
6,4,6,3,6,9
6,2,3,3,0,12
33,5,290,254,120,119
27,6,201,161,102,137
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,4,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,5,149,103,74,66
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,56,139
20,6,108,93,37,72
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
7,2,3,3,0,18
43,5,504,493,153,210
33,5,290,254,120,119
27,6,201,161,102,137
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,4,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,5,149,103,74,66
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,56,139
20,6,108,93,37,72
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
50,6,697,697,108,341
33,6,265,254,57,122
8,4,16,16,0,12
22,6,149,103,74,69
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,55,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,19,21
33,5,254,254,29,147
8,3,16,16,0,12
22,5,116,103,34,67
20,5,100,93,29,68
5,3,9,3,8,1
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
9,4,14,13,3,22
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
30,6,203,203,25,161
18,5,67,66,2,86
11,4,31,26,15,19
3,2,3,1,3,0
3,2,1,1,0,2
23,3,90,90,2,163
44,5,511,500,156,187
36,6,366,296,145,146
27,6,201,161,106,137
6,5,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,5,7,3,5,8
27,4,164,161,47,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,110,93,40,67
6,5,7,3,5,8
13,5,31,29,9,44
3,2,3,3,3,0
11,5,35,26,21,20
24,6,129,125,35,144
3,2,3,3,3,0
36,5,307,296,59,134
33,5,290,254,120,119
27,6,201,161,102,137
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,130,93,60,67
6,4,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,5,149,103,74,66
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,56,139
20,6,108,93,37,72
5,4,5,2,4,5
9,4,14,13,3,22
11,4,34,26,20,21
67,6,1104,1104,85,758
30,4,149,149,2,286
36,5,307,296,58,134
33,5,290,254,118,119
27,6,199,161,99,136
2,2,1,0,1,0
6,4,7,3,5,8
6,3,10,10,2,2
3,2,3,3,3,0
21,5,128,93,57,66
2,2,1,0,1,0
6,4,7,3,5,8
27,4,163,161,46,127
4,2,3,3,0,0
3,2,3,3,3,0
20,5,108,93,37,66
2,2,1,0,1,0
6,4,7,3,5,8
13,4,30,29,8,45
3,2,3,3,3,0
11,4,35,26,21,20
19,4,62,61,11,106
3,2,3,3,3,0
5,3,9,4,9,1
24,6,128,125,34,145
3,2,3,3,3,0
33,6,265,254,57,122
8,4,16,16,0,12
22,5,149,103,74,66
2,2,1,0,1,0
6,4,7,3,5,8
30,6,214,203,48,139
28,6,187,185,56,139
20,4,100,93,29,64
6,3,11,4,9,4
6,4,6,4,2,9
5,4,5,2,4,5
9,4,14,13,3,22
