33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,6,2
7,3,19,19,15,2
89,7,2070,2059,108,1050
54,6,681,681,19,714
22,5,131,131,6,86
10,5,34,31,28,11
34,9,433,324,184,78
24,9,205,179,126,64
7,3,19,19,10,2
24,6,192,179,37,77
7,3,19,19,10,2
88,7,2016,2010,94,1072
30,3,208,208,1,227
57,7,958,924,122,290
7,3,8,8,0,13
45,7,644,581,258,208
4,3,2,2,0,4
26,6,247,220,139,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
30,6,248,248,30,93
29,6,256,248,51,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
12,4,31,31,0,35
40,6,505,443,178,137
4,3,2,2,0,4
26,6,247,220,139,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
30,6,248,248,30,93
29,6,256,248,51,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
17,5,71,71,1,65
35,6,419,351,156,75
2,2,0,0,0,1
26,6,247,220,139,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
28,6,235,227,30,87
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
52,5,785,751,104,260
47,5,657,631,126,263
15,5,62,62,3,43
26,5,229,220,35,73
7,3,9,9,3,3
5,4,6,3,5,4
7,3,19,19,16,2
14,4,55,55,9,20
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,7,2
47,4,501,501,12,580
40,6,505,443,178,137
4,3,2,2,0,4
26,6,247,220,139,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,10,2
30,6,248,248,30,93
29,6,256,248,51,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,9,2
87,7,1986,1980,88,1175
14,2,36,36,0,55
72,7,1494,1460,227,819
6,2,7,7,0,8
45,5,641,581,175,227
6,3,5,5,0,10
26,5,229,220,34,73
7,3,9,9,3,3
5,4,6,3,5,4
7,3,19,19,16,2
14,4,55,55,9,20
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,7,2
51,7,778,744,96,341
47,7,631,631,55,341
18,3,74,74,3,79
16,4,83,71,39,13
8,3,26,19,23,2
9,3,20,20,1,2
7,3,19,19,16,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,5,2
7,3,19,19,15,2
86,6,1972,1966,87,1217
40,4,350,350,5,430
45,5,615,581,117,266
18,3,74,74,3,79
16,4,83,71,39,13
8,3,26,19,23,2
9,3,20,20,1,2
7,3,19,19,16,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,3,2
7,3,19,19,14,2
85,6,1932,1926,81,1279
84,6,1944,1926,97,1279
63,5,977,977,25,976
16,4,83,71,39,13
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
79,6,1613,1613,40,1224
31,3,214,214,2,251
47,6,631,631,30,401
16,4,71,71,10,16
10,3,21,21,2,1
8,3,26,19,21,2
97,7,2301,2301,98,1351
3,2,0,0,0,3
93,7,2197,2192,127,1269
4,2,2,2,0,4
85,7,1955,1932,128,992
45,6,494,494,21,460
22,5,131,131,6,86
10,5,34,31,27,11
34,9,433,324,184,78
24,9,205,179,124,64
7,3,19,19,10,2
24,6,192,179,37,77
7,3,19,19,10,2
79,7,1697,1679,137,817
21,3,112,112,0,98
57,7,958,924,122,290
7,3,8,8,0,13
45,7,644,581,257,208
4,3,2,2,0,4
26,6,247,220,133,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
30,6,248,248,30,93
29,6,256,248,51,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
12,4,31,31,0,35
40,6,505,443,177,137
4,3,2,2,0,4
26,6,247,220,133,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
30,6,248,248,30,93
29,6,256,248,51,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
17,5,71,71,1,65
35,6,419,351,156,75
2,2,0,0,0,1
26,6,247,220,133,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
28,6,235,227,30,87
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
52,5,785,751,104,260
47,5,657,631,125,263
15,5,62,62,3,43
26,5,229,220,34,73
7,3,9,9,3,3
5,4,6,3,5,4
7,3,19,19,16,2
14,4,55,55,9,20
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,7,2
38,4,344,344,14,359
40,6,505,443,177,137
4,3,2,2,0,4
26,6,247,220,133,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
30,6,248,248,30,93
29,6,256,248,51,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
78,7,1676,1658,134,920
5,2,5,5,0,5
72,7,1494,1460,227,819
6,2,7,7,0,8
45,5,641,581,175,227
6,3,5,5,0,10
26,5,229,220,34,73
7,3,9,9,3,3
5,4,6,3,5,4
7,3,19,19,16,2
14,4,55,55,9,20
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,7,2
51,7,778,744,95,341
47,7,631,631,55,341
18,3,74,74,3,79
16,4,83,71,39,13
8,3,26,19,23,2
9,3,20,20,1,2
7,3,19,19,16,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,3,2
7,3,19,19,14,2
89,7,2064,2059,92,1304
49,4,531,531,17,645
39,6,466,404,148,137
4,3,2,2,0,4
26,6,247,220,128,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
30,6,248,248,30,93
29,6,256,248,51,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
53,5,667,667,17,711
35,6,419,351,156,75
2,2,0,0,0,1
26,6,247,220,128,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
28,6,235,227,30,87
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
88,7,2015,2010,84,1323
30,3,208,208,0,227
57,7,958,924,103,395
6,2,7,7,0,8
45,5,641,581,175,227
6,3,5,5,0,10
26,4,220,220,25,66
8,3,10,10,2,3
6,3,3,3,0,3
5,4,6,3,5,4
8,3,26,19,23,2
16,4,64,64,11,27
8,3,10,10,2,3
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,16,2
15,4,56,56,8,27
7,3,3,3,0,3
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,7,2
51,7,778,744,94,341
47,7,631,631,52,341
18,3,74,74,3,79
16,4,83,71,39,13
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,2,2
7,3,19,19,14,2
87,7,1985,1980,78,1365
14,2,36,36,0,55
72,5,1478,1460,152,856
6,2,7,7,0,8
45,5,615,581,116,266
18,3,74,74,3,79
16,4,83,71,39,13
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,2,2
7,3,19,19,14,2
96,7,2298,2298,98,1530
10,2,21,21,0,24
85,7,1937,1932,96,1169
35,4,269,269,12,326
39,6,466,404,148,137
4,3,2,2,0,4
26,6,247,220,127,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
30,6,248,248,30,93
29,6,256,248,50,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,7,2
39,5,373,373,16,368
35,6,419,351,155,75
2,2,0,0,0,1
26,6,247,220,127,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
28,6,235,227,29,87
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,7,2
74,7,1481,1476,119,814
16,3,62,62,0,58
57,7,958,924,103,395
6,2,7,7,0,8
45,5,641,581,175,227
6,3,5,5,0,10
26,4,220,220,25,66
8,3,10,10,2,3
6,3,3,3,0,3
5,4,6,3,5,4
8,3,26,19,23,2
16,4,64,64,11,27
8,3,10,10,2,3
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,16,2
15,4,56,56,8,27
7,3,3,3,0,3
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,7,2
51,7,778,744,93,341
47,7,631,631,52,341
18,3,74,74,3,79
16,4,83,71,39,13
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,2,2
7,3,19,19,14,2
73,5,1465,1460,116,856
72,5,1478,1460,152,856
6,2,7,7,0,8
45,5,615,581,116,266
18,3,74,74,3,79
16,4,83,71,39,13
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,14,2
33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,2,2
7,3,19,19,14,2
95,7,2288,2288,98,1560
94,7,2293,2288,118,1560
49,4,531,531,15,645
39,7,464,404,119,168
6,3,5,5,0,10
26,7,222,220,27,79
8,3,26,19,23,2
9,3,20,20,1,2
7,3,19,19,16,2
88,7,2015,2010,71,1396
30,3,208,208,0,227
57,7,942,924,73,463
6,2,7,7,0,8
45,7,615,581,114,299
12,3,48,48,0,18
16,5,81,71,36,15
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,14,2
28,5,237,237,9,82
17,3,73,73,0,63
10,3,21,21,2,1
8,3,26,19,21,2
27,5,220,220,7,90
26,5,220,220,16,90
8,3,19,19,1,2
7,3,19,19,13,2
87,6,1985,1980,66,1428
14,2,36,36,0,55
72,6,1465,1460,116,919
6,2,7,7,0,8
45,6,599,581,71,325
16,5,81,71,36,16
8,3,26,19,21,2
17,5,71,71,3,23
16,5,71,71,7,23
10,5,21,21,2,8
8,3,26,19,19,2
94,6,2288,2288,98,1622
49,4,531,531,11,645
39,6,438,404,80,227
12,3,48,48,0,18
16,5,81,71,36,15
8,3,26,19,21,2
9,3,20,20,1,2
7,3,19,19,14,2
28,5,237,237,9,82
17,3,73,73,0,63
10,3,21,21,2,1
8,3,26,19,21,2
27,5,220,220,7,90
26,5,220,220,16,90
8,3,19,19,1,2
7,3,19,19,13,2
88,6,2010,2010,56,1428
30,3,208,208,0,227
57,6,929,924,53,495
6,2,7,7,0,8
45,6,599,581,71,325
16,5,81,71,36,16
8,3,26,19,21,2
17,5,71,71,2,23
16,5,71,71,7,23
10,5,21,21,2,8
8,3,26,19,19,2
87,6,1980,1980,53,1476
14,2,36,36,0,55
72,6,1465,1460,101,967
45,5,586,581,43,325
5,2,3,3,0,7
13,4,53,43,32,2
8,3,26,19,21,2
18,5,72,72,0,23
16,5,71,71,6,23
10,5,21,21,2,8
8,3,26,19,18,2
103,7,2677,2664,176,1479
4,2,3,3,0,3
93,7,2197,2192,127,1269
4,2,2,2,0,4
85,7,1955,1932,128,992
45,6,494,494,21,460
22,5,131,131,6,86
10,5,34,31,27,11
34,9,433,324,183,78
24,9,205,179,122,64
7,3,19,19,10,2
24,6,192,179,37,77
7,3,19,19,10,2
79,7,1697,1679,137,817
21,3,112,112,0,98
57,7,958,924,122,290
7,3,8,8,0,13
45,7,644,581,257,208
4,3,2,2,0,4
26,6,247,220,129,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
30,6,248,248,30,93
29,6,256,248,51,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
12,4,31,31,0,35
40,6,505,443,177,137
4,3,2,2,0,4
26,6,247,220,129,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
30,6,248,248,30,93
29,6,256,248,51,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
17,5,71,71,1,65
35,6,419,351,156,75
2,2,0,0,0,1
26,6,247,220,129,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
28,6,235,227,30,87
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
52,5,785,751,104,260
47,5,657,631,125,263
15,5,62,62,3,43
26,5,229,220,34,73
7,3,9,9,3,3
5,4,6,3,5,4
7,3,19,19,16,2
14,4,55,55,9,20
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,7,2
38,4,344,344,14,359
40,6,505,443,177,137
4,3,2,2,0,4
26,6,247,220,129,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
30,6,248,248,30,93
29,6,256,248,51,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,8,2
78,7,1676,1658,134,920
5,2,5,5,0,5
72,7,1494,1460,225,819
6,2,7,7,0,8
45,5,641,581,175,227
6,3,5,5,0,10
26,4,228,220,33,68
8,3,10,10,2,3
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,16,2
15,4,56,56,8,27
7,3,3,3,0,3
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,7,2
51,7,778,744,95,341
47,7,631,631,55,341
18,3,74,74,3,79
16,4,83,71,39,13
8,3,26,19,23,2
9,3,20,20,1,2
7,3,19,19,15,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,3,2
7,3,19,19,14,2
89,7,2064,2059,92,1304
49,4,531,531,17,645
39,6,466,404,148,137
4,3,2,2,0,4
26,6,247,220,127,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
30,6,248,248,30,93
29,6,256,248,50,94
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,7,2
53,5,667,667,17,711
35,6,419,351,155,75
2,2,0,0,0,1
26,6,247,220,127,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
28,6,235,227,29,87
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,7,2
88,7,2015,2010,84,1323
30,3,208,208,0,227
57,7,958,924,103,395
6,2,7,7,0,8
45,5,641,581,175,227
6,3,5,5,0,10
26,4,220,220,25,66
8,3,10,10,2,3
6,3,3,3,0,3
5,4,6,3,5,4
8,3,26,19,23,2
16,4,64,64,11,27
8,3,10,10,2,3
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,16,2
15,4,56,56,8,27
7,3,3,3,0,3
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,7,2
51,7,778,744,93,341
47,7,631,631,52,341
18,3,74,74,3,79
16,4,83,71,39,13
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,2,2
7,3,19,19,14,2
87,7,1985,1980,78,1365
14,2,36,36,0,55
72,5,1478,1460,152,856
6,2,7,7,0,8
45,5,615,581,116,266
18,3,74,74,3,79
16,4,83,71,39,13
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
34,5,298,298,15,172
23,4,103,103,3,150
10,2,21,21,2,0
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,14,2
33,5,275,275,11,181
6,2,5,5,0,10
26,5,220,220,16,90
8,3,19,19,2,2
7,3,19,19,14,2
97,7,2301,2301,90,1531
3,2,0,0,0,3
93,7,2197,2192,107,1449
4,2,2,2,0,4
85,7,1937,1932,95,1170
35,4,269,269,12,326
39,6,465,404,147,137
5,3,4,4,2,6
26,6,247,220,125,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
31,6,263,263,35,107
30,6,271,263,60,108
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,7,2
38,5,353,353,16,350
36,6,440,372,170,89
2,2,0,0,0,1
26,6,247,220,125,63
7,3,20,19,17,1
8,3,19,19,0,2
7,3,19,19,9,2
28,6,235,227,28,87
26,6,211,208,24,93
5,2,4,4,2,0
3,3,2,0,2,1
7,3,20,19,17,1
12,4,39,39,4,14
4,1,0,0,0,0
3,3,2,0,2,1
7,3,19,19,7,2
74,7,1481,1476,119,814
16,3,62,62,0,58
57,7,958,924,103,395
6,2,7,7,0,8
45,5,641,581,175,227
6,3,5,5,0,10
26,4,220,220,25,66
8,3,10,10,2,3
6,3,3,3,0,3
5,4,6,3,5,4
8,3,26,19,23,2
16,4,64,64,11,27
8,3,10,10,2,3
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,16,2
15,4,56,56,8,27
7,3,3,3,0,3
6,3,3,3,0,3
5,4,6,3,5,4
7,3,19,19,7,2
73,7,1465,1460,116,887
72,7,1478,1460,151,887
6,2,7,7,0,8
45,7,615,581,114,297
12,3,48,48,0,18
16,4,83,71,38,13
8,3,26,19,22,2
9,3,20,20,1,2
7,3,19,19,15,2
28,5,237,237,9,81
17,3,73,73,0,63
10,2,21,21,2,0
8,3,26,19,21,2
9,3,20,20,1,2
7,3,19,19,14,2
27,5,220,220,7,90
26,5,220,220,16,90
8,3,19,19,1,2
7,3,19,19,14,2
89,6,2064,2059,79,1334
49,4,531,531,15,645
39,6,464,404,119,168
6,3,5,5,0,10
26,6,222,220,27,79
8,3,26,19,23,2
9,3,20,20,1,2
7,3,19,19,16,2
88,6,2015,2010,71,1396
30,3,208,208,0,227
57,6,942,924,73,463
6,2,7,7,0,8
45,6,615,581,113,299
12,3,48,48,0,18
16,5,81,71,36,15
8,3,26,19,21,2
9,3,20,20,1,2
7,3,19,19,14,2
28,5,237,237,9,82
17,3,73,73,0,63
10,3,21,21,2,1
8,3,26,19,21,2
27,5,220,220,7,90
26,5,220,220,16,90
8,3,19,19,1,2
7,3,19,19,13,2
87,6,1985,1980,66,1428
14,2,36,36,0,55
72,6,1465,1460,116,919
6,2,7,7,0,8
45,6,599,581,71,325
16,5,81,71,36,16
8,3,26,19,21,2
17,5,71,71,3,23
16,5,71,71,7,23
10,5,21,21,2,8
8,3,26,19,19,2
96,6,2298,2298,90,1560
10,2,21,21,0,24
85,6,1937,1932,89,1199
35,4,269,269,10,326
39,6,464,404,119,168
6,3,5,5,0,10
26,6,222,220,26,79
8,3,26,19,23,2
9,3,20,20,1,2
7,3,19,19,16,2
74,6,1481,1476,102,887
16,3,62,62,0,58
57,6,942,924,73,463
6,2,7,7,0,8
45,6,615,581,113,299
12,3,48,48,0,18
16,5,81,71,36,16
8,3,26,19,21,2
9,3,20,20,1,2
7,3,19,19,14,2
28,5,237,237,9,82
17,3,73,73,0,63
10,3,21,21,2,1
8,3,26,19,21,2
95,6,2288,2288,90,1623
94,6,2288,2288,97,1623
49,4,531,531,11,645
39,6,438,404,80,227
12,3,48,48,0,18
16,5,81,71,36,16
8,3,26,19,21,2
28,5,237,237,9,82
17,3,73,73,0,63
10,3,21,21,2,1
8,3,26,19,21,2
88,6,2010,2010,56,1428
30,3,208,208,0,227
57,6,929,924,51,495
6,2,7,7,0,8
45,6,599,581,71,325
16,5,81,71,34,16
8,3,26,19,21,2
17,5,71,71,2,23
16,5,71,71,6,23
10,5,21,21,2,8
8,3,26,19,18,2
87,6,1980,1980,53,1476
14,2,36,36,0,55
72,6,1465,1460,101,967
45,5,586,581,43,325
5,2,3,3,0,7
13,4,53,43,31,2
8,3,26,19,20,2
18,5,72,72,0,23
16,5,71,71,6,23
10,5,21,21,2,8
8,3,26,19,17,2
