27,1,15,12,3
8,1,2,5,2
29,3,21,6,2
8,1,2,5,2
27,1,15,12,3
8,1,2,5,2
46,20,16,10,3
9,2,6,1,2
8,1,1,6,2
45,1,7,38,2
40,9,6,25,2
28,20,6,2,2
8,1,6,1,2
27,1,1,25,2
8,1,1,6,2
37,1,35,1,2
25,1,22,4,2
9,1,3,5,2
9,2,2,5,2
31,5,21,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
81,36,30,17,4
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
29,3,20,6,2
8,1,2,5,2
27,1,15,12,3
8,1,2,5,2
77,30,19,29,2
41,15,14,12,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
40,9,6,25,2
28,20,6,2,2
8,1,6,1,2
27,1,1,25,2
8,1,1,6,2
76,5,15,56,3
48,32,15,1,2
9,2,6,1,2
8,1,1,6,2
47,37,9,1,2
8,1,6,1,2
46,20,5,21,3
9,1,5,3,3
8,1,5,2,3
88,31,48,11,4
53,8,44,1,2
14,1,5,8,4
6,1,1,4,2
25,1,21,5,2
4,1,2,1,2
9,1,3,5,2
8,1,2,5,2
49,2,29,19,5
41,15,20,6,2
6,1,1,4,2
8,1,2,5,2
40,9,18,13,3
6,1,1,4,2
27,1,15,12,3
8,1,2,5,2
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
29,3,20,6,2
8,1,2,5,2
27,1,15,12,3
8,1,2,5,2
46,20,14,12,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
45,1,7,38,2
40,9,6,25,2
28,20,6,2,2
8,1,6,1,2
27,1,1,25,2
8,1,1,6,2
37,1,35,1,2
25,1,21,5,2
4,1,2,1,2
9,1,3,5,2
8,1,2,5,2
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
38,1,4,34,3
11,1,3,7,3
25,1,21,5,2
4,1,2,1,2
9,1,3,5,2
8,1,2,5,2
87,15,29,45,4
53,8,28,18,4
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,14,12,3
9,2,6,1,2
8,1,2,5,2
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,14,12,3
9,2,6,1,2
8,1,2,5,2
29,3,20,6,2
8,1,2,5,2
27,1,14,12,3
9,2,6,1,2
8,1,2,5,2
49,2,19,29,2
41,15,14,12,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
40,9,6,25,2
28,20,6,2,2
8,1,6,1,2
27,1,1,25,2
8,1,1,6,2
86,41,21,24,2
33,7,14,12,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
85,1,19,65,2
79,32,14,33,3
35,19,14,2,3
9,2,5,2,3
8,1,1,6,2
9,2,5,2,3
8,1,1,6,2
34,24,8,2,2
9,2,4,3,3
8,1,1,6,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
4,1,2,2,2
42,16,24,3,2
12,1,7,4,4
15,2,8,5,2
6,1,3,3,3
41,1,25,15,5
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
29,1,17,11,2
27,1,15,11,3
9,2,2,5,2
27,1,15,11,3
9,2,2,5,2
40,9,7,25,2
28,20,7,2,2
27,1,2,24,2
8,1,2,5,2
107,19,62,26,2
83,26,52,5,2
45,2,42,1,2
12,1,6,6,3
25,1,22,4,2
9,1,3,5,2
9,2,2,5,2
42,16,22,5,2
12,1,6,6,3
5,1,2,2,2
9,1,3,5,2
41,1,24,17,4
29,1,17,11,2
27,1,15,12,3
8,1,2,5,2
29,1,17,11,2
27,1,15,12,3
8,1,2,5,2
27,1,15,12,3
8,1,2,5,2
82,10,48,26,4
53,8,44,1,2
14,1,7,7,4
6,1,3,3,2
25,1,21,5,2
4,1,2,1,2
9,1,3,5,2
9,2,2,5,2
49,2,31,18,5
41,15,20,6,2
6,1,3,3,2
8,1,2,5,2
40,9,18,13,3
6,1,3,3,2
27,1,15,12,3
8,1,2,5,2
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
29,3,20,6,2
8,1,2,5,2
27,1,15,12,3
8,1,2,5,2
46,20,16,10,3
9,2,6,1,2
8,1,1,6,2
45,1,7,38,2
40,9,6,25,2
28,20,6,2,2
8,1,6,1,2
27,1,1,25,2
8,1,1,6,2
37,1,35,1,2
25,1,21,5,2
4,1,2,1,2
9,1,3,5,2
9,2,2,5,2
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
81,36,29,17,4
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
31,5,20,6,2
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
29,3,20,6,2
8,1,2,5,2
27,1,15,12,3
8,1,2,5,2
77,30,19,29,2
41,15,14,12,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
40,9,6,25,2
28,20,6,2,2
8,1,6,1,2
27,1,1,25,2
8,1,1,6,2
76,5,15,56,3
48,32,15,1,2
9,2,6,1,2
8,1,1,6,2
47,37,8,2,2
9,2,6,1,2
8,1,1,6,2
46,20,5,21,3
9,1,5,3,3
8,1,5,2,3
105,45,55,5,2
45,2,42,1,2
11,1,5,6,3
25,1,21,5,2
4,1,2,1,2
9,1,3,5,2
8,1,2,5,2
42,16,21,6,2
11,1,5,6,3
5,1,1,3,2
9,1,3,5,2
41,1,22,19,5
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
30,1,16,13,3
27,1,15,12,3
8,1,2,5,2
27,1,15,12,3
8,1,2,5,2
104,1,52,53,3
98,5,50,45,3
90,5,50,37,3
79,22,48,11,4
53,8,44,1,2
14,1,5,8,4
6,1,1,4,2
25,1,19,6,2
5,1,1,3,2
9,1,3,5,2
8,1,2,5,2
49,2,28,19,5
41,15,19,7,2
6,1,1,4,2
9,2,6,1,2
8,1,2,5,2
40,9,16,15,4
6,1,1,4,2
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
31,5,19,7,2
9,2,6,1,2
8,1,2,5,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
31,5,19,7,2
9,2,6,1,2
8,1,2,5,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
29,3,19,7,2
9,2,6,1,2
8,1,2,5,2
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
46,20,14,12,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
45,1,6,39,3
40,9,5,26,3
28,20,5,3,3
8,1,5,2,3
27,1,1,25,2
8,1,1,6,2
37,1,35,1,2
25,1,19,6,2
5,1,1,3,2
9,1,3,5,2
8,1,2,5,2
31,5,19,7,2
9,2,6,1,2
8,1,2,5,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
38,1,3,34,3
11,1,3,7,3
25,1,19,6,2
5,1,1,3,2
9,1,3,5,2
8,1,2,5,2
78,6,27,45,4
53,8,27,18,4
31,5,19,7,2
9,2,6,1,2
8,1,2,5,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
31,5,19,7,2
9,2,6,1,2
8,1,2,5,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
29,3,19,7,2
9,2,6,1,2
8,1,2,5,2
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
49,2,18,29,2
42,16,13,13,4
13,6,5,2,3
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
77,32,21,24,2
33,7,12,14,5
15,8,5,2,3
6,1,3,2,3
14,7,1,6,2
6,1,3,2,3
73,26,14,34,3
35,19,14,3,3
10,2,7,1,2
9,2,3,4,2
10,2,7,1,2
9,2,3,4,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
89,50,38,1,2
23,1,3,19,3
11,1,3,7,3
25,1,18,6,2
8,1,2,5,2
8,1,2,5,2
88,31,27,30,4
53,8,27,18,4
31,5,19,7,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
31,5,19,7,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
29,3,19,7,2
9,2,6,1,2
8,1,1,6,2
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
49,2,18,29,2
42,16,12,14,5
15,8,4,3,3
6,1,3,2,3
14,7,1,6,2
6,1,3,2,3
31,5,19,7,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
87,15,21,51,2
52,7,21,24,2
33,7,12,14,5
15,8,4,3,3
6,1,3,2,3
14,7,1,6,2
6,1,3,2,3
48,1,13,36,2
35,19,13,5,2
10,2,7,1,2
9,2,2,5,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
86,41,18,27,2
35,19,13,5,2
10,2,7,1,2
9,2,2,5,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
85,1,16,69,2
80,64,13,5,2
10,2,7,1,2
9,2,2,5,2
79,32,7,40,2
17,1,7,9,2
11,1,7,3,2
10,2,7,1,2
97,4,39,54,4
90,5,39,46,4
80,41,38,1,2
23,1,3,19,3
11,1,3,7,3
25,1,18,6,2
8,1,2,5,2
8,1,2,5,2
79,22,27,30,4
53,8,27,18,4
31,5,19,7,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
31,5,19,7,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
29,3,19,7,2
9,2,6,1,2
8,1,1,6,2
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
49,2,18,29,2
42,16,12,14,5
15,8,4,3,3
6,1,3,2,3
14,7,1,6,2
6,1,3,2,3
31,5,19,7,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
78,6,21,51,2
52,7,21,24,2
33,7,12,14,5
15,8,4,3,3
6,1,3,2,3
14,7,1,6,2
6,1,3,2,3
48,1,13,36,2
35,19,13,5,2
10,2,7,1,2
9,2,2,5,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
89,50,25,14,3
31,5,18,8,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
29,3,18,8,2
9,2,6,1,2
8,1,1,6,2
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
88,31,20,37,2
52,7,20,25,2
33,7,10,17,4
17,9,7,1,2
7,1,3,4,3
6,1,3,3,3
16,9,4,3,3
7,1,3,4,3
6,1,3,3,3
15,8,1,6,2
7,1,3,4,3
6,1,3,3,3
48,1,13,36,2
35,19,13,5,2
10,2,7,1,2
9,2,2,5,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
87,15,18,54,2
52,7,18,27,2
35,19,12,6,2
10,2,7,1,2
9,2,2,5,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
96,11,25,60,3
75,36,25,14,3
31,5,18,8,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
29,3,18,8,2
9,2,6,1,2
8,1,1,6,2
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
74,17,20,37,2
52,7,20,25,2
33,7,10,17,4
17,9,7,1,2
7,1,3,4,3
6,1,3,3,3
16,9,3,4,2
7,1,3,4,3
6,1,3,3,3
15,8,1,6,2
7,1,3,4,3
6,1,3,3,3
48,1,12,37,2
35,19,12,6,2
10,2,7,1,2
9,2,2,5,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
73,1,18,54,2
52,7,18,27,2
35,19,12,6,2
10,2,7,1,2
9,2,2,5,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
95,1,20,74,2
89,50,20,19,2
33,7,9,19,2
10,2,7,1,2
9,2,2,5,2
88,31,18,39,2
52,7,18,27,2
29,13,10,6,2
10,2,7,1,2
9,2,2,5,2
28,18,7,3,2
10,2,7,1,2
27,1,2,24,2
9,1,2,6,2
8,1,2,5,2
87,15,15,57,2
52,7,15,30,2
18,2,10,6,2
10,2,7,1,2
17,1,7,9,2
11,1,7,3,2
9,1,7,1,2
89,50,18,21,2
29,13,10,6,2
10,2,7,1,2
9,2,2,5,2
28,18,7,3,2
10,2,7,1,2
27,1,2,24,2
9,1,2,6,2
8,1,2,5,2
88,31,15,42,2
52,7,15,30,2
18,2,10,6,2
10,2,7,1,2
17,1,7,10,2
11,1,7,4,2
9,1,7,2,2
87,15,11,61,2
46,1,11,34,2
19,6,10,3,2
10,2,7,1,2
18,2,7,10,2
11,1,7,4,2
9,1,7,2,2
98,5,39,54,4
90,5,39,46,4
80,41,38,1,2
23,1,3,19,3
11,1,3,7,3
25,1,18,6,2
8,1,2,5,2
8,1,2,5,2
79,22,27,30,4
53,8,27,18,4
31,5,19,7,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
31,5,19,7,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
29,3,19,7,2
9,2,6,1,2
8,1,1,6,2
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
49,2,18,29,2
42,16,12,14,5
15,8,4,3,3
6,1,3,2,3
14,7,1,6,2
6,1,3,2,3
31,5,19,7,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
78,6,20,52,2
52,7,20,25,2
33,7,11,16,4
16,9,4,3,3
7,1,3,4,3
6,1,3,3,3
15,8,1,6,2
7,1,3,4,3
6,1,3,3,3
48,1,13,36,2
35,19,13,5,2
10,2,7,1,2
9,2,2,5,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
89,50,25,14,3
31,5,18,8,2
9,2,6,1,2
8,1,1,6,2
30,1,14,15,4
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
29,3,18,8,2
9,2,6,1,2
8,1,1,6,2
27,1,12,14,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
88,31,20,37,2
52,7,20,25,2
33,7,10,17,4
17,9,7,1,2
7,1,3,4,3
6,1,3,3,3
16,9,3,4,2
7,1,3,4,3
6,1,3,3,3
15,8,1,6,2
7,1,3,4,3
6,1,3,3,3
48,1,12,37,2
35,19,12,6,2
10,2,7,1,2
9,2,2,5,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
87,15,18,54,2
52,7,18,27,2
35,19,12,6,2
10,2,7,1,2
9,2,2,5,2
34,24,7,3,2
10,2,7,1,2
9,2,2,5,2
33,7,2,24,2
9,1,2,6,2
8,1,2,5,2
97,4,24,69,3
90,5,24,61,3
75,36,24,15,3
32,6,18,8,2
9,2,6,1,2
8,1,1,6,2
31,1,13,17,4
27,1,11,15,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
29,3,18,8,2
9,2,6,1,2
8,1,1,6,2
27,1,11,15,4
13,6,6,1,2
4,1,2,1,2
12,5,1,6,2
4,1,2,1,2
74,17,20,37,2
52,7,20,25,2
33,7,10,17,4
17,9,7,1,2
7,1,3,4,3
6,1,3,3,3
16,9,2,5,2
7,1,3,4,3
6,1,3,3,3
15,8,1,6,2
7,1,3,4,3
6,1,3,3,3
73,1,18,54,2
52,7,18,27,2
29,13,12,6,2
10,2,7,1,2
9,2,2,5,2
28,18,7,3,2
10,2,7,1,2
9,2,2,5,2
27,1,2,24,2
9,1,2,6,2
8,1,2,5,2
89,50,20,19,2
33,7,9,19,2
10,2,7,1,2
9,2,2,5,2
88,31,18,39,2
52,7,18,27,2
29,13,10,6,2
10,2,7,1,2
9,2,2,5,2
28,18,7,3,2
10,2,7,1,2
27,1,2,24,2
9,1,2,6,2
8,1,2,5,2
87,15,15,57,2
52,7,15,30,2
18,2,10,6,2
10,2,7,1,2
17,1,7,9,2
11,1,7,3,2
9,1,7,1,2
96,11,20,65,2
75,36,20,19,2
33,7,9,19,2
10,2,7,1,2
9,2,2,5,2
74,17,18,39,2
52,7,18,27,2
29,13,10,6,2
10,2,7,1,2
9,2,2,5,2
28,18,7,3,2
10,2,7,1,2
95,1,18,76,2
89,50,18,21,2
29,13,10,6,2
10,2,7,1,2
28,18,7,3,2
10,2,7,1,2
88,31,15,42,2
52,7,15,30,2
18,2,10,6,2
10,2,7,1,2
17,1,7,10,2
11,1,7,4,2
9,1,7,2,2
87,15,11,61,2
46,1,11,34,2
19,6,10,3,2
10,2,7,1,2
18,2,7,10,2
11,1,7,4,2
9,1,7,2,2
