8,15,3,1
88,6,4,0
53,7,2,0
14,8,4,2
6,9,2,1
25,8,2,0
4,9,2,0
9,9,2,1
8,9,2,1
49,8,5,0
41,9,2,0
6,10,2,1
8,10,2,1
40,10,3,2
6,11,2,1
27,11,3,2
8,12,2,1
31,9,2,0
8,10,2,1
30,10,3,2
27,11,3,2
8,12,2,1
31,9,2,0
8,10,2,1
30,10,3,2
27,11,3,2
8,12,2,1
29,9,2,0
8,10,2,1
27,10,3,2
8,11,2,1
46,9,4,2
13,10,2,0
4,11,2,1
12,11,2,1
4,12,2,1
45,10,2,1
40,11,2,1
28,12,2,0
8,13,2,0
27,13,2,1
8,14,2,1
37,7,2,0
25,8,2,0
4,9,2,0
9,9,2,1
8,9,2,1
31,8,2,0
8,9,2,1
30,9,3,2
27,10,3,2
8,11,2,1
38,7,3,2
11,8,3,2
25,7,2,0
4,8,2,0
9,8,2,1
8,8,2,1
87,7,4,2
53,8,4,0
31,9,2,0
8,10,2,1
30,10,3,2
27,11,3,2
9,12,2,0
8,13,2,1
31,9,2,0
8,10,2,1
30,10,3,2
27,11,3,2
9,12,2,0
8,13,2,1
29,9,2,0
8,10,2,1
27,10,3,2
9,11,2,0
8,12,2,1
49,9,2,1
41,10,4,2
13,11,2,0
4,12,2,1
12,12,2,1
4,13,2,1
40,11,2,1
28,12,2,0
8,13,2,0
27,13,2,1
8,14,2,1
86,8,2,0
33,9,4,3
13,10,2,0
4,11,2,1
12,11,2,1
4,12,2,1
85,9,2,1
79,10,3,2
35,11,3,0
9,12,3,1
8,13,2,1
9,12,3,1
8,13,2,1
34,12,2,0
9,13,3,1
8,14,2,1
33,13,2,1
9,14,2,1
8,15,2,1
4,4,2,1
42,4,2,0
12,5,4,0
15,5,2,1
6,6,3,2
41,5,5,0
29,6,2,1
27,7,3,2
9,8,2,1
29,6,2,1
27,7,3,2
9,8,2,1
29,6,2,1
27,7,3,2
9,8,2,1
27,6,3,2
9,7,2,1
40,6,2,1
28,7,2,0
27,8,2,1
8,9,2,1
107,4,2,0
83,5,2,0
45,6,2,0
12,7,3,2
25,7,2,0
9,8,2,1
9,8,2,1
42,7,2,0
12,8,3,2
5,8,2,1
9,8,2,1
41,8,4,1
29,9,2,1
27,10,3,2
8,11,2,1
29,9,2,1
27,10,3,2
8,11,2,1
27,9,3,2
8,10,2,1
82,6,4,1
53,7,2,0
14,8,4,2
6,9,2,1
25,8,2,0
4,9,2,0
9,9,2,1
9,9,2,1
49,8,5,0
41,9,2,0
6,10,2,1
8,10,2,1
40,10,3,2
6,11,2,1
27,11,3,2
8,12,2,1
31,9,2,0
8,10,2,1
30,10,3,2
27,11,3,2
8,12,2,1
31,9,2,0
8,10,2,1
30,10,3,2
27,11,3,2
8,12,2,1
29,9,2,0
8,10,2,1
27,10,3,2
8,11,2,1
46,9,3,1
9,10,2,0
8,11,2,1
45,10,2,1
40,11,2,1
28,12,2,0
8,13,2,0
27,13,2,1
8,14,2,1
37,7,2,0
25,8,2,0
4,9,2,0
9,9,2,1
9,9,2,1
31,8,2,0
8,9,2,1
30,9,3,2
27,10,3,2
8,11,2,1
81,7,4,0
31,8,2,0
8,9,2,1
30,9,3,2
27,10,3,2
8,11,2,1
31,8,2,0
8,9,2,1
30,9,3,2
27,10,3,2
8,11,2,1
29,8,2,0
8,9,2,1
27,9,3,2
8,10,2,1
77,8,2,0
41,9,4,2
13,10,2,0
4,11,2,1
12,11,2,1
4,12,2,1
40,10,2,1
28,11,2,0
8,12,2,0
27,12,2,1
8,13,2,1
76,9,3,2
48,10,2,0
9,11,2,0
8,12,2,1
47,11,2,0
9,12,2,0
8,13,2,1
46,12,3,2
9,13,3,2
8,14,3,1
105,5,2,0
45,6,2,0
11,7,3,2
25,7,2,0
4,8,2,0
9,8,2,1
8,8,2,1
42,7,2,0
11,8,3,2
5,8,2,1
9,8,2,1
41,8,5,2
30,9,3,2
27,10,3,2
8,11,2,1
30,9,3,2
27,10,3,2
8,11,2,1
27,9,3,2
8,10,2,1
104,6,3,1
98,7,3,1
90,8,3,1
79,9,4,0
53,10,2,0
14,11,4,2
6,12,2,1
25,11,2,0
5,12,2,1
9,12,2,1
8,12,2,1
49,11,5,0
41,12,2,0
6,13,2,1
9,13,2,0
8,14,2,1
40,13,4,3
6,14,2,1
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
31,12,2,0
9,13,2,0
8,14,2,1
30,13,4,3
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
31,12,2,0
9,13,2,0
8,14,2,1
30,13,4,3
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
29,12,2,0
9,13,2,0
8,14,2,1
27,13,4,3
13,14,2,0
4,15,2,1
12,15,2,1
4,16,2,1
46,12,4,2
13,13,2,0
4,14,2,1
12,14,2,1
4,15,2,1
45,13,3,2
40,14,3,2
28,15,3,1
8,16,3,1
27,16,2,1
8,17,2,1
37,10,2,0
25,11,2,0
5,12,2,1
9,12,2,1
8,12,2,1
31,11,2,0
9,12,2,0
8,13,2,1
30,12,4,3
27,13,4,3
13,14,2,0
4,15,2,1
12,15,2,1
4,16,2,1
38,10,3,2
11,11,3,2
25,10,2,0
5,11,2,1
9,11,2,1
8,11,2,1
78,10,4,2
53,11,4,0
31,12,2,0
9,13,2,0
8,14,2,1
30,13,4,3
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
31,12,2,0
9,13,2,0
8,14,2,1
30,13,4,3
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
29,12,2,0
9,13,2,0
8,14,2,1
27,13,4,3
13,14,2,0
4,15,2,1
12,15,2,1
4,16,2,1
49,12,2,1
42,13,4,3
13,14,3,1
4,15,2,1
12,15,2,1
4,16,2,1
77,11,2,0
33,12,5,4
15,13,3,1
6,14,3,2
14,14,2,1
6,15,3,2
73,12,3,2
35,13,3,0
10,14,2,0
9,15,2,1
10,14,2,0
9,15,2,1
34,14,2,0
10,15,2,0
9,16,2,1
33,15,2,1
9,16,2,1
8,17,2,1
89,9,2,0
23,10,3,2
11,11,3,2
25,10,2,0
8,11,2,1
8,11,2,1
88,10,4,1
53,11,4,0
31,12,2,0
9,13,2,0
8,14,2,1
30,13,4,3
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
31,12,2,0
9,13,2,0
8,14,2,1
30,13,4,3
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
29,12,2,0
9,13,2,0
8,14,2,1
27,13,4,3
13,14,2,0
4,15,2,1
12,15,2,1
4,16,2,1
49,12,2,1
42,13,5,4
15,14,3,1
6,15,3,2
14,15,2,1
6,16,3,2
31,11,2,0
9,12,2,0
8,13,2,1
30,12,4,3
27,13,4,3
13,14,2,0
4,15,2,1
12,15,2,1
4,16,2,1
87,11,2,0
52,12,2,0
33,13,5,4
15,14,3,1
6,15,3,2
14,15,2,1
6,16,3,2
48,13,2,1
35,14,2,0
10,15,2,0
9,16,2,1
34,15,2,0
10,16,2,0
9,17,2,1
33,16,2,1
9,17,2,1
8,18,2,1
86,12,2,0
35,13,2,0
10,14,2,0
9,15,2,1
34,14,2,0
10,15,2,0
9,16,2,1
33,15,2,1
9,16,2,1
8,17,2,1
85,13,2,1
80,14,2,0
10,15,2,0
9,16,2,1
79,15,2,1
17,16,2,1
11,17,2,1
10,18,2,1
97,8,4,2
90,9,4,2
80,10,2,0
23,11,3,2
11,12,3,2
25,11,2,0
8,12,2,1
8,12,2,1
79,11,4,1
53,12,4,0
31,13,2,0
9,14,2,0
8,15,2,1
30,14,4,3
27,15,4,3
13,16,2,0
4,17,2,1
12,17,2,1
4,18,2,1
31,13,2,0
9,14,2,0
8,15,2,1
30,14,4,3
27,15,4,3
13,16,2,0
4,17,2,1
12,17,2,1
4,18,2,1
29,13,2,0
9,14,2,0
8,15,2,1
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
49,13,2,1
42,14,5,4
15,15,3,1
6,16,3,2
14,16,2,1
6,17,3,2
31,12,2,0
9,13,2,0
8,14,2,1
30,13,4,3
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
78,12,2,1
52,13,2,0
33,14,5,4
15,15,3,1
6,16,3,2
14,16,2,1
6,17,3,2
48,14,2,1
35,15,2,0
10,16,2,0
9,17,2,1
34,16,2,0
10,17,2,0
9,18,2,1
33,17,2,1
9,18,2,1
8,19,2,1
89,10,3,0
31,11,2,0
9,12,2,0
8,13,2,1
30,12,4,3
27,13,4,3
13,14,2,0
4,15,2,1
12,15,2,1
4,16,2,1
29,11,2,0
9,12,2,0
8,13,2,1
27,12,4,3
13,13,2,0
4,14,2,1
12,14,2,1
4,15,2,1
88,11,2,0
52,12,2,0
33,13,4,3
17,14,2,0
7,15,3,2
6,16,3,2
16,15,3,1
7,16,3,2
6,17,3,2
15,16,2,1
7,17,3,2
6,18,3,2
48,13,2,1
35,14,2,0
10,15,2,0
9,16,2,1
34,15,2,0
10,16,2,0
9,17,2,1
33,16,2,1
9,17,2,1
8,18,2,1
87,12,2,1
52,13,2,1
35,14,2,0
10,15,2,0
9,16,2,1
34,15,2,0
10,16,2,0
9,17,2,1
33,16,2,1
9,17,2,1
8,18,2,1
96,9,3,1
75,10,3,0
31,11,2,0
9,12,2,0
8,13,2,1
30,12,4,3
27,13,4,3
13,14,2,0
4,15,2,1
12,15,2,1
4,16,2,1
29,11,2,0
9,12,2,0
8,13,2,1
27,12,4,3
13,13,2,0
4,14,2,1
12,14,2,1
4,15,2,1
74,11,2,0
52,12,2,0
33,13,4,3
17,14,2,0
7,15,3,2
6,16,3,2
16,15,2,0
7,16,3,2
6,17,3,2
15,16,2,1
7,17,3,2
6,18,3,2
48,13,2,1
35,14,2,0
10,15,2,0
9,16,2,1
34,15,2,0
10,16,2,0
9,17,2,1
33,16,2,1
9,17,2,1
8,18,2,1
73,12,2,1
52,13,2,1
35,14,2,0
10,15,2,0
9,16,2,1
34,15,2,0
10,16,2,0
9,17,2,1
33,16,2,1
9,17,2,1
8,18,2,1
95,10,2,0
89,11,2,0
33,12,2,1
10,13,2,0
9,14,2,1
88,12,2,0
52,13,2,1
29,14,2,0
10,15,2,0
9,16,2,1
28,15,2,0
10,16,2,1
27,16,2,1
9,17,2,1
8,18,2,1
87,13,2,1
52,14,2,1
18,15,2,0
10,16,2,1
17,16,2,1
11,17,2,1
9,18,2,1
89,11,2,0
29,12,2,0
10,13,2,0
9,14,2,1
28,13,2,0
10,14,2,1
27,14,2,1
9,15,2,1
8,16,2,1
88,12,2,0
52,13,2,1
18,14,2,0
10,15,2,1
17,15,2,1
11,16,2,1
9,17,2,1
87,13,2,1
46,14,2,1
19,15,2,0
10,16,2,1
18,16,2,1
11,17,2,1
9,18,2,1
98,7,4,2
90,8,4,2
80,9,2,0
23,10,3,2
11,11,3,2
25,10,2,0
8,11,2,1
8,11,2,1
79,10,4,1
53,11,4,0
31,12,2,0
9,13,2,0
8,14,2,1
30,13,4,3
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
31,12,2,0
9,13,2,0
8,14,2,1
30,13,4,3
27,14,4,3
13,15,2,0
4,16,2,1
12,16,2,1
4,17,2,1
29,12,2,0
9,13,2,0
8,14,2,1
27,13,4,3
13,14,2,0
4,15,2,1
12,15,2,1
4,16,2,1
49,12,2,1
42,13,5,4
15,14,3,1
6,15,3,2
14,15,2,1
6,16,3,2
31,11,2,0
9,12,2,0
8,13,2,1
30,12,4,3
27,13,4,3
13,14,2,0
4,15,2,1
12,15,2,1
4,16,2,1
78,11,2,1
52,12,2,0
33,13,4,3
16,14,3,1
7,15,3,2
6,16,3,2
15,15,2,1
7,16,3,2
6,17,3,2
48,13,2,1
35,14,2,0
10,15,2,0
9,16,2,1
34,15,2,0
10,16,2,0
9,17,2,1
33,16,2,1
9,17,2,1
8,18,2,1
89,9,3,0
31,10,2,0
9,11,2,0
8,12,2,1
30,11,4,3
27,12,4,3
13,13,2,0
4,14,2,1
12,14,2,1
4,15,2,1
29,10,2,0
9,11,2,0
8,12,2,1
27,11,4,3
13,12,2,0
4,13,2,1
12,13,2,1
4,14,2,1
88,10,2,0
52,11,2,0
33,12,4,3
17,13,2,0
7,14,3,2
6,15,3,2
16,14,2,0
7,15,3,2
6,16,3,2
15,15,2,1
7,16,3,2
6,17,3,2
48,12,2,1
35,13,2,0
10,14,2,0
9,15,2,1
34,14,2,0
10,15,2,0
9,16,2,1
33,15,2,1
9,16,2,1
8,17,2,1
87,11,2,1
52,12,2,1
35,13,2,0
10,14,2,0
9,15,2,1
34,14,2,0
10,15,2,0
9,16,2,1
33,15,2,1
9,16,2,1
8,17,2,1
97,8,3,1
90,9,3,1
75,10,3,0
32,11,2,0
9,12,2,0
8,13,2,1
31,12,4,3
27,13,4,3
13,14,2,0
4,15,2,1
12,15,2,1
4,16,2,1
29,11,2,0
9,12,2,0
8,13,2,1
27,12,4,3
13,13,2,0
4,14,2,1
12,14,2,1
4,15,2,1
74,11,2,0
52,12,2,1
33,13,4,3
17,14,2,0
7,15,3,2
6,16,3,2
16,15,2,0
7,16,3,2
6,17,3,2
15,16,2,1
7,17,3,2
6,18,3,2
73,12,2,1
52,13,2,1
29,14,2,0
10,15,2,0
9,16,2,1
28,15,2,0
10,16,2,0
9,17,2,1
27,16,2,1
9,17,2,1
8,18,2,1
89,10,2,0
33,11,2,1
10,12,2,0
9,13,2,1
88,11,2,0
52,12,2,1
29,13,2,0
10,14,2,0
9,15,2,1
28,14,2,0
10,15,2,1
27,15,2,1
9,16,2,1
8,17,2,1
87,12,2,1
52,13,2,1
18,14,2,0
10,15,2,1
17,15,2,1
11,16,2,1
9,17,2,1
96,9,2,0
75,10,2,0
33,11,2,1
10,12,2,0
9,13,2,1
74,11,2,1
52,12,2,1
29,13,2,0
10,14,2,0
9,15,2,1
28,14,2,1
10,15,2,1
95,10,2,1
89,11,2,0
29,12,2,0
10,13,2,1
28,13,2,1
10,14,2,1
88,12,2,0
52,13,2,1
18,14,2,0
10,15,2,1
17,15,2,1
11,16,2,1
9,17,2,1
87,13,2,1
46,14,2,1
19,15,2,0
10,16,2,1
18,16,2,1
11,17,2,1
9,18,2,1
