25,8,14,12,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,19,18,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
45,7,45,45,0,0,0,0,0,0,0,0
31,7,3,2,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
25,8,14,12,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
26,9,19,18,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
76,7,1,0,0,0,0,0,0,0,0,1
4,8,4,4,0,0,0,0,0,0,0,0
71,8,6,5,0,0,0,0,0,0,1,0
39,9,39,39,0,0,0,0,0,0,0,0
26,9,19,18,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
56,9,56,56,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
65,9,1,0,0,0,0,0,0,0,1,0
20,10,20,20,0,0,0,0,0,0,0,0
44,10,5,4,0,0,0,1,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
31,11,4,3,0,0,1,0,0,0,0,0
19,12,19,19,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
27,12,1,0,0,0,1,0,0,0,0,0
26,13,19,18,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
21,5,21,21,0,0,0,0,0,0,0,0
73,5,29,27,1,0,0,0,1,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
16,6,5,4,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
25,6,11,10,0,1,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
41,6,1,0,0,0,0,1,0,0,0,0
39,7,11,10,0,0,1,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
37,7,9,8,0,0,1,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
33,7,5,4,0,0,1,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
28,7,2,1,0,0,1,0,0,0,0,0
26,8,18,17,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
40,7,1,0,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
31,8,4,3,0,0,1,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
27,9,1,0,0,0,1,0,0,0,0,0
26,10,19,18,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
94,5,5,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
85,6,3,2,0,0,0,0,0,0,0,0
25,7,25,25,0,0,0,0,0,0,0,0
57,7,13,12,0,0,0,0,1,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
31,8,7,6,0,0,1,0,0,0,0,0
24,9,16,15,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
24,9,16,15,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
44,8,3,2,0,0,0,0,1,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
25,9,13,11,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
39,10,11,10,0,0,1,0,0,0,0,0
28,11,2,1,0,0,1,0,0,0,0,0
26,12,19,18,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
34,10,6,5,0,0,1,0,0,0,0,0
28,11,2,1,0,0,1,0,0,0,0,0
26,12,19,18,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
28,10,2,1,0,0,1,0,0,0,0,0
26,11,19,18,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
82,7,1,0,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
72,8,20,19,0,0,0,0,0,1,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
34,9,10,9,0,0,1,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
52,9,4,3,0,0,0,0,1,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
42,10,12,11,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
25,11,18,17,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
30,11,1,0,0,0,1,0,0,0,0,0
29,12,3,2,0,0,1,0,0,0,0,0
26,13,19,18,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
37,10,7,6,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
25,11,18,17,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
30,11,1,0,0,0,1,0,0,0,0,0
29,12,3,2,0,0,1,0,0,0,0,0
26,13,19,18,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
32,10,4,3,0,0,1,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
25,11,18,17,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
28,11,2,1,0,0,1,0,0,0,0,0
26,12,19,18,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
48,10,3,2,0,0,0,0,1,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
26,11,18,17,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,1,0,0,0
44,12,5,4,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
31,13,4,3,0,0,1,0,0,0,0,0
19,14,19,19,0,0,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
27,14,1,0,0,0,1,0,0,0,0,0
26,15,19,18,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
35,8,35,35,0,0,0,0,0,0,0,0
46,8,10,9,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
34,9,10,9,0,0,1,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
36,9,6,5,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,3,2,0,0,1,0,0,0,0,0
26,12,19,18,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
81,8,1,0,0,0,0,0,0,0,0,1
35,9,35,35,0,0,0,0,0,0,0,0
45,9,15,14,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,3,2,0,0,1,0,0,0,0,0
26,12,19,18,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
40,9,40,40,0,0,0,0,0,0,0,0
40,9,10,9,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,3,2,0,0,1,0,0,0,0,0
26,12,19,18,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
45,9,45,45,0,0,0,0,0,0,0,0
35,9,7,6,0,0,1,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
28,10,2,1,0,0,1,0,0,0,0,0
26,11,19,18,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
80,9,4,3,0,0,0,0,0,0,0,1
29,10,29,29,0,0,0,0,0,0,0,0
47,10,7,6,0,0,0,1,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
26,11,14,13,0,1,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
40,11,1,0,0,0,0,1,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
31,12,4,3,0,0,1,0,0,0,0,0
19,13,19,19,0,0,0,0,0,0,0,0
8,13,1,0,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
27,13,1,0,0,0,1,0,0,0,0,0
26,14,19,18,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
76,10,1,0,0,0,0,0,0,0,0,1
4,11,4,4,0,0,0,0,0,0,0,0
71,11,24,23,0,0,0,0,1,0,0,0
33,12,33,33,0,0,0,0,0,0,0,0
14,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
8,13,1,0,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,1,0,0,0
37,13,37,37,0,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,1,0,0,0
19,14,19,19,0,0,0,0,0,0,0,0
26,14,18,17,1,0,0,0,0,0,0,0
8,15,1,0,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
89,6,2,1,0,0,0,0,0,0,0,0
30,7,30,30,0,0,0,0,0,0,0,0
57,7,5,4,0,0,0,0,0,1,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
34,8,10,9,0,0,1,0,0,0,0,0
24,9,13,11,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
24,9,17,16,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
52,8,4,3,0,0,0,0,1,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
45,9,5,4,0,0,0,1,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
40,10,1,0,0,0,0,1,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
29,11,3,2,0,0,1,0,0,0,0,0
26,12,19,18,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
42,9,12,11,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,3,2,0,0,1,0,0,0,0,0
26,12,19,18,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
37,9,7,6,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,3,2,0,0,1,0,0,0,0,0
26,12,19,18,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
28,10,2,1,0,0,1,0,0,0,0,0
26,11,19,18,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
48,9,3,2,0,0,0,0,1,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
26,10,14,13,0,1,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,1,0,0,0
44,11,5,4,0,0,0,1,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
31,12,4,3,0,0,1,0,0,0,0,0
19,13,19,19,0,0,0,0,0,0,0,0
8,13,1,0,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
27,13,1,0,0,0,1,0,0,0,0,0
26,14,19,18,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
41,7,41,41,0,0,0,0,0,0,0,0
46,7,10,9,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
34,8,10,9,0,0,1,0,0,0,0,0
24,9,13,11,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
24,9,17,16,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
36,8,6,5,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
30,9,1,0,0,0,1,0,0,0,0,0
29,10,3,2,0,0,1,0,0,0,0,0
26,11,19,18,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
53,7,16,15,0,0,0,1,0,0,0,0
37,8,27,26,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
34,7,10,9,0,0,1,0,0,0,0,0
24,8,13,11,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
24,8,17,16,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
87,7,1,0,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
72,8,20,19,0,0,0,0,0,1,0,0
7,9,7,7,0,0,0,0,0,0,0,0
45,9,15,14,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,3,2,0,0,1,0,0,0,0,0
26,12,18,17,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
8,13,1,0,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
40,9,10,9,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,3,2,0,0,1,0,0,0,0,0
