38,1,20,17,2
28,6,19,3,2
4,1,1,2,2
25,1,14,10,2
18,1,14,3,2
4,1,1,2,2
58,1,21,36,2
52,1,21,30,2
39,14,20,5,2
23,1,19,3,2
18,1,14,3,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
39,14,17,8,2
23,1,16,6,2
18,1,14,3,2
38,1,14,23,2
23,1,13,9,2
72,10,31,31,2
61,22,31,8,2
26,2,22,2,3
4,1,1,2,2
25,8,15,2,2
16,1,3,12,3
3,1,1,1,2
60,11,27,22,2
38,1,20,17,2
28,6,19,3,2
25,1,14,10,2
18,1,14,3,2
4,1,1,2,2
58,1,21,37,2
52,1,21,31,2
39,14,20,6,2
23,1,19,4,2
18,1,14,3,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
71,32,27,12,2
28,6,19,3,2
25,1,14,10,2
18,1,14,3,2
70,21,22,28,2
39,14,20,6,2
23,1,19,4,2
18,1,14,3,2
38,1,16,21,2
23,1,15,7,2
18,1,13,4,2
69,3,18,48,2
58,1,17,40,2
52,1,17,34,2
39,14,16,9,2
23,1,15,7,2
16,1,11,4,2
38,1,14,23,2
23,1,13,9,2
3,1,1,1,2
80,7,49,25,2
70,20,49,2,2
38,1,32,6,2
26,4,21,1,2
7,1,4,2,3
4,1,2,1,2
4,1,1,2,2
17,1,8,8,5
15,5,4,6,3
4,1,2,1,2
11,1,4,6,3
26,2,23,1,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
25,8,16,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
3,1,1,1,2
3,1,1,1,2
67,20,41,6,2
38,1,32,6,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
7,2,4,1,2
4,1,1,2,2
6,1,3,2,3
4,1,2,1,2
17,1,6,10,5
15,5,3,7,3
4,1,2,1,2
11,1,3,7,3
26,2,23,1,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
25,8,16,1,2
4,1,1,2,2
3,1,1,1,2
17,1,7,9,3
3,1,1,1,2
4,1,2,1,2
66,1,36,29,2
63,1,34,28,2
61,22,34,5,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
6,1,4,1,2
6,1,3,2,3
4,1,2,1,2
14,1,5,8,4
12,5,2,5,2
4,1,2,1,2
60,11,31,18,2
38,1,28,9,2
26,2,22,2,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
25,8,15,2,2
17,1,4,12,3
4,1,2,1,2
28,6,20,2,3
4,1,1,2,2
25,1,15,9,2
18,1,15,2,2
3,1,1,1,2
58,1,26,31,2
52,1,26,25,2
38,1,20,17,2
28,6,19,3,2
4,1,1,2,2
25,1,14,10,2
18,1,14,3,2
4,1,1,2,2
39,14,20,5,2
23,1,19,3,2
4,1,1,2,2
18,1,14,3,2
4,1,1,2,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
52,1,21,30,2
39,14,20,5,2
23,1,19,3,2
4,1,1,2,2
18,1,14,3,2
4,1,1,2,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
39,14,17,8,2
23,1,16,6,2
18,1,14,3,2
38,1,15,22,2
23,1,14,8,2
61,22,31,8,2
26,2,22,2,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
25,8,15,2,2
17,1,4,12,3
4,1,2,1,2
60,11,27,22,2
38,1,20,17,2
28,6,19,3,2
4,1,1,2,2
25,1,14,10,2
18,1,14,3,2
4,1,1,2,2
58,1,21,36,2
52,1,21,30,2
39,14,20,5,2
23,1,19,3,2
18,1,14,3,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
39,14,17,8,2
23,1,16,6,2
18,1,14,3,2
38,1,14,23,2
23,1,13,9,2
63,1,31,31,2
61,22,31,8,2
26,2,22,2,3
4,1,1,2,2
25,8,15,2,2
16,1,3,12,3
3,1,1,1,2
60,11,27,22,2
38,1,20,17,2
28,6,19,3,2
25,1,14,10,2
18,1,14,3,2
4,1,1,2,2
58,1,21,37,2
52,1,21,31,2
39,14,20,6,2
23,1,19,4,2
18,1,14,3,2
38,1,16,21,2
23,1,15,7,2
18,1,13,4,2
61,22,27,12,2
28,6,19,3,2
25,1,14,10,2
18,1,14,3,2
60,11,22,28,2
39,14,20,6,2
23,1,19,4,2
18,1,14,3,2
38,1,16,21,2
23,1,15,7,2
18,1,13,4,2
58,1,17,40,2
52,1,17,34,2
39,14,16,9,2
23,1,15,7,2
16,1,10,5,3
4,1,2,1,2
38,1,14,23,2
23,1,13,9,2
3,1,1,1,2
79,29,43,7,2
48,1,41,6,2
38,1,31,6,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
7,2,4,1,2
4,1,1,2,2
6,1,3,2,3
4,1,2,1,2
17,1,6,10,5
15,5,3,7,3
4,1,2,1,2
11,1,3,7,3
26,2,23,1,2
6,1,4,1,2
25,8,16,1,2
4,1,2,1,2
17,1,6,10,2
4,1,2,1,2
42,3,34,5,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
6,1,4,1,2
6,1,3,2,3
4,1,2,1,2
13,1,4,8,4
11,5,1,5,2
4,1,2,1,2
38,1,28,9,2
26,2,22,2,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
25,8,15,2,2
17,1,4,12,3
4,1,2,1,2
28,6,20,2,3
4,1,1,2,2
25,1,15,9,2
18,1,15,2,2
3,1,1,1,2
76,29,36,11,2
42,3,34,5,2
6,1,3,2,3
4,1,2,1,2
19,1,15,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
38,1,28,9,2
26,2,22,2,3
4,1,1,2,2
25,8,15,2,2
16,1,3,12,3
3,1,1,1,2
28,6,19,3,2
4,1,1,2,2
25,1,15,9,2
18,1,15,2,2
3,1,1,1,2
75,10,33,32,2
63,1,31,31,2
61,22,31,8,2
26,2,21,3,2
4,1,1,2,2
25,8,15,2,2
16,1,3,13,3
3,1,1,1,2
60,11,27,23,2
38,1,20,17,2
28,6,19,3,2
25,1,14,10,2
18,1,14,3,2
58,1,21,37,2
52,1,21,31,2
39,14,20,6,2
23,1,19,4,2
18,1,13,4,2
38,1,16,21,2
23,1,15,7,2
18,1,13,4,2
61,22,27,13,2
28,6,19,3,2
25,1,14,10,2
18,1,14,3,2
60,11,22,28,2
39,14,20,6,2
23,1,19,4,2
18,1,13,4,2
38,1,16,21,2
23,1,15,7,2
18,1,12,5,3
3,1,1,1,2
58,1,17,40,2
52,1,17,34,2
39,14,16,9,2
23,1,15,7,2
15,1,9,5,3
3,1,1,1,2
38,1,14,24,2
23,1,13,10,2
3,1,1,1,2
72,10,27,36,2
61,22,27,13,2
28,6,19,4,2
25,1,14,10,2
18,1,14,3,2
60,11,21,28,2
39,14,19,6,2
23,1,18,4,2
18,1,16,1,2
18,1,12,5,3
3,1,1,1,2
38,1,16,21,2
23,1,15,7,2
16,1,10,5,3
4,1,2,1,2
58,1,16,41,2
52,1,16,35,2
39,14,15,10,2
23,1,14,8,2
15,1,8,6,3
3,1,1,1,2
38,1,14,24,2
23,1,13,10,2
71,32,21,18,2
26,1,19,6,2
23,1,18,4,2
18,1,16,1,2
18,1,12,5,3
3,1,1,1,2
23,1,15,7,2
16,1,10,5,3
4,1,2,1,2
70,21,17,32,2
39,14,15,10,2
23,1,14,8,2
15,1,8,6,3
3,1,1,1,2
38,1,14,25,2
23,1,13,11,2
69,3,14,54,3
58,1,13,46,3
52,1,13,40,3
39,14,12,15,3
23,1,11,13,3
6,1,3,2,3
97,17,49,32,2
80,7,49,25,2
70,20,49,2,2
38,1,32,6,2
26,4,20,2,3
7,1,4,2,3
4,1,2,1,2
7,2,4,1,2
4,1,1,2,2
7,1,4,2,3
4,1,2,1,2
17,1,8,8,5
15,5,4,6,3
4,1,2,1,2
11,1,4,6,3
26,2,23,1,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
25,8,16,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
17,1,7,9,3
3,1,1,1,2
67,20,41,6,2
38,1,31,6,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
7,2,4,1,2
4,1,1,2,2
6,1,3,2,3
4,1,2,1,2
17,1,6,10,5
15,5,3,7,3
4,1,2,1,2
11,1,3,7,3
26,2,23,1,2
6,1,4,1,2
3,1,1,1,2
25,8,16,1,2
4,1,2,1,2
17,1,6,10,2
4,1,2,1,2
66,1,36,29,2
63,1,34,28,2
61,22,34,5,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
6,1,4,1,2
6,1,3,2,3
4,1,2,1,2
13,1,4,8,4
11,5,1,5,2
4,1,2,1,2
60,11,31,18,2
38,1,28,9,2
26,2,22,2,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
25,8,15,2,2
17,1,4,12,3
4,1,2,1,2
28,6,20,2,3
4,1,1,2,2
25,1,15,9,2
18,1,15,2,2
3,1,1,1,2
58,1,26,31,2
52,1,26,25,2
38,1,20,17,2
28,6,19,3,2
4,1,1,2,2
25,1,14,10,2
18,1,14,3,2
4,1,1,2,2
39,14,20,5,2
23,1,19,3,2
4,1,1,2,2
18,1,14,3,2
4,1,1,2,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
52,1,21,30,2
39,14,20,5,2
23,1,19,3,2
4,1,1,2,2
18,1,14,3,2
4,1,1,2,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
39,14,17,8,2
23,1,16,6,2
18,1,14,3,2
38,1,14,23,2
23,1,13,9,2
61,22,31,8,2
26,2,22,2,3
4,1,1,2,2
25,8,15,2,2
17,1,4,12,3
4,1,2,1,2
60,11,27,22,2
38,1,20,17,2
28,6,19,3,2
4,1,1,2,2
25,1,14,10,2
18,1,14,3,2
4,1,1,2,2
58,1,21,37,2
52,1,21,31,2
39,14,20,6,2
23,1,19,4,2
18,1,14,3,2
38,1,17,20,2
23,1,16,6,2
18,1,14,3,2
63,1,31,31,2
61,22,31,8,2
26,2,22,2,3
4,1,1,2,2
25,8,15,2,2
16,1,3,12,3
3,1,1,1,2
60,11,27,22,2
38,1,20,17,2
28,6,19,3,2
25,1,14,10,2
18,1,14,3,2
58,1,21,37,2
52,1,21,31,2
39,14,20,6,2
23,1,19,4,2
18,1,14,3,2
38,1,16,21,2
23,1,15,7,2
18,1,13,4,2
61,22,27,12,2
28,6,19,3,2
25,1,14,10,2
18,1,14,3,2
60,11,22,28,2
39,14,20,6,2
23,1,19,4,2
18,1,14,3,2
38,1,16,21,2
23,1,15,7,2
18,1,13,4,2
58,1,17,40,2
52,1,17,34,2
39,14,16,9,2
23,1,15,7,2
16,1,10,5,3
4,1,2,1,2
38,1,14,23,2
23,1,13,9,2
3,1,1,1,2
79,29,43,7,2
48,1,41,6,2
38,1,31,6,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
7,2,4,1,2
4,1,1,2,2
6,1,3,2,3
4,1,2,1,2
17,1,6,10,5
15,5,3,7,3
4,1,2,1,2
11,1,3,7,3
26,2,23,1,2
6,1,4,1,2
3,1,1,1,2
25,8,16,1,2
4,1,2,1,2
17,1,6,10,2
3,1,1,1,2
42,3,34,5,2
6,1,3,2,3
4,1,2,1,2
19,1,16,2,3
6,1,4,1,2
38,1,28,9,2
26,2,22,2,3
4,1,1,2,2
25,8,15,2,2
17,1,4,12,3
4,1,2,1,2
28,6,20,2,3
4,1,1,2,2
25,1,15,9,2
18,1,15,2,2
3,1,1,1,2
76,29,36,11,2
42,3,34,5,2
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
17,1,14,2,3
5,1,3,1,2
38,1,28,9,2
26,2,22,2,3
4,1,1,2,2
25,8,15,2,2
16,1,3,12,3
3,1,1,1,2
28,6,19,3,2
4,1,1,2,2
25,1,14,10,2
18,1,14,3,2
3,1,1,1,2
75,10,33,32,2
63,1,31,31,2
61,22,31,8,2
26,2,21,3,2
4,1,1,2,2
25,8,15,2,2
16,1,3,13,3
3,1,1,1,2
60,11,27,23,2
38,1,20,18,2
28,6,19,4,2
25,1,14,10,2
18,1,14,3,2
58,1,21,37,2
52,1,21,31,2
39,14,20,6,2
23,1,19,4,2
18,1,13,4,2
38,1,16,21,2
23,1,15,7,2
18,1,12,5,3
3,1,1,1,2
61,22,27,13,2
28,6,19,4,2
25,1,14,10,2
18,1,14,3,2
60,11,22,28,2
39,14,20,6,2
23,1,19,4,2
18,1,13,4,2
38,1,16,21,2
23,1,15,7,2
16,1,11,4,2
58,1,16,41,2
52,1,16,35,2
39,14,15,10,2
23,1,14,8,2
15,1,8,6,3
3,1,1,1,2
38,1,14,24,2
23,1,13,10,2
72,10,26,37,2
61,22,26,14,2
30,5,24,1,2
28,6,19,4,2
25,1,14,10,2
18,1,14,3,2
60,11,21,28,2
39,14,19,6,2
23,1,18,4,2
18,1,16,1,2
16,1,11,4,2
38,1,16,21,2
23,1,15,7,2
16,1,10,5,3
4,1,2,1,2
58,1,16,41,2
52,1,16,35,2
39,14,15,10,2
23,1,14,8,2
15,1,8,6,3
3,1,1,1,2
38,1,13,26,2
23,1,12,12,2
6,1,4,1,2
71,32,21,18,2
26,1,19,6,2
23,1,18,4,2
18,1,16,1,2
16,1,11,4,2
23,1,15,7,2
16,1,10,5,3
4,1,2,1,2
70,21,17,32,2
39,14,15,10,2
23,1,14,8,2
13,1,7,5,2
38,1,13,26,2
23,1,12,12,2
6,1,4,1,2
69,3,14,54,3
58,1,13,46,3
52,1,13,40,3
39,14,12,15,3
23,1,11,13,3
6,1,3,2,3
96,23,43,30,2
70,20,43,7,2
48,1,41,6,2
38,1,31,6,2
26,4,20,2,3
6,1,3,2,3
4,1,2,1,2
6,1,4,1,2
6,1,3,2,3
4,1,2,1,2
17,1,6,10,5
15,5,3,7,3
4,1,2,1,2
26,2,23,1,2
6,1,4,1,2
3,1,1,1,2
25,8,16,1,2
4,1,2,1,2
17,1,6,10,2
3,1,1,1,2
42,3,34,5,2
6,1,3,2,3
4,1,2,1,2
19,1,16,2,3
6,1,4,1,2
38,1,28,9,2
26,2,22,2,3
4,1,1,2,2
25,8,15,2,2
17,1,4,12,3
4,1,2,1,2
28,6,20,2,3
4,1,1,2,2
25,1,15,9,2
18,1,15,2,2
3,1,1,1,2
67,20,36,11,2
42,3,34,5,2
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
17,1,14,2,3
5,1,3,1,2
38,1,28,9,2
26,2,22,2,3
4,1,1,2,2
25,8,15,2,2
16,1,3,12,3
3,1,1,1,2
28,6,19,3,2
4,1,1,2,2
25,1,14,10,2
18,1,14,3,2
3,1,1,1,2
66,1,33,32,2
63,1,31,31,2
61,22,31,8,2
26,2,21,3,2
4,1,1,2,2
25,8,15,2,2
16,1,3,13,3
3,1,1,1,2
60,11,27,23,2
38,1,20,18,2
28,6,19,4,2
25,1,14,10,2
18,1,14,3,2
58,1,21,37,2
52,1,21,31,2
39,14,20,6,2
23,1,19,4,2
18,1,13,4,2
38,1,16,21,2
23,1,15,7,2
18,1,12,5,3
3,1,1,1,2
61,22,27,13,2
28,6,19,4,2
25,1,14,10,2
18,1,14,3,2
60,11,22,28,2
39,14,20,6,2
23,1,19,4,2
18,1,13,4,2
38,1,16,21,2
23,1,15,7,2
16,1,11,4,2
58,1,16,41,2
52,1,16,35,2
39,14,15,10,2
23,1,14,8,2
15,1,8,6,3
3,1,1,1,2
38,1,14,24,2
23,1,13,10,2
63,1,26,37,2
61,22,26,14,2
30,5,24,1,2
28,6,19,4,2
25,1,14,10,2
18,1,14,3,2
60,11,21,28,2
39,14,19,6,2
23,1,18,4,2
18,1,16,1,2
16,1,11,4,2
38,1,16,21,2
23,1,15,7,2
16,1,10,5,3
4,1,2,1,2
58,1,16,41,2
52,1,16,35,2
39,14,15,10,2
23,1,14,8,2
15,1,8,6,3
3,1,1,1,2
38,1,13,26,2
23,1,12,12,2
6,1,4,1,2
61,22,21,18,2
26,1,19,6,2
23,1,18,4,2
18,1,16,1,2
16,1,11,4,2
23,1,15,7,2
16,1,10,5,3
4,1,2,1,2
60,11,17,32,2
39,14,15,10,2
23,1,14,8,2
13,1,7,5,2
38,1,13,26,2
23,1,12,12,2
6,1,4,1,2
58,1,13,46,3
52,1,13,40,3
39,14,12,15,3
23,1,11,13,3
6,1,3,2,3
95,15,38,42,2
77,27,38,12,2
48,1,36,11,2
42,3,34,5,2
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
17,1,13,3,4
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
38,1,28,9,2
26,2,21,3,2
4,1,1,2,2
25,8,15,2,2
16,1,3,12,3
3,1,1,1,2
28,6,19,3,2
4,1,1,2,2
25,1,14,10,2
18,1,14,3,2
3,1,1,1,2
42,3,31,8,2
26,2,21,3,2
4,1,1,2,2
25,8,14,3,2
16,1,3,13,3
3,1,1,1,2
38,1,20,18,2
28,6,19,4,2
25,1,14,10,2
18,1,14,3,2
74,27,33,14,2
42,3,31,8,2
26,2,21,3,2
4,1,1,2,2
25,8,14,3,2
16,1,3,14,2
3,1,1,1,2
39,14,24,1,2
38,1,20,18,2
28,6,19,4,2
25,1,14,10,2
18,1,14,3,2
73,8,31,35,2
64,33,30,1,2
11,1,4,6,3
63,1,26,37,2
61,22,26,14,2
30,5,24,1,2
28,6,19,4,2
25,1,13,11,2
18,1,13,4,2
60,11,21,28,2
39,14,19,6,2
23,1,18,4,2
18,1,16,1,2
16,1,10,5,3
4,1,2,1,2
38,1,15,22,2
23,1,14,8,2
15,1,8,6,3
3,1,1,1,2
58,1,16,41,2
52,1,16,35,2
39,14,15,10,2
23,1,14,8,2
13,1,6,6,3
4,1,2,1,2
38,1,12,27,3
23,1,11,13,3
6,1,3,2,3
61,22,21,18,2
26,1,19,6,2
23,1,18,4,2
18,1,16,1,2
15,1,9,5,3
3,1,1,1,2
23,1,14,8,2
15,1,8,6,3
3,1,1,1,2
60,11,17,32,2
39,14,15,10,2
23,1,14,8,2
13,1,6,6,3
4,1,2,1,2
38,1,12,27,3
23,1,11,13,3
6,1,3,2,3
58,1,13,46,3
52,1,13,40,3
39,14,12,15,3
23,1,11,13,3
6,1,2,3,3
71,40,25,6,2
26,1,23,2,2
11,1,3,7,3
23,1,18,4,2
18,1,16,1,2
16,1,11,4,2
70,8,21,42,2
61,22,21,19,2
26,1,19,7,2
23,1,18,5,2
18,1,16,1,2
3,1,1,1,2
15,1,8,6,3
3,1,1,1,2
23,1,14,8,2
13,1,7,5,2
60,11,17,32,2
39,14,15,10,2
23,1,14,8,2
13,1,5,7,4
3,1,1,1,2
38,1,12,27,3
23,1,11,13,3
6,1,3,2,3
58,1,12,46,3
52,1,12,40,3
39,14,11,15,3
23,1,10,13,3
7,1,2,4,3
69,30,17,22,2
26,1,15,10,2
23,1,14,8,2
13,1,5,7,4
3,1,1,1,2
68,19,13,37,3
39,14,11,15,3
23,1,10,13,3
7,1,2,4,3
94,44,35,15,2
48,1,33,14,2
42,3,31,8,2
26,2,21,3,2
25,8,14,3,2
16,1,2,14,2
4,1,1,2,2
39,14,24,1,2
38,1,20,18,2
28,6,19,4,2
25,1,13,11,2
18,1,13,4,2
43,12,30,1,2
11,1,4,6,3
42,3,25,14,2
30,5,23,2,2
11,1,3,7,3
28,6,19,4,2
25,1,12,12,3
18,1,12,5,3
3,1,1,1,2
39,14,19,6,2
23,1,18,4,2
18,1,16,1,2
15,1,9,5,3
3,1,1,1,2
38,1,15,22,2
23,1,14,8,2
15,1,8,6,3
3,1,1,1,2
92,12,32,49,2
74,27,31,17,2
43,12,30,1,2
11,1,4,6,3
42,3,25,14,2
30,5,23,2,2
11,1,3,7,3
28,6,18,4,2
18,1,16,1,2
23,1,11,11,2
16,1,11,4,2
39,14,19,7,2
23,1,18,5,2
18,1,16,1,2
3,1,1,1,2
15,1,8,6,3
3,1,1,1,2
38,1,15,22,2
23,1,14,8,2
13,1,7,5,2
73,8,26,39,2
64,33,25,6,2
26,1,23,2,2
21,4,16,1,2
7,1,1,5,2
23,1,18,4,2
18,1,16,1,2
16,1,10,5,3
4,1,2,1,2
63,1,21,42,2
61,22,21,19,2
26,1,19,7,2
23,1,18,5,2
18,1,16,1,2
4,1,2,1,2
3,1,1,1,2
13,1,7,5,2
23,1,14,8,2
13,1,6,6,3
4,1,2,1,2
60,11,17,32,2
39,14,15,10,2
23,1,14,8,2
13,1,5,8,4
3,1,1,1,2
38,1,12,27,3
23,1,11,13,3
6,1,2,3,3
61,22,17,22,2
