12,4,28,27,6,27
4,2,1,1,0,0
3,2,3,1,2,0
6,3,8,8,2,7
41,6,460,405,149,159
37,6,370,324,122,188
5,4,4,4,0,6
20,6,111,77,65,72
3,2,3,2,3,0
2,2,1,0,1,0
7,4,10,10,1,11
18,5,96,61,67,54
2,2,1,0,1,0
25,5,123,122,26,122
7,4,10,10,1,11
17,5,78,61,48,58
24,5,116,115,23,136
16,5,61,59,23,54
3,2,3,1,3,0
3,3,1,1,0,2
37,5,343,324,75,204
5,3,4,4,0,6
22,6,152,99,99,76
3,3,2,2,2,1
7,3,10,10,1,11
20,5,132,79,99,58
27,6,171,152,51,115
24,5,123,120,44,117
17,5,77,61,46,59
17,4,64,61,17,69
2,2,1,0,1,0
78,7,1609,1521,199,599
28,3,152,152,2,226
47,7,645,536,217,164
2,2,0,0,0,1
39,8,498,364,281,187
5,3,2,1,1,3
3,2,3,1,2,0
18,6,77,63,38,65
5,4,5,2,5,5
2,2,1,1,1,0
2,2,1,1,0,0
16,6,68,51,43,50
2,2,1,1,1,0
16,5,63,57,22,57
2,2,1,1,1,0
18,5,69,63,22,84
41,6,460,405,148,160
37,6,370,324,120,189
5,3,4,4,0,6
20,6,111,77,65,76
3,3,2,2,1,1
7,3,10,10,1,11
18,5,95,61,65,58
25,5,123,122,25,124
7,3,10,10,1,11
17,5,77,61,47,59
24,5,116,115,22,139
15,5,50,48,18,52
2,2,1,0,1,0
2,2,0,0,0,1
37,5,343,324,74,204
5,3,4,4,0,6
22,6,152,99,99,76
3,3,2,2,1,1
27,6,171,152,48,115
24,5,123,120,43,117
17,5,77,61,46,59
17,4,64,61,17,69
2,2,1,0,1,0
75,7,1428,1369,131,631
9,2,14,14,0,22
65,6,1105,1040,140,462
62,5,978,967,85,462
21,3,81,81,2,129
39,7,446,364,191,192
5,3,4,4,0,6
20,6,110,77,63,77
3,3,2,2,1,1
25,5,123,122,24,124
7,3,10,10,1,11
17,5,77,61,46,59
24,5,116,115,21,139
15,5,50,48,16,52
2,2,1,0,1,0
60,5,930,919,70,455
10,2,14,14,0,31
49,7,744,689,150,285
37,5,343,324,72,213
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,43,116
24,5,121,120,35,118
17,5,75,61,40,61
17,5,63,61,12,73
59,7,920,909,69,515
57,7,862,856,57,515
51,7,738,730,59,371
13,3,36,36,0,42
25,5,148,129,53,67
22,6,149,99,91,82
22,5,118,99,48,77
17,6,73,61,34,63
17,5,62,61,11,74
38,7,326,324,33,251
37,8,341,324,60,265
22,5,118,99,47,77
17,6,73,61,33,63
17,5,61,61,9,75
62,5,978,967,68,489
21,3,81,81,0,129
39,7,419,364,141,212
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,43,116
24,5,121,120,35,118
17,5,75,61,39,61
17,5,63,61,12,73
60,7,930,919,58,515
10,2,14,14,0,31
49,7,702,689,80,308
13,3,36,36,0,42
25,5,148,129,52,67
22,6,149,99,90,82
22,5,118,99,48,77
17,6,73,61,33,63
17,5,62,61,11,74
38,7,326,324,33,251
37,8,341,324,59,265
22,5,118,99,47,77
17,6,71,61,31,63
2,2,1,1,1,0
2,2,1,1,0,0
15,5,55,55,8,50
2,2,1,1,1,0
17,5,61,61,8,75
59,5,920,909,58,533
57,5,862,856,48,533
51,5,736,730,49,389
13,3,36,36,0,42
25,6,143,129,35,97
22,6,118,99,44,85
14,5,51,45,22,37
2,2,1,0,1,0
38,5,324,324,24,285
37,5,326,324,32,290
22,6,113,99,25,115
2,2,1,0,1,0
74,7,1419,1360,131,661
9,2,14,14,0,22
62,5,978,967,68,492
21,3,81,81,0,129
39,7,419,364,140,212
5,3,4,4,0,6
22,5,150,99,92,81
27,5,171,152,42,119
24,5,120,120,33,119
17,6,74,61,36,62
17,5,62,61,11,74
60,7,930,919,58,516
10,2,14,14,0,31
49,7,702,689,80,309
13,3,36,36,0,42
25,5,148,129,52,68
22,6,131,99,70,63
17,6,87,61,59,49
17,6,74,61,38,62
22,5,118,99,47,77
17,6,71,61,31,63
2,2,1,1,1,0
15,5,55,55,8,50
2,2,1,1,1,0
17,5,61,61,8,75
38,7,326,324,33,253
37,7,338,324,54,266
22,6,118,99,46,83
15,5,62,55,26,39
3,2,3,2,3,0
3,2,2,2,0,1
12,5,40,40,5,26
3,2,3,2,3,0
15,5,55,55,7,50
59,5,920,909,58,535
57,5,862,856,48,535
51,5,736,730,49,391
13,3,36,36,0,42
25,6,143,129,35,97
22,6,118,99,44,85
14,5,51,45,21,37
2,2,1,0,1,0
38,5,324,324,24,287
37,6,326,324,32,296
22,6,113,99,23,118
71,7,1265,1260,57,719
31,3,199,199,2,266
39,7,389,364,91,238
25,5,148,129,52,68
22,6,131,99,69,63
17,6,87,61,59,49
17,6,74,61,36,62
22,5,118,99,47,77
17,6,71,61,31,63
2,2,1,1,1,0
15,5,55,55,8,50
2,2,1,1,1,0
17,5,61,61,8,75
25,6,143,129,35,95
22,6,118,99,45,83
15,5,62,55,25,39
3,2,3,2,3,0
3,2,2,2,0,1
12,5,40,40,4,26
3,2,3,2,3,0
15,5,55,55,6,50
70,5,1234,1229,55,738
20,3,86,86,0,104
49,5,700,689,62,328
13,3,36,36,0,42
25,6,143,129,35,97
22,6,118,99,44,85
14,5,51,45,20,37
2,2,1,0,1,0
38,5,324,324,24,287
37,6,326,324,32,296
22,6,113,99,23,118
69,5,1214,1209,53,776
2,2,0,0,0,1
66,5,1147,1142,70,774
57,5,862,856,39,574
51,5,736,730,38,430
13,2,36,36,0,42
25,6,131,129,16,127
22,6,108,99,17,116
5,3,7,5,7,3
2,2,0,0,0,1
3,3,2,1,2,1
5,3,5,5,1,5
97,7,2219,2190,123,1019
16,2,61,61,0,59
80,7,1643,1555,203,487
6,2,7,7,0,8
73,7,1404,1310,237,405
19,3,46,46,0,125
50,8,858,604,443,164
37,6,423,324,239,163
7,2,6,6,2,0
6,3,7,6,4,3
3,2,3,1,3,0
3,2,1,1,0,2
18,6,80,63,44,61
5,4,5,2,5,5
6,3,2,2,0,10
3,3,2,2,1,1
9,2,12,12,2,9
6,3,7,6,4,3
3,2,3,1,3,0
3,2,1,1,0,2
16,6,71,51,46,49
25,5,112,106,22,149
16,4,43,42,10,58
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
10,4,22,19,8,23
2,2,0,0,0,1
14,4,40,38,25,37
10,4,22,19,8,23
6,3,6,6,2,9
10,4,22,19,8,23
37,7,373,324,133,182
5,2,4,4,1,1
3,2,1,1,0,0
2,2,1,1,1,0
20,6,117,77,76,64
5,4,5,2,5,5
25,7,126,122,38,103
7,2,10,10,2,6
3,2,1,1,0,0
2,2,1,1,1,0
17,6,84,61,56,50
2,2,1,1,1,0
24,7,119,115,35,131
16,6,65,59,33,53
2,2,1,1,1,0
69,7,1259,1165,207,379
19,3,46,46,0,125
47,7,711,536,326,165
37,6,422,324,237,164
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,2,0
18,6,80,63,42,61
5,4,5,2,5,5
6,3,2,2,0,10
3,3,2,2,1,1
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,2,0
16,6,71,51,46,49
25,5,112,106,22,151
16,4,43,42,8,60
4,2,1,1,0,0
3,2,3,1,2,0
10,4,21,19,7,24
2,2,0,0,0,1
14,4,40,38,24,39
10,4,21,19,7,24
37,7,370,324,129,184
5,4,4,4,1,6
20,6,114,77,72,65
5,4,5,2,5,5
2,2,1,1,1,0
2,2,1,1,0,0
25,7,123,122,35,107
7,4,10,10,2,11
17,5,80,61,51,52
3,2,3,2,3,0
3,3,2,2,1,1
24,7,116,115,32,132
16,6,65,59,31,55
3,2,3,2,3,0
66,7,1105,1040,140,423
65,7,1105,1040,159,423
62,7,978,967,102,423
21,4,81,81,2,129
39,7,498,364,282,174
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,2,0
18,6,79,63,41,65
5,4,5,2,5,5
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,2,0
16,6,70,51,45,50
25,5,112,106,22,161
12,4,28,27,6,27
4,2,1,1,0,0
3,2,3,1,2,0
6,3,8,8,2,7
60,7,930,919,82,426
10,3,14,14,0,31
49,6,744,689,193,231
37,6,370,324,122,188
5,4,4,4,0,6
20,6,111,77,65,73
3,3,2,2,2,1
2,2,1,0,1,0
7,4,10,10,1,11
18,5,95,61,66,55
2,2,1,0,1,0
25,5,123,122,26,122
7,4,10,10,1,11
17,5,78,61,48,58
24,5,116,115,23,136
16,5,61,59,22,54
3,2,3,1,3,0
3,3,1,1,0,2
37,5,343,324,75,204
5,3,4,4,0,6
22,6,152,99,99,76
3,3,2,2,1,1
7,3,10,10,1,11
20,5,132,79,98,58
27,6,171,152,50,115
24,5,123,120,44,117
17,5,77,61,46,59
17,4,64,61,17,69
2,2,1,0,1,0
59,7,920,909,81,454
57,7,869,856,73,454
51,7,780,730,126,341
37,5,343,324,72,206
5,3,4,4,0,6
22,6,151,99,96,77
3,3,2,2,1,1
27,6,171,152,45,115
24,5,122,120,40,117
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
51,8,743,730,66,364
13,3,36,36,0,42
25,6,150,129,61,63
22,6,151,99,94,77
3,3,2,2,1,1
22,6,120,99,51,74
17,5,76,61,42,60
17,4,63,61,15,69
3,2,3,2,3,0
38,8,331,324,40,248
37,8,343,324,63,260
22,5,119,99,50,74
17,5,76,61,42,60
17,5,63,61,13,73
22,7,119,99,36,112
57,8,862,856,60,508
51,8,743,730,65,364
13,3,36,36,0,42
25,6,150,129,61,63
22,6,151,99,94,77
3,3,2,2,1,1
22,6,120,99,51,74
17,5,76,61,42,60
17,4,63,61,15,69
3,2,3,2,3,0
38,8,331,324,40,248
37,8,343,324,63,260
22,5,119,99,50,74
17,5,76,61,42,60
17,5,63,61,13,73
22,7,119,99,36,112
51,5,736,730,50,384
13,3,36,36,0,42
25,7,148,129,41,90
22,5,119,99,49,75
17,5,75,61,39,61
17,5,63,61,12,73
22,7,119,99,36,112
38,6,324,324,27,282
37,7,331,324,39,287
22,7,118,99,33,113
62,5,978,967,86,461
21,3,81,81,2,129
39,6,446,364,196,187
5,4,4,4,0,6
20,6,112,77,66,75
3,3,2,2,2,1
7,4,10,10,1,11
18,5,96,61,67,57
25,5,123,122,26,122
7,4,10,10,1,11
17,5,78,61,48,58
24,5,116,115,23,136
16,5,61,59,22,54
3,2,3,1,3,0
3,3,1,1,0,2
60,5,930,919,71,454
10,2,14,14,0,31
49,7,744,689,153,278
37,5,343,324,72,206
5,3,4,4,0,6
22,6,151,99,95,77
3,3,2,2,1,1
27,6,171,152,45,115
24,5,122,120,39,117
17,5,76,61,43,60
17,4,63,61,15,69
3,2,3,2,3,0
59,7,920,909,70,513
57,7,862,856,58,513
51,7,743,730,65,369
13,3,36,36,0,42
25,5,148,129,57,66
22,6,150,99,92,81
22,5,118,99,48,73
17,6,75,61,39,61
17,5,62,61,11,74
38,7,331,324,39,250
37,7,343,324,62,264
22,5,118,99,48,76
17,6,74,61,36,62
17,5,62,61,11,74
22,7,118,99,33,113
65,6,1105,1040,140,462
62,5,978,967,85,462
21,3,81,81,2,129
39,6,446,364,194,188
5,3,4,4,0,6
20,6,111,77,65,76
3,3,2,2,1,1
7,3,10,10,1,11
18,5,95,61,65,58
25,5,123,122,25,124
7,3,10,10,1,11
17,5,77,61,46,59
24,5,116,115,22,139
15,5,50,48,16,52
2,2,1,0,1,0
2,2,0,0,0,1
60,5,930,919,70,454
10,2,14,14,0,31
49,7,744,689,153,283
37,5,343,324,72,211
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,45,115
24,5,121,120,35,117
17,5,76,61,42,60
17,5,63,61,13,73
59,7,920,909,69,514
57,7,862,856,58,514
51,7,741,730,62,370
13,3,36,36,0,42
25,5,148,129,54,67
22,5,150,99,92,81
22,5,118,99,48,77
17,6,73,61,35,63
17,5,62,61,11,74
38,7,329,324,37,251
37,8,343,324,62,265
22,5,118,99,48,77
17,6,73,61,33,63
17,5,62,61,11,74
22,8,118,99,32,113
62,5,978,967,68,488
21,3,81,81,0,129
39,7,419,364,141,210
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,44,115
24,5,121,120,35,117
17,5,76,61,42,60
17,5,63,61,13,73
60,7,930,919,58,515
10,2,14,14,0,31
49,7,705,689,83,308
13,3,36,36,0,42
25,5,148,129,54,67
22,5,150,99,92,81
22,5,118,99,48,77
17,6,73,61,34,63
17,5,62,61,11,74
38,7,329,324,37,251
37,8,343,324,62,265
22,5,118,99,47,77
17,6,73,61,33,63
17,5,62,61,11,74
59,5,920,909,58,532
57,5,862,856,48,532
51,5,736,730,49,388
13,3,36,36,0,42
25,6,143,129,35,95
22,6,118,99,45,83
15,5,62,55,25,39
3,2,3,2,3,0
12,5,40,40,4,26
3,2,3,2,3,0
15,5,55,55,6,50
38,6,324,324,25,285
37,6,326,324,33,290
22,6,113,99,26,115
2,2,1,0,1,0
79,7,1637,1549,203,548
28,3,152,152,2,226
50,7,742,604,279,110
47,7,711,536,326,165
37,6,422,324,236,164
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,2,0
18,6,80,63,42,61
5,4,5,2,5,5
6,3,2,2,0,10
3,3,2,2,1,1
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,2,0
16,6,71,51,46,49
25,5,112,106,22,151
16,4,43,42,8,60
4,2,1,1,0,0
3,2,3,1,2,0
10,4,21,19,7,24
2,2,0,0,0,1
14,4,40,38,24,39
10,4,21,19,7,24
37,7,370,324,129,184
5,4,4,4,1,6
20,6,114,77,71,65
5,4,5,2,5,5
2,2,1,1,1,0
25,7,123,122,35,107
7,4,10,10,2,11
17,5,80,61,51,52
3,2,3,2,3,0
24,7,116,115,32,133
16,6,64,59,30,56
2,2,1,0,1,0
47,7,645,536,217,162
2,2,0,0,0,1
39,8,498,364,281,187
5,3,2,1,1,3
3,2,3,1,2,0
18,6,79,63,41,65
5,4,5,2,5,5
2,2,1,1,0,0
16,6,70,51,45,50
18,5,69,63,22,84
41,6,460,405,148,159
37,6,370,324,122,188
5,4,4,4,0,6
20,6,112,77,66,75
3,3,2,2,2,1
7,4,10,10,1,11
18,5,96,61,67,57
25,5,123,122,26,122
7,4,10,10,1,11
17,5,78,61,48,58
24,5,116,115,23,136
16,5,61,59,22,54
3,2,3,1,3,0
3,3,1,1,0,2
37,5,343,324,74,204
5,3,4,4,0,6
22,6,152,99,99,76
3,3,2,2,1,1
7,3,10,10,1,11
20,5,132,79,98,58
27,6,171,152,49,115
24,5,123,120,44,117
17,5,77,61,46,59
17,4,64,61,17,69
2,2,1,0,1,0
78,7,1609,1521,199,601
28,3,152,152,2,226
47,7,645,536,216,166
2,2,0,0,0,1
39,8,498,364,281,195
5,3,2,1,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,5,71,57,38,43
4,3,4,2,4,2
2,2,1,1,0,0
14,5,61,45,41,30
16,5,63,57,22,57
41,6,460,405,146,160
37,6,370,324,120,189
5,3,4,4,0,6
20,6,111,77,65,76
3,3,2,2,1,1
7,3,10,10,1,11
18,5,95,61,65,58
25,5,123,122,25,124
7,3,10,10,1,11
17,5,77,61,46,59
24,5,116,115,22,139
15,5,50,48,16,52
2,2,1,0,1,0
2,2,0,0,0,1
37,5,343,324,72,206
5,3,4,4,0,6
22,6,151,99,97,77
3,3,2,2,1,1
27,6,171,152,48,115
24,5,123,120,42,117
17,5,76,61,45,60
17,4,64,61,17,69
2,2,1,0,1,0
75,7,1428,1369,131,633
9,2,14,14,0,22
65,6,1105,1040,140,464
62,5,978,967,85,464
21,3,81,81,2,129
39,7,446,364,191,192
5,3,4,4,0,6
20,5,110,77,62,77
3,3,2,2,1,1
25,5,123,122,24,124
7,3,10,10,1,11
17,5,77,61,46,59
24,5,116,115,21,139
15,5,50,48,16,52
2,2,1,0,1,0
60,5,930,919,70,455
10,2,14,14,0,31
49,7,744,689,149,285
37,5,343,324,72,213
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,43,116
24,5,120,120,34,116
17,6,75,61,39,61
17,5,62,61,11,74
59,7,920,909,69,515
57,7,862,856,57,515
51,7,738,730,58,371
13,3,36,36,0,42
25,5,148,129,52,67
22,6,149,99,90,82
22,5,118,99,47,77
17,6,73,61,33,63
17,5,62,61,11,74
38,7,326,324,33,251
37,8,341,324,58,265
22,5,118,99,47,77
17,6,71,61,31,63
2,2,1,1,1,0
15,5,55,55,8,50
2,2,1,1,1,0
17,5,61,61,8,75
62,5,978,967,68,489
21,3,81,81,0,129
39,7,419,364,141,212
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,43,116
24,5,120,120,34,116
17,6,75,61,39,61
17,5,62,61,11,74
60,7,930,919,58,515
10,2,14,14,0,31
49,7,702,689,80,308
13,3,36,36,0,42
25,5,148,129,52,67
22,6,149,99,89,82
22,5,118,99,47,77
17,6,73,61,33,63
17,5,62,61,10,74
38,7,326,324,33,253
37,9,341,324,57,271
22,6,118,99,47,83
15,5,65,55,31,40
15,5,55,55,8,50
59,5,920,909,58,533
57,5,862,856,48,533
51,5,736,730,49,389
13,3,36,36,0,42
25,6,143,129,35,97
22,6,118,99,44,85
14,5,51,45,21,37
2,2,1,0,1,0
38,5,324,324,24,287
37,6,326,324,32,296
22,6,114,99,25,117
74,7,1419,1360,131,661
9,2,14,14,0,22
62,5,978,967,68,492
21,3,81,81,0,129
39,5,395,364,115,190
5,3,4,4,0,6
24,6,195,122,127,81
29,5,204,185,58,93
5,3,4,4,0,6
22,5,150,99,92,81
27,5,171,152,42,120
24,5,120,120,33,120
17,6,73,61,34,63
17,5,62,61,11,74
60,7,930,919,58,516
10,2,14,14,0,31
49,7,702,689,79,309
13,3,36,36,0,42
25,5,148,129,52,68
22,6,130,99,68,63
17,6,87,61,59,49
17,6,73,61,35,63
22,6,118,99,47,83
15,5,65,55,31,40
15,5,55,55,7,50
38,7,326,324,33,253
37,7,338,324,54,266
22,6,118,99,45,83
15,5,62,55,25,39
3,2,3,2,3,0
12,5,40,40,4,26
3,2,3,2,3,0
15,5,55,55,6,50
59,5,920,909,58,535
57,5,862,856,48,535
51,5,736,730,49,391
13,3,36,36,0,42
25,6,143,129,35,97
22,6,118,99,44,85
14,5,51,45,20,37
2,2,1,0,1,0
38,5,324,324,24,287
37,6,326,324,32,296
22,6,108,99,18,115
5,3,8,5,8,2
5,3,5,5,1,5
71,7,1265,1260,57,719
31,3,199,199,2,266
39,7,389,364,91,238
25,5,148,129,52,68
22,6,130,99,68,63
17,6,87,61,59,49
17,6,73,61,34,63
22,6,118,99,46,83
15,5,65,55,30,40
15,5,55,55,7,50
25,6,143,129,35,95
22,6,118,99,44,83
15,5,62,55,25,39
3,2,3,2,3,0
70,5,1234,1229,55,740
20,3,86,86,0,104
49,5,700,689,62,330
13,3,36,36,0,42
25,8,143,129,35,103
22,6,119,99,45,91
12,5,46,40,20,20
38,5,324,324,24,287
37,6,326,324,32,296
22,6,108,99,18,115
5,3,8,5,8,2
5,3,5,5,1,5
69,5,1214,1209,53,778
2,2,0,0,0,1
66,5,1147,1142,69,776
57,5,862,856,39,578
51,5,736,730,38,434
13,2,36,36,0,42
25,5,131,129,16,129
22,5,108,99,17,116
5,3,7,5,7,3
96,7,2203,2174,123,1141
22,3,107,107,0,124
73,7,1398,1310,211,466
19,3,46,46,0,125
50,7,742,604,279,110
47,7,711,536,325,165
37,7,422,324,236,167
7,2,6,6,2,1
5,3,2,1,1,3
3,2,3,1,2,0
18,6,80,63,42,64
5,4,5,2,5,5
5,3,2,2,1,8
9,2,12,12,2,10
5,3,2,1,1,3
3,2,3,1,2,0
16,6,71,51,46,49
25,5,112,106,22,151
16,4,43,42,8,60
4,2,1,1,0,0
3,2,3,1,2,0
10,4,21,19,7,24
37,7,370,324,129,184
5,4,4,4,1,6
20,6,114,77,71,65
5,4,5,2,5,5
2,2,1,1,1,0
25,7,123,122,35,107
7,4,10,10,2,11
17,5,80,61,51,52
3,2,3,2,3,0
24,7,116,115,32,133
16,6,64,59,30,56
2,2,1,0,1,0
47,7,645,536,217,164
2,2,0,0,0,1
39,8,498,364,281,187
5,3,2,1,1,3
3,2,3,1,2,0
18,6,79,63,41,65
5,4,5,2,5,5
2,2,1,1,0,0
16,6,70,51,45,50
18,5,69,63,22,84
41,6,460,405,148,159
37,6,370,324,122,188
5,4,4,4,0,6
20,6,111,77,65,76
3,3,2,2,2,1
7,4,10,10,1,11
18,5,95,61,66,58
25,5,123,122,26,122
7,4,10,10,1,11
17,5,78,61,48,58
24,5,116,115,23,136
16,5,61,59,22,54
3,2,3,1,3,0
3,3,1,1,0,2
37,5,343,324,74,204
5,3,4,4,0,6
22,6,152,99,99,76
3,3,2,2,1,1
7,3,10,10,1,11
20,5,132,79,98,58
27,6,171,152,49,115
24,5,123,120,44,117
17,5,77,61,46,59
17,4,64,61,17,69
2,2,1,0,1,0
69,7,1253,1165,188,432
19,3,46,46,0,125
47,7,645,536,216,166
2,2,0,0,0,1
39,8,498,364,281,195
5,3,2,1,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,5,71,57,38,43
4,3,4,2,4,2
2,2,1,1,0,0
14,5,61,45,41,30
16,5,63,57,22,57
41,6,460,405,146,160
37,6,370,324,120,189
5,3,4,4,0,6
20,6,111,77,65,76
3,3,2,2,1,1
7,3,10,10,1,11
18,5,95,61,65,58
25,5,123,122,25,124
7,3,10,10,1,11
17,5,77,61,46,59
24,5,116,115,22,139
15,5,50,48,16,52
2,2,1,0,1,0
2,2,0,0,0,1
37,5,343,324,72,206
5,3,4,4,0,6
22,6,151,99,97,77
3,3,2,2,1,1
27,6,171,152,48,115
24,5,123,120,42,117
17,5,76,61,45,60
17,4,64,61,17,69
2,2,1,0,1,0
66,7,1099,1040,125,464
65,6,1105,1040,140,464
62,5,978,967,85,464
21,3,81,81,2,129
39,7,446,364,191,192
5,3,4,4,0,6
20,5,110,77,62,77
3,3,2,2,1,1
25,5,123,122,24,124
7,3,10,10,1,11
17,5,77,61,46,59
24,5,116,115,21,139
15,5,50,48,16,52
2,2,1,0,1,0
60,5,930,919,70,455
10,2,14,14,0,31
49,7,744,689,148,285
37,5,343,324,72,213
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,43,116
24,5,120,120,34,116
17,6,75,61,39,61
17,5,62,61,11,74
59,7,920,909,69,515
57,7,862,856,57,515
51,7,738,730,58,371
13,3,36,36,0,42
25,5,148,129,52,67
22,6,149,99,89,82
22,5,118,99,47,77
17,6,73,61,33,63
17,5,62,61,10,74
38,7,326,324,33,251
37,8,341,324,58,265
22,5,118,99,47,77
17,6,71,61,31,63
2,2,1,1,1,0
15,5,55,55,8,50
2,2,1,1,1,0
17,5,61,61,8,75
62,5,978,967,68,489
21,3,81,81,0,129
39,7,419,364,140,212
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,43,116
24,5,120,120,34,116
17,6,75,61,39,61
17,5,62,61,11,74
60,7,930,919,58,515
10,2,14,14,0,31
49,7,702,689,80,308
13,3,36,36,0,42
25,5,148,129,52,67
22,6,149,99,89,82
22,5,118,99,47,77
17,6,73,61,33,63
17,5,62,61,10,74
38,7,326,324,33,253
37,9,341,324,57,271
22,6,118,99,47,83
15,5,65,55,31,40
15,5,55,55,7,50
59,5,920,909,58,533
57,5,862,856,48,533
51,5,736,730,49,389
13,3,36,36,0,42
25,6,143,129,35,97
22,6,118,99,44,85
14,5,51,45,21,37
2,2,1,0,1,0
38,5,324,324,24,287
37,6,326,324,32,296
22,6,114,99,25,117
65,7,1099,1040,125,492
62,5,978,967,68,492
21,3,81,81,0,129
39,5,395,364,115,190
5,3,4,4,0,6
24,6,195,122,127,81
29,5,204,185,58,93
5,3,4,4,0,6
22,5,150,99,92,81
27,5,171,152,42,120
24,5,120,120,33,120
17,6,73,61,34,63
17,5,62,61,11,74
60,7,930,919,58,516
10,2,14,14,0,31
49,7,702,689,79,309
13,3,36,36,0,42
25,5,148,129,52,68
22,6,130,99,68,63
17,6,87,61,59,49
17,6,73,61,34,63
22,6,118,99,46,83
15,5,65,55,31,40
15,5,55,55,7,50
38,7,326,324,33,253
37,7,338,324,54,266
22,6,118,99,44,83
15,5,62,55,25,39
3,2,3,2,3,0
59,5,920,909,58,535
57,5,862,856,48,535
51,5,736,730,49,391
13,3,36,36,0,42
25,6,143,129,35,97
22,6,118,99,44,85
14,5,51,45,20,37
2,2,1,0,1,0
38,5,324,324,24,287
37,6,326,324,32,296
22,6,108,99,18,115
5,3,8,5,8,2
5,3,5,5,1,5
62,7,972,967,55,550
21,3,81,81,0,129
39,7,389,364,91,238
25,5,148,129,52,68
22,6,130,99,68,63
17,6,87,61,59,49
17,6,73,61,34,63
22,6,118,99,46,83
15,5,65,55,30,40
15,5,55,55,7,50
25,6,143,129,35,95
22,6,118,99,44,83
15,5,62,55,25,39
3,2,3,2,3,0
60,5,924,919,46,537
10,2,14,14,0,31
49,5,700,689,62,330
13,3,36,36,0,42
25,8,143,129,35,103
22,6,119,99,45,91
12,5,46,40,20,20
38,5,324,324,24,287
37,6,326,324,32,296
22,6,108,99,18,115
5,3,8,5,8,2
5,3,5,5,1,5
59,5,914,909,46,575
57,5,862,856,39,578
51,5,736,730,38,434
13,2,36,36,0,42
25,5,131,129,16,129
22,5,108,99,17,116
5,3,7,5,7,3
95,7,2181,2152,123,1187
14,2,42,42,0,49
80,7,1647,1590,170,691
26,3,124,124,1,201
50,7,742,604,260,166
47,7,645,536,216,166
2,2,0,0,0,1
39,8,498,364,281,195
5,3,2,1,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,5,68,57,35,42
4,3,4,2,4,2
3,2,3,2,3,0
3,3,2,2,1,1
2,2,1,1,0,0
14,5,58,45,38,29
3,2,3,2,3,0
3,3,2,2,1,1
13,5,46,40,17,32
3,2,3,2,3,0
16,5,63,57,22,57
41,6,460,405,146,160
37,7,370,324,118,193
5,3,4,4,0,6
20,6,111,77,65,76
3,3,2,2,1,1
25,5,123,122,25,124
7,3,10,10,1,11
17,5,77,61,46,59
24,5,116,115,22,139
15,5,50,48,16,52
2,2,1,0,1,0
37,5,343,324,72,206
5,3,4,4,0,6
22,5,151,99,97,77
3,3,2,2,1,1
27,6,171,152,48,115
24,5,123,120,41,117
17,5,76,61,45,60
17,4,64,61,17,69
2,2,1,0,1,0
47,7,645,536,198,197
2,2,0,0,0,1
39,7,446,364,191,192
5,3,4,4,0,6
20,5,110,77,62,77
3,3,2,2,1,1
25,5,123,122,23,124
7,3,10,10,1,11
17,5,77,61,46,59
24,5,116,115,20,139
15,4,50,48,16,52
2,2,1,0,1,0
41,7,460,405,128,213
37,5,343,324,71,213
5,3,4,4,0,6
22,6,150,99,92,81
27,5,171,152,43,116
24,5,120,120,34,116
17,6,75,61,39,61
17,5,62,61,11,74
76,6,1493,1436,158,620
26,3,124,124,1,201
47,8,621,536,174,194
2,2,0,0,0,1
39,7,446,364,190,194
5,3,4,4,0,6
20,6,110,77,61,77
3,3,2,2,1,1
25,5,123,122,23,124
7,3,10,10,1,11
17,5,76,61,43,60
24,5,116,115,20,139
15,4,50,48,14,52
2,2,1,0,1,0
41,8,436,405,104,191
14,4,45,45,0,46
24,6,195,122,127,81
38,8,343,324,62,214
37,5,343,324,70,214
5,3,4,4,0,6
22,5,150,99,92,81
27,5,171,152,42,120
24,5,120,120,33,120
17,6,73,61,34,63
17,5,62,61,11,74
73,5,1318,1290,93,647
7,2,6,6,0,15
65,5,1068,1040,93,480
32,3,234,234,1,262
31,6,340,232,244,111
10,4,22,19,8,23
63,5,972,967,54,494
62,5,978,967,67,494
