2,5,2,2,0,0,0,0,0,0,0,0
25,5,14,13,0,1,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
25,5,14,13,0,1,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
32,4,32,32,0,0,0,0,0,0,0,0
41,4,16,15,0,0,1,0,0,0,0,0
25,5,14,13,0,1,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
25,5,14,13,0,1,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
36,4,36,36,0,0,0,0,0,0,0,0
37,4,12,11,0,0,1,0,0,0,0,0
25,5,14,13,0,1,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
25,5,14,13,0,1,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
73,4,3,2,0,0,0,0,0,0,1,0
7,5,7,7,0,0,0,0,0,0,0,0
63,5,9,8,0,0,0,0,0,1,0,0
7,6,7,7,0,0,0,0,0,0,0,0
47,6,22,21,0,0,1,0,0,0,0,0
25,7,10,8,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
25,7,11,9,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
54,6,4,3,0,0,0,0,1,0,0,0
50,7,1,0,0,0,0,0,1,0,0,0
49,8,27,25,1,1,0,0,0,0,0,0
16,9,8,6,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
79,3,79,79,0,0,0,0,0,0,0,0
58,3,31,29,1,0,1,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
25,4,14,13,0,1,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
8,5,3,2,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
25,4,14,13,0,1,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
8,5,3,2,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
137,3,1,0,0,0,0,0,0,0,0,0
22,4,22,22,0,0,0,0,0,0,0,0
114,4,5,4,0,0,0,0,0,0,0,0
109,5,20,19,0,0,0,0,0,0,0,0
89,6,9,8,0,0,0,0,0,0,0,1
80,7,11,10,0,0,0,0,0,0,1,0
26,8,26,26,0,0,0,0,0,0,0,0
43,8,18,17,0,0,1,0,0,0,0,0
25,9,9,7,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
25,9,10,8,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
30,8,30,30,0,0,0,0,0,0,0,0
39,8,14,13,0,0,1,0,0,0,0,0
25,9,9,7,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
25,9,10,8,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
69,8,2,1,0,0,0,0,0,0,1,0
38,9,38,38,0,0,0,0,0,0,0,0
29,9,17,16,0,1,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
67,9,1,0,0,0,0,0,0,0,1,0
13,10,13,13,0,0,0,0,0,0,0,0
53,10,6,5,0,0,0,0,1,0,0,0
47,11,22,21,0,0,1,0,0,0,0,0
25,12,9,6,3,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
66,10,3,2,0,0,0,0,0,0,1,0
63,11,16,15,0,0,0,0,1,0,0,0
47,12,25,23,1,1,0,0,0,0,0,0
13,13,7,6,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
80,7,11,10,0,0,0,0,0,0,1,0
26,8,26,26,0,0,0,0,0,0,0,0
43,8,11,10,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,9,17,16,0,1,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
32,9,7,6,0,0,1,0,0,0,0,0
25,10,9,6,3,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
69,8,2,1,0,0,0,0,0,0,1,0
38,9,38,38,0,0,0,0,0,0,0,0
29,9,13,10,3,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
67,9,1,0,0,0,0,0,0,0,1,0
13,10,13,13,0,0,0,0,0,0,0,0
53,10,6,5,0,0,0,0,1,0,0,0
47,11,25,23,1,1,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
66,10,3,2,0,0,0,0,0,0,1,0
63,11,16,15,0,0,0,0,1,0,0,0
47,12,26,25,0,0,1,0,0,0,0,0
21,13,12,11,1,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
89,6,8,7,0,0,0,0,0,0,0,0
46,7,46,46,0,0,0,0,0,0,0,0
35,7,10,9,0,0,1,0,0,0,0,0
25,8,9,7,1,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
25,8,10,8,1,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
81,7,1,0,0,0,0,0,0,0,0,1
80,8,11,10,0,0,0,0,0,0,1,0
26,9,26,26,0,0,0,0,0,0,0,0
43,9,11,10,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,10,17,16,0,1,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
32,10,7,6,0,0,1,0,0,0,0,0
25,11,11,9,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
69,9,2,1,0,0,0,0,0,0,1,0
38,10,38,38,0,0,0,0,0,0,0,0
29,10,15,13,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
67,10,1,0,0,0,0,0,0,0,1,0
13,11,13,13,0,0,0,0,0,0,0,0
53,11,6,5,0,0,0,0,1,0,0,0
47,12,25,23,1,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
9,13,4,3,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
66,11,3,2,0,0,0,0,0,0,1,0
63,12,16,15,0,0,0,0,1,0,0,0
47,13,26,25,0,0,1,0,0,0,0,0
21,14,12,11,1,0,0,0,0,0,0,0
9,15,4,3,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
80,8,11,10,0,0,0,0,0,0,1,0
26,9,26,26,0,0,0,0,0,0,0,0
43,9,11,10,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,10,15,13,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
32,10,10,8,1,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
69,9,2,1,0,0,0,0,0,0,1,0
38,10,38,38,0,0,0,0,0,0,0,0
29,10,20,19,1,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
67,10,1,0,0,0,0,0,0,0,1,0
13,11,13,13,0,0,0,0,0,0,0,0
53,11,6,5,0,0,0,0,1,0,0,0
47,12,26,25,0,0,1,0,0,0,0,0
21,13,12,11,1,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
109,5,20,19,0,0,0,0,0,0,0,0
89,6,8,7,0,0,0,0,0,0,0,0
46,7,46,46,0,0,0,0,0,0,0,0
35,7,10,9,0,0,1,0,0,0,0,0
25,8,9,7,1,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
25,8,14,11,3,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
81,7,1,0,0,0,0,0,0,0,0,1
80,8,11,10,0,0,0,0,0,0,1,0
26,9,26,26,0,0,0,0,0,0,0,0
43,9,11,10,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,10,17,16,0,1,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
32,10,7,6,0,0,1,0,0,0,0,0
25,11,11,9,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
69,9,2,1,0,0,0,0,0,0,1,0
38,10,38,38,0,0,0,0,0,0,0,0
29,10,15,13,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
67,10,1,0,0,0,0,0,0,0,1,0
13,11,13,13,0,0,0,0,0,0,0,0
53,11,6,5,0,0,0,0,1,0,0,0
47,12,25,23,1,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
9,13,4,3,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
66,11,3,2,0,0,0,0,0,0,1,0
63,12,16,15,0,0,0,0,1,0,0,0
47,13,26,25,0,0,1,0,0,0,0,0
21,14,12,11,1,0,0,0,0,0,0,0
9,15,4,3,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
80,8,11,10,0,0,0,0,0,0,1,0
26,9,26,26,0,0,0,0,0,0,0,0
43,9,11,10,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,10,15,13,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
32,10,10,8,1,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
69,9,2,1,0,0,0,0,0,0,1,0
38,10,38,38,0,0,0,0,0,0,0,0
29,10,20,19,1,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
67,10,1,0,0,0,0,0,0,0,1,0
13,11,13,13,0,0,0,0,0,0,0,0
53,11,6,5,0,0,0,0,1,0,0,0
47,12,26,25,0,0,1,0,0,0,0,0
21,13,12,11,1,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
89,6,4,3,0,0,0,0,0,0,0,0
47,7,47,47,0,0,0,0,0,0,0,0
38,7,13,12,0,0,1,0,0,0,0,0
25,8,9,7,1,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
25,8,9,6,3,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
85,7,4,3,0,0,0,0,0,0,0,0
46,8,46,46,0,0,0,0,0,0,0,0
35,8,3,2,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,9,19,17,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
32,9,7,6,0,0,1,0,0,0,0,0
25,10,11,9,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
81,8,1,0,0,0,0,0,0,0,0,1
80,9,11,10,0,0,0,0,0,0,1,0
26,10,26,26,0,0,0,0,0,0,0,0
43,10,11,10,0,0,0,1,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,11,15,13,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
32,11,10,8,1,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
69,10,2,1,0,0,0,0,0,0,1,0
38,11,38,38,0,0,0,0,0,0,0,0
29,11,20,19,1,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
67,11,1,0,0,0,0,0,0,0,1,0
13,12,13,13,0,0,0,0,0,0,0,0
53,12,6,5,0,0,0,0,1,0,0,0
47,13,26,25,0,0,1,0,0,0,0,0
21,14,12,11,1,0,0,0,0,0,0,0
9,15,4,3,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
80,9,24,23,0,0,0,0,0,1,0,0
13,10,13,13,0,0,0,0,0,0,0,0
43,10,14,13,0,0,1,0,0,0,0,0
29,11,20,19,1,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
29,11,8,7,0,0,1,0,0,0,0,0
21,12,12,11,1,0,0,0,0,0,0,0
9,13,4,3,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
56,10,2,1,0,0,0,0,0,1,0,0
25,11,25,25,0,0,0,0,0,0,0,0
29,11,8,7,0,0,1,0,0,0,0,0
21,12,9,7,2,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
9,13,4,3,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
136,4,1,0,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
128,5,7,6,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
109,6,20,19,0,0,0,0,0,0,0,0
89,7,8,7,0,0,0,0,0,0,0,0
46,8,46,46,0,0,0,0,0,0,0,0
35,8,10,9,0,0,1,0,0,0,0,0
25,9,9,7,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
25,9,12,9,3,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
81,8,1,0,0,0,0,0,0,0,0,1
80,9,11,10,0,0,0,0,0,0,1,0
26,10,26,26,0,0,0,0,0,0,0,0
43,10,11,10,0,0,0,1,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,11,17,16,0,1,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,6,5,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
32,11,7,6,0,0,1,0,0,0,0,0
25,12,11,9,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
69,10,2,1,0,0,0,0,0,0,1,0
38,11,38,38,0,0,0,0,0,0,0,0
29,11,15,13,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
67,11,1,0,0,0,0,0,0,0,1,0
13,12,13,13,0,0,0,0,0,0,0,0
53,12,6,5,0,0,0,0,1,0,0,0
47,13,25,23,1,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
