7,3,9,8,3,7
3,2,3,1,3,0
3,3,1,1,0,2
16,4,88,52,61,22
5,3,8,4,6,2
29,4,214,197,50,136
21,4,94,91,24,85
3,2,3,1,3,0
3,3,1,1,0,2
9,3,14,14,5,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,5,4,1,1
3,3,2,1,2,1
56,5,906,902,48,411
39,5,444,444,6,272
12,3,29,29,0,24
7,3,9,8,3,7
3,2,3,1,3,0
16,5,88,52,61,22
5,3,8,4,6,2
55,5,867,867,40,416
25,3,166,166,0,134
29,4,214,197,50,136
21,4,94,91,24,85
3,2,3,1,3,0
9,3,14,14,4,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
134,6,4826,4728,399,3049
91,5,1845,1845,35,2250
41,6,552,410,287,60
38,7,513,379,302,102
25,7,164,128,80,111
3,2,3,3,3,0
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
25,7,143,128,38,127
6,4,8,6,5,7
2,2,1,0,1,0
8,4,17,12,13,6
4,3,5,4,4,1
38,6,473,379,223,87
3,2,0,0,0,3
29,6,288,197,194,96
2,2,1,0,1,0
8,5,17,12,13,11
32,7,303,244,127,120
25,7,144,128,37,138
8,3,12,12,8,6
5,3,8,4,7,2
5,3,4,4,0,6
132,6,4602,4539,330,3074
131,6,4602,4539,359,3074
28,2,165,165,0,213
89,6,2200,2165,269,1181
47,4,495,495,11,586
38,6,473,379,221,91
3,2,0,0,0,3
29,6,288,197,194,99
8,5,17,12,13,11
32,7,303,244,126,120
25,7,143,128,35,139
8,3,12,12,7,6
5,3,8,4,7,2
85,7,1967,1952,208,1141
46,3,449,449,5,586
35,7,333,286,98,125
3,2,0,0,0,3
29,7,264,197,135,118
11,5,23,21,9,22
5,3,8,4,6,2
3,2,0,0,0,3
8,3,12,12,7,6
5,3,8,4,6,2
32,6,271,244,74,164
13,4,40,39,3,33
3,2,3,1,3,0
3,3,1,1,0,2
13,5,46,27,28,22
5,3,8,4,6,2
13,4,29,27,8,23
9,4,20,14,14,6
5,3,8,4,6,2
81,6,1672,1672,121,1175
80,6,1676,1672,134,1178
13,2,28,28,0,50
43,6,531,494,94,257
29,6,225,197,80,134
3,2,3,1,3,0
3,3,1,1,0,2
13,5,46,27,28,22
5,3,8,4,6,2
13,4,29,27,8,23
9,3,14,14,7,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,8,4,5,2
13,3,37,37,0,28
7,3,9,8,3,7
3,2,3,1,3,0
16,5,88,52,61,22
5,3,8,4,6,2
29,4,214,197,50,136
21,4,94,91,24,85
3,2,3,1,3,0
9,3,14,14,4,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
56,5,906,902,48,411
39,5,444,444,6,272
12,3,29,29,0,24
7,3,9,8,3,7
3,2,3,1,3,0
16,5,88,52,61,22
5,3,8,4,5,2
55,4,867,867,40,416
25,3,166,166,0,134
29,4,214,197,50,136
21,4,94,91,24,85
3,2,3,1,3,0
9,3,14,14,4,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
117,7,3720,3685,290,2398
77,4,1359,1359,24,1567
38,7,441,379,159,126
3,2,0,0,0,3
29,7,263,197,131,119
11,5,23,21,9,22
5,3,8,4,6,2
3,2,0,0,0,3
8,3,12,12,6,6
5,3,8,4,6,2
32,6,271,244,73,164
13,4,40,39,3,33
3,2,3,1,3,0
3,3,1,1,0,2
13,5,40,27,22,21
6,3,13,4,11,2
6,3,4,4,0,1
5,3,8,4,5,2
13,4,29,27,8,23
9,3,14,14,6,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,8,4,5,2
115,6,3527,3512,239,2432
4,2,3,3,0,3
107,6,2984,2984,182,2306
46,3,449,449,4,586
35,6,323,286,70,157
29,6,225,197,79,134
3,2,3,1,3,0
3,3,1,1,0,2
13,5,40,27,21,21
6,3,13,4,11,2
6,3,4,4,0,1
5,3,5,4,1,1
3,3,2,1,2,1
13,4,29,27,8,23
9,3,14,14,5,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,5,4,1,1
3,3,2,1,2,1
13,3,37,37,0,28
7,3,9,8,1,7
3,2,3,1,3,0
16,5,82,52,54,21
6,3,13,4,11,2
6,3,4,4,0,1
5,3,5,4,1,1
3,3,2,1,2,1
29,4,214,197,47,136
21,4,94,91,22,85
3,2,3,1,3,0
9,3,14,14,3,5
6,3,10,4,7,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,4,1
81,6,1672,1672,99,1254
80,6,1672,1672,121,1254
13,2,28,28,0,50
43,5,500,494,48,282
14,3,37,37,0,29
12,3,29,29,0,24
7,3,8,8,0,7
4,3,5,3,5,1
16,5,82,52,54,21
6,3,13,4,11,2
6,3,4,4,0,1
5,3,5,4,1,1
3,3,2,1,2,1
30,4,199,197,24,137
29,4,214,197,47,137
21,4,92,91,19,85
4,3,5,3,5,1
10,3,20,20,8,8
6,3,10,4,6,1
3,3,2,1,2,1
6,4,4,4,0,11
131,7,4602,4539,330,3156
28,2,165,165,0,213
89,7,2200,2165,241,1263
47,3,495,495,10,586
38,7,441,379,159,126
3,2,0,0,0,3
29,7,263,197,131,119
11,5,23,21,9,22
5,3,8,4,6,2
3,2,0,0,0,3
8,3,12,12,6,6
5,3,8,4,6,2
32,6,271,244,73,164
13,4,40,39,3,33
3,2,3,1,3,0
3,3,1,1,0,2
13,5,40,27,21,21
6,3,13,4,11,2
6,3,4,4,0,1
5,3,8,4,5,2
13,4,29,27,8,23
9,3,14,14,6,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,5,4,2,1
3,3,2,1,2,1
3,2,1,1,0,2
85,6,1967,1952,182,1222
46,3,449,449,4,586
35,6,323,286,70,157
29,6,225,197,78,134
3,2,3,1,3,0
13,5,40,27,21,21
6,3,13,4,11,2
6,3,4,4,0,1
5,3,5,4,1,1
3,3,2,1,2,1
13,4,29,27,8,23
9,3,14,14,4,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
13,3,37,37,0,28
7,3,8,8,0,7
4,3,5,3,5,1
16,5,82,52,54,21
6,3,13,4,11,2
6,3,4,4,0,1
5,3,5,4,1,1
3,3,2,1,2,1
29,4,214,197,47,136
21,4,93,91,21,85
4,3,5,3,5,1
9,3,14,14,3,5
6,3,10,4,7,1
3,3,2,1,2,1
3,2,1,1,0,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,4,1
81,6,1672,1672,99,1254
80,6,1672,1672,120,1254
13,2,28,28,0,50
43,5,500,494,48,282
14,3,37,37,0,29
12,3,29,29,0,24
7,3,8,8,0,7
4,3,5,3,5,1
16,5,82,52,54,21
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
30,4,199,197,24,137
29,4,214,197,47,137
21,4,92,91,19,85
4,3,5,3,5,1
10,3,20,20,8,8
6,3,10,4,6,1
3,3,2,1,2,1
6,4,4,4,0,11
117,5,3720,3685,258,2432
77,4,1359,1359,17,1567
38,6,431,379,124,157
29,6,225,197,78,134
3,2,3,1,3,0
13,6,40,27,21,21
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
13,4,29,27,8,23
9,3,14,14,4,5
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
13,3,37,37,0,28
7,3,8,8,0,7
4,3,5,3,5,1
16,6,82,52,54,21
6,3,13,4,11,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
29,4,214,197,46,137
21,4,92,91,19,85
4,3,5,3,5,1
10,3,20,20,8,8
6,3,10,4,6,1
3,3,2,1,2,1
6,4,4,4,0,11
115,5,3527,3512,210,2464
4,2,3,3,0,3
107,5,2984,2984,146,2338
46,3,449,449,1,586
35,5,292,286,34,182
14,3,37,37,0,29
12,3,29,29,0,24
7,3,8,8,0,7
4,3,5,3,5,1
16,6,82,52,53,21
6,3,13,4,10,2
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,4,1
30,4,199,197,24,137
29,4,214,197,45,137
21,4,92,91,19,85
4,3,5,3,5,1
10,3,20,20,7,8
6,4,9,4,5,1
4,3,5,4,4,1
6,4,4,4,0,11
81,6,1672,1672,86,1296
80,6,1672,1672,99,1296
13,2,28,28,0,50
43,6,494,494,34,313
10,3,21,21,0,24
20,4,114,94,61,49
10,3,20,20,7,8
6,4,9,4,5,1
4,3,5,4,4,1
6,4,4,4,0,11
13,3,29,29,0,49
17,4,75,57,33,34
10,3,20,20,7,8
6,4,9,4,5,1
4,3,5,4,4,1
6,4,4,4,0,11
