19,4,103,95,41,53
8,4,14,11,8,10
2,2,1,1,1,0
2,2,1,1,1,0
25,4,92,92,0,178
20,4,71,71,0,109
5,3,3,3,0,2
4,3,4,3,4,2
41,5,537,491,236,213
23,4,147,141,32,61
19,4,103,95,41,53
8,4,14,11,8,10
2,2,1,1,1,0
2,2,1,1,1,0
38,5,252,252,7,370
35,5,206,206,0,343
20,4,91,91,8,73
19,5,95,91,26,76
4,2,3,3,0,3
15,5,57,54,17,48
28,5,264,226,93,69
19,4,103,95,41,53
8,4,14,11,8,10
2,2,1,1,1,0
2,2,1,1,1,0
66,11,1055,1033,133,895
63,11,928,926,94,895
48,6,662,653,133,393
20,4,91,91,8,73
19,5,95,91,26,76
4,2,3,3,0,3
15,5,57,54,17,48
24,6,158,154,21,101
14,4,58,56,3,33
5,2,3,3,0,7
43,6,546,534,145,310
24,6,158,154,21,101
14,4,58,56,3,33
20,3,71,71,0,119
43,6,546,534,145,310
24,6,158,154,21,101
14,4,58,56,3,33
23,3,110,110,0,143
47,6,680,644,216,267
44,6,602,556,227,271
2,2,1,0,1,0
23,4,147,141,32,61
19,4,103,95,41,53
8,4,14,11,8,10
2,2,1,1,1,0
2,2,1,1,1,0
3,2,0,0,0,3
41,5,537,491,236,213
23,4,147,141,32,61
19,4,103,95,41,53
8,4,14,11,8,10
2,2,1,1,1,0
2,2,1,1,1,0
16,5,66,63,18,54
28,5,264,226,93,69
19,4,103,95,41,53
8,4,14,11,8,10
2,2,1,1,1,0
2,2,1,1,1,0
44,6,590,556,172,309
24,6,158,154,21,101
14,4,58,56,3,33
28,4,160,160,2,218
42,5,578,531,257,213
23,4,147,141,32,61
19,4,103,95,41,53
8,4,14,11,8,10
2,2,1,1,1,0
2,2,1,1,1,0
41,5,342,342,8,457
15,5,57,54,17,48
29,5,292,253,108,69
19,4,103,95,41,53
8,4,14,11,8,10
2,2,1,1,1,0
2,2,1,1,1,0
70,7,1250,1241,123,916
21,3,71,71,0,139
45,6,633,599,192,310
24,6,158,154,21,101
14,4,58,56,3,33
66,7,1041,1033,101,962
50,5,479,479,15,746
14,6,60,45,29,31
64,7,926,926,66,966
62,7,893,893,79,936
47,7,627,625,96,442
6,4,10,6,8,5
