20,8,14,13,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
34,7,14,13,0,1,0,0,0,0,0,0
20,8,14,13,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
71,4,1,0,0,0,0,0,0,0,1,0
69,5,3,2,0,0,0,0,0,0,1,0
65,6,3,2,0,0,0,0,0,0,1,0
9,7,9,9,0,0,0,0,0,0,0,0
53,7,12,11,0,0,0,0,1,0,0,0
41,8,11,10,0,0,1,0,0,0,0,0
30,9,27,26,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
30,9,12,11,0,1,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
41,8,11,10,0,0,1,0,0,0,0,0
30,9,13,12,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
17,10,6,5,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
30,9,10,9,0,1,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
20,10,1,0,0,1,0,0,0,0,0,0
19,11,8,7,0,1,0,0,0,0,0,0
11,12,5,4,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,11,10,9,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
62,7,1,0,0,0,0,0,0,0,1,0
61,8,3,2,0,0,0,0,0,1,0,0
5,9,5,5,0,0,0,0,0,0,0,0
53,9,11,10,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
34,10,13,12,0,0,1,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
21,11,15,14,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,1,0,0,0
41,11,11,10,0,0,1,0,0,0,0,0
30,12,13,12,0,1,0,0,0,0,0,0
16,13,14,13,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
17,13,8,7,1,0,0,0,0,0,0,0
9,14,5,4,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
30,12,10,9,0,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
16,13,14,13,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
20,13,1,0,0,1,0,0,0,0,0,0
19,14,19,19,0,0,0,0,0,0,0,0
41,11,11,10,0,0,1,0,0,0,0,0
30,12,10,9,0,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
20,13,1,0,0,1,0,0,0,0,0,0
19,14,19,19,0,0,0,0,0,0,0,0
30,12,14,13,0,1,0,0,0,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
58,9,1,0,0,0,0,0,0,1,0,0
57,10,3,2,0,0,0,0,0,1,0,0
53,11,3,2,0,0,0,0,1,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
34,12,18,17,0,1,0,0,0,0,0,0
16,13,13,12,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,1,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
41,13,6,5,0,0,0,1,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
22,14,20,19,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
35,14,5,4,0,0,1,0,0,0,0,0
30,15,10,9,0,1,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
20,16,1,0,0,1,0,0,0,0,0,0
19,17,19,19,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,1,0,0,0
24,14,24,24,0,0,0,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,22,22,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
26,14,26,26,0,0,0,0,0,0,0,0
22,14,22,22,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,1,0,0,0
25,15,25,25,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,1,0,0,0
46,16,16,15,0,0,1,0,0,0,0,0
30,17,14,13,0,1,0,0,0,0,0,0
16,18,14,13,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
54,11,2,1,0,0,0,0,0,1,0,0
52,12,2,1,0,0,0,0,1,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
34,13,8,7,0,0,1,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
22,14,22,22,0,0,0,0,0,0,0,0
26,14,6,5,0,1,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
16,15,16,16,0,0,0,0,0,0,0,0
20,15,1,0,0,1,0,0,0,0,0,0
19,16,19,19,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,1,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
41,14,5,4,0,0,0,1,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
24,15,2,1,0,0,1,0,0,0,0,0
22,16,22,22,0,0,0,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
16,17,14,13,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
22,15,22,22,0,0,0,0,0,0,0,0
36,15,1,0,0,0,0,1,0,0,0,0
13,16,13,13,0,0,0,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
16,17,14,13,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
35,16,5,4,0,0,1,0,0,0,0,0
30,17,14,13,0,1,0,0,0,0,0,0
16,18,16,16,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,1,0,0,0
24,15,24,24,0,0,0,0,0,0,0,0
24,15,2,1,0,0,1,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,1,0,0,0
25,16,25,25,0,0,0,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,1,0,0,0
46,17,13,12,0,0,0,1,0,0,0,0
19,18,19,19,0,0,0,0,0,0,0,0
14,18,14,14,0,0,0,0,0,0,0,0
33,18,2,1,0,0,0,1,0,0,0,0
23,19,23,23,0,0,0,0,0,0,0,0
8,19,8,8,0,0,0,0,0,0,0,0
31,19,1,0,0,0,1,0,0,0,0,0
30,20,27,26,1,0,0,0,0,0,0,0
3,21,3,3,0,0,0,0,0,0,0,0
52,12,2,1,0,0,0,0,1,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
34,13,10,9,0,0,1,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,22,22,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,14,13,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,1,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
41,14,5,4,0,0,0,1,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
24,15,2,1,0,0,1,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
36,15,1,0,0,0,0,1,0,0,0,0
13,16,13,13,0,0,0,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
35,16,2,1,0,0,0,1,0,0,0,0
19,17,19,19,0,0,0,0,0,0,0,0
14,17,14,14,0,0,0,0,0,0,0,0
33,17,2,1,0,0,0,1,0,0,0,0
23,18,23,23,0,0,0,0,0,0,0,0
8,18,8,8,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,1,0,0,0
24,15,24,24,0,0,0,0,0,0,0,0
24,15,2,1,0,0,1,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,1,0,0,0
25,16,25,25,0,0,0,0,0,0,0,0
22,16,8,7,0,1,0,0,0,0,0,0
14,17,14,14,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,1,0,0,0
46,17,31,30,0,1,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
12,18,10,9,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
57,10,3,2,0,0,0,0,0,1,0,0
53,11,3,2,0,0,0,0,1,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
34,12,8,7,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
22,13,22,22,0,0,0,0,0,0,0,0
26,13,6,5,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
16,14,16,16,0,0,0,0,0,0,0,0
20,14,1,0,0,1,0,0,0,0,0,0
19,15,17,16,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,1,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
41,13,5,4,0,0,0,1,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,22,22,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
36,14,1,0,0,0,0,1,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
35,15,5,4,0,0,1,0,0,0,0,0
30,16,14,13,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,1,0,0,0
24,14,24,24,0,0,0,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,14,13,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,1,0,0,0
25,15,25,25,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,1,0,0,0
46,16,13,12,0,0,0,1,0,0,0,0
19,17,19,19,0,0,0,0,0,0,0,0
14,17,14,14,0,0,0,0,0,0,0,0
33,17,2,1,0,0,0,1,0,0,0,0
23,18,23,23,0,0,0,0,0,0,0,0
8,18,8,8,0,0,0,0,0,0,0,0
54,11,2,1,0,0,0,0,0,1,0,0
52,12,2,1,0,0,0,0,1,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
34,13,10,9,0,0,1,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,22,22,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,1,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
41,14,17,16,0,0,1,0,0,0,0,0
24,15,2,1,0,0,1,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
24,15,2,1,0,0,1,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,1,0,0,0
24,15,24,24,0,0,0,0,0,0,0,0
24,15,2,1,0,0,1,0,0,0,0,0
22,16,6,5,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,1,0,0,0
25,16,25,25,0,0,0,0,0,0,0,0
22,16,8,7,0,1,0,0,0,0,0,0
14,17,12,11,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,1,0,0,0
46,17,31,30,0,1,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
12,18,10,9,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
52,12,2,1,0,0,0,0,1,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
34,13,10,9,0,0,1,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,10,9,0,1,0,0,0,0,0,0
12,16,10,9,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,1,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
41,14,17,16,0,0,1,0,0,0,0,0
24,15,2,1,0,0,1,0,0,0,0,0
22,16,10,9,0,1,0,0,0,0,0,0
12,17,10,9,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,1,0,0,0
24,15,24,24,0,0,0,0,0,0,0,0
24,15,2,1,0,0,1,0,0,0,0,0
22,16,8,7,0,1,0,0,0,0,0,0
14,17,14,14,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,1,0,0,0
25,16,25,25,0,0,0,0,0,0,0,0
22,16,7,6,0,1,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
12,17,12,12,0,0,0,0,0,0,0,0
61,8,3,2,0,0,0,0,0,1,0,0
5,9,5,5,0,0,0,0,0,0,0,0
53,9,11,10,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
34,10,18,17,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,1,0,0,0
41,11,6,5,0,0,0,1,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
22,12,22,22,0,0,0,0,0,0,0,0
35,12,5,4,0,0,1,0,0,0,0,0
30,13,10,9,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
16,14,16,16,0,0,0,0,0,0,0,0
20,14,1,0,0,1,0,0,0,0,0,0
19,15,19,19,0,0,0,0,0,0,0,0
41,11,5,4,0,0,0,1,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
24,12,2,1,0,0,1,0,0,0,0,0
22,13,22,22,0,0,0,0,0,0,0,0
22,13,6,5,0,1,0,0,0,0,0,0
16,14,16,16,0,0,0,0,0,0,0,0
16,14,16,16,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
22,12,22,22,0,0,0,0,0,0,0,0
36,12,1,0,0,0,0,1,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
22,13,6,5,0,1,0,0,0,0,0,0
16,14,16,16,0,0,0,0,0,0,0,0
16,14,16,16,0,0,0,0,0,0,0,0
35,13,5,4,0,0,1,0,0,0,0,0
30,14,14,13,0,1,0,0,0,0,0,0
16,15,16,16,0,0,0,0,0,0,0,0
58,9,1,0,0,0,0,0,0,1,0,0
57,10,3,2,0,0,0,0,0,1,0,0
53,11,3,2,0,0,0,0,1,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
34,12,8,7,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
22,13,22,22,0,0,0,0,0,0,0,0
26,13,6,5,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
16,14,16,16,0,0,0,0,0,0,0,0
20,14,1,0,0,1,0,0,0,0,0,0
19,15,17,16,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,1,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
41,13,5,4,0,0,0,1,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,22,22,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
36,14,1,0,0,0,0,1,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,14,13,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
35,15,5,4,0,0,1,0,0,0,0,0
30,16,14,13,0,1,0,0,0,0,0,0
16,17,16,16,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,1,0,0,0
24,14,24,24,0,0,0,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,1,0,0,0
25,15,25,25,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,1,0,0,0
46,16,13,12,0,0,0,1,0,0,0,0
19,17,19,19,0,0,0,0,0,0,0,0
14,17,14,14,0,0,0,0,0,0,0,0
33,17,2,1,0,0,0,1,0,0,0,0
23,18,23,23,0,0,0,0,0,0,0,0
8,18,8,8,0,0,0,0,0,0,0,0
54,11,2,1,0,0,0,0,0,1,0,0
52,12,2,1,0,0,0,0,1,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
34,13,10,9,0,0,1,0,0,0,0,0
24,14,2,1,0,0,1,0,0,0,0,0
22,15,22,22,0,0,0,0,0,0,0,0
22,15,6,5,0,1,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
