23,16,2,1
17,17,2,1
49,15,2,0
23,16,2,1
15,17,2,0
3,18,2,0
48,16,2,0
15,17,2,1
47,17,2,1
16,18,2,1
53,13,2,0
51,14,2,0
25,15,2,1
23,16,2,1
17,17,2,1
7,18,3,2
3,19,2,0
50,15,2,0
25,16,2,1
23,17,2,1
15,18,2,0
49,16,2,0
23,17,2,1
16,18,2,0
15,19,2,1
48,17,2,1
16,18,2,0
9,19,2,0
15,19,2,1
9,20,2,1
51,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
50,15,2,1
25,16,2,1
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,0
56,11,2,0
25,12,2,0
23,13,2,0
17,14,2,1
23,13,2,1
17,14,2,1
55,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
7,17,3,2
3,18,2,1
50,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
49,15,2,0
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
48,16,2,1
16,17,2,0
9,18,2,0
15,18,2,1
9,19,2,1
53,13,2,0
51,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
9,18,2,0
50,15,2,1
25,16,2,1
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,0
43,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
62,8,2,0
59,9,2,0
43,10,2,0
27,11,2,0
21,12,2,1
42,11,2,0
37,12,2,0
23,13,2,0
17,14,2,1
36,13,2,0
17,14,2,1
31,14,3,2
13,15,2,1
3,16,2,0
25,12,2,1
23,13,2,1
17,14,2,1
58,10,2,0
56,11,2,0
23,12,2,0
17,13,2,1
55,12,2,0
51,13,2,0
25,14,2,0
23,15,2,0
17,16,2,1
23,15,2,1
17,16,2,1
7,17,2,1
50,14,2,0
25,15,2,0
23,16,2,1
17,17,2,1
7,18,3,1
3,19,2,0
23,16,2,1
15,17,2,0
3,18,2,1
49,15,2,0
23,16,2,1
15,17,2,0
3,18,2,1
48,16,2,0
15,17,2,1
47,17,2,1
16,18,2,1
53,13,2,0
51,14,2,0
25,15,2,1
23,16,2,1
17,17,2,1
7,18,3,2
3,19,2,1
50,15,2,0
25,16,2,1
23,17,2,1
15,18,2,0
49,16,2,0
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,0
48,17,2,1
16,18,2,0
9,19,2,0
15,19,2,1
9,20,2,1
51,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
9,18,2,0
50,15,2,1
25,16,2,1
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,0
56,11,2,0
25,12,2,0
23,13,2,0
17,14,2,1
7,15,2,1
23,13,2,1
17,14,2,1
7,15,3,1
3,16,2,0
55,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
5,17,2,1
50,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
49,15,2,0
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
48,16,2,1
16,17,2,1
9,18,2,0
53,13,2,0
51,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
9,18,2,0
50,15,2,1
25,16,2,1
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,0
43,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
59,9,2,0
45,10,2,0
23,11,2,0
17,12,2,1
43,11,2,0
25,12,2,0
23,13,2,0
17,14,2,1
7,15,2,1
23,13,2,1
17,14,2,1
7,15,2,1
42,12,2,0
25,13,2,1
23,14,2,1
17,15,2,1
7,16,3,2
3,17,2,0
25,13,2,1
23,14,2,1
15,15,2,0
3,16,2,1
58,10,2,0
56,11,2,0
25,12,2,0
23,13,2,0
17,14,2,0
17,14,2,1
7,15,3,1
3,16,2,0
23,13,2,1
17,14,2,1
7,15,3,1
3,16,2,0
55,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
5,17,2,1
4,18,2,1
50,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
9,18,2,0
49,15,2,0
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
48,16,2,1
16,17,2,1
9,18,2,0
53,13,2,0
51,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
9,18,2,0
50,15,2,1
25,16,2,1
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,0
43,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,1
56,11,2,0
25,12,2,1
23,13,2,1
17,14,2,1
55,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
15,16,2,0
9,17,2,0
50,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
53,13,2,1
43,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
3,18,2,1
15,18,3,2
9,19,3,2
3,20,2,1
70,5,2,0
63,6,2,0
43,7,2,0
22,8,2,0
7,9,2,1
7,9,2,1
42,8,2,0
31,9,2,0
17,10,2,0
3,11,2,1
21,10,2,0
20,11,2,1
31,9,2,0
21,10,2,0
20,11,2,1
17,10,2,1
62,7,2,0
59,8,2,0
43,9,2,0
20,10,3,0
14,11,2,1
42,10,2,0
36,11,2,0
31,12,2,1
21,13,2,0
20,14,4,3
3,15,2,1
37,11,2,0
23,12,2,0
17,13,2,0
36,12,2,0
17,13,2,0
31,13,3,2
17,14,3,2
58,9,2,0
55,10,2,0
51,11,2,0
27,12,2,0
21,13,2,0
20,14,3,2
50,12,2,0
37,13,2,0
23,14,2,0
3,15,2,1
17,15,2,1
36,14,2,0
17,15,2,1
31,15,3,2
17,16,3,2
49,13,2,0
23,14,2,0
17,15,2,1
17,15,3,2
48,14,2,0
13,15,2,1
3,16,2,0
47,15,2,1
15,16,2,1
3,17,2,0
53,11,2,0
51,12,2,0
25,13,2,0
23,14,2,0
17,15,2,1
23,14,2,1
17,15,2,1
50,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
49,14,2,0
23,15,2,1
15,16,2,0
48,15,2,0
15,16,2,1
47,16,2,1
16,17,2,1
51,12,2,0
25,13,2,1
23,14,2,1
17,15,2,1
7,16,2,1
50,13,2,0
25,14,2,1
23,15,2,1
15,16,2,0
3,17,2,1
49,14,2,0
23,15,2,1
15,16,2,1
48,15,2,1
16,16,2,1
56,10,2,0
23,11,2,0
3,12,2,1
17,12,2,1
55,11,2,0
51,12,2,0
25,13,2,0
23,14,2,0
17,15,2,1
23,14,2,1
17,15,2,1
50,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
49,14,2,0
23,15,2,1
15,16,2,0
3,17,2,0
48,15,2,0
15,16,2,1
47,16,2,1
16,17,2,1
53,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
7,17,3,2
3,18,2,0
50,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
49,15,2,0
23,16,2,1
16,17,2,0
15,18,2,1
48,16,2,1
16,17,2,0
9,18,2,0
15,18,2,1
9,19,2,1
51,13,2,0
25,14,2,1
23,15,2,1
15,16,2,0
50,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
59,8,2,0
43,9,2,0
27,10,2,0
21,11,2,0
20,12,3,2
42,10,2,0
37,11,2,0
23,12,2,0
17,13,2,1
36,12,2,0
17,13,2,1
31,13,3,2
17,14,3,2
25,11,2,0
23,12,2,1
17,13,2,1
23,12,2,1
13,13,2,1
3,14,2,0
58,9,2,0
56,10,2,0
23,11,2,0
3,12,2,1
17,12,2,1
55,11,2,0
51,12,2,0
25,13,2,0
23,14,2,0
17,15,2,1
23,14,2,1
17,15,2,1
50,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
7,17,2,1
49,14,2,0
23,15,2,1
15,16,2,0
3,17,2,1
48,15,2,0
15,16,2,1
47,16,2,1
16,17,2,1
53,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
7,17,3,2
3,18,2,1
50,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
49,15,2,0
23,16,2,1
16,17,2,0
15,18,2,1
48,16,2,1
16,17,2,0
9,18,2,0
15,18,2,1
9,19,2,1
51,13,2,0
25,14,2,1
23,15,2,1
15,16,2,0
50,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
56,10,2,0
25,11,2,0
23,12,2,0
17,13,2,1
23,12,2,1
17,13,2,1
55,11,2,0
51,12,2,0
25,13,2,1
23,14,2,1
17,15,2,1
7,16,3,2
3,17,2,1
50,13,2,0
25,14,2,1
23,15,2,1
15,16,2,0
49,14,2,0
23,15,2,1
16,16,2,0
15,17,2,1
9,18,2,0
48,15,2,1
16,16,2,0
9,17,2,0
15,17,2,1
9,18,2,1
53,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
15,16,2,0
9,17,2,0
50,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
43,13,2,1
25,14,2,1
23,15,2,1
16,16,2,0
15,17,2,1
9,18,2,0
67,6,2,0
43,7,2,0
20,8,3,0
14,9,2,1
42,8,2,0
36,9,2,0
31,10,2,1
21,11,2,0
20,12,3,2
37,9,2,0
23,10,2,0
17,11,2,0
3,12,2,1
36,10,2,0
17,11,2,0
31,11,3,2
17,12,3,2
66,7,2,0
62,8,2,0
59,9,2,0
43,10,2,0
27,11,2,0
21,12,2,1
42,11,2,0
37,12,2,0
23,13,2,0
17,14,2,1
36,13,2,0
17,14,2,1
31,14,3,2
13,15,2,1
3,16,2,1
25,12,2,1
23,13,2,1
17,14,2,1
58,10,2,0
56,11,2,0
23,12,2,0
17,13,2,1
55,12,2,0
51,13,2,0
25,14,2,0
23,15,2,0
17,16,2,0
17,16,2,1
7,17,3,1
3,18,2,0
23,15,2,1
17,16,2,1
7,17,3,2
3,18,2,0
50,14,2,0
25,15,2,1
23,16,2,1
17,17,2,1
7,18,3,2
3,19,2,1
49,15,2,0
23,16,2,1
15,17,2,0
4,18,2,1
48,16,2,0
16,17,2,0
15,18,2,1
47,17,2,1
16,18,2,1
53,13,2,0
51,14,2,0
25,15,2,1
23,16,2,1
17,17,2,1
5,18,2,1
4,19,2,1
50,15,2,0
25,16,2,1
23,17,2,1
15,18,2,0
9,19,2,0
49,16,2,0
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,0
48,17,2,1
16,18,2,1
9,19,2,0
51,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
9,18,2,0
50,15,2,1
25,16,2,1
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,0
56,11,2,0
25,12,2,0
23,13,2,0
17,14,2,0
17,14,2,1
7,15,3,2
3,16,2,1
23,13,2,1
17,14,2,1
7,15,3,2
3,16,2,1
55,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
50,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
9,18,2,0
49,15,2,0
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
48,16,2,1
16,17,2,1
9,18,2,0
53,13,2,0
51,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
9,18,2,0
50,15,2,1
25,16,2,1
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,0
43,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,3,2
9,19,3,2
3,20,2,1
59,9,2,0
45,10,2,0
23,11,2,0
17,12,2,1
43,11,2,0
25,12,2,0
23,13,2,0
17,14,2,0
17,14,2,1
7,15,3,2
3,16,2,0
23,13,2,1
17,14,2,1
7,15,3,2
3,16,2,1
42,12,2,0
25,13,2,1
23,14,2,1
17,15,2,1
7,16,3,2
3,17,2,1
25,13,2,1
23,14,2,1
15,15,2,0
58,10,2,0
56,11,2,0
25,12,2,0
23,13,2,0
17,14,2,0
7,15,2,1
17,14,2,1
7,15,3,2
3,16,2,1
23,13,2,1
17,14,2,1
7,15,3,2
3,16,2,1
55,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
50,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
9,18,2,0
49,15,2,0
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
48,16,2,1
16,17,2,1
9,18,2,0
53,13,2,0
51,14,2,0
25,15,2,1
23,16,2,1
15,17,2,1
50,15,2,1
25,16,2,1
23,17,2,1
16,18,2,0
15,19,2,1
9,20,2,1
43,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
3,18,2,1
15,18,3,2
9,19,3,2
3,20,2,1
56,11,2,0
25,12,2,1
23,13,2,1
17,14,2,1
55,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
15,16,2,1
50,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,3,2
9,19,3,2
3,20,2,1
53,13,2,1
43,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,3,2
9,19,3,2
65,8,2,0
59,9,2,0
45,10,2,0
23,11,2,0
17,12,2,1
43,11,2,0
25,12,2,0
23,13,2,0
17,14,2,0
7,15,3,1
3,16,2,0
17,14,2,1
7,15,3,2
3,16,2,1
23,13,2,1
17,14,2,1
7,15,3,2
3,16,2,1
42,12,2,0
25,13,2,1
23,14,2,1
17,15,2,1
5,16,2,1
4,17,2,1
25,13,2,1
23,14,2,1
15,15,2,0
58,10,2,0
56,11,2,0
25,12,2,0
23,13,2,0
17,14,2,0
7,15,3,2
3,16,2,0
17,14,2,1
5,15,2,1
23,13,2,1
17,14,2,1
5,15,2,1
55,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
17,16,2,1
50,14,2,0
25,15,2,1
23,16,2,1
15,17,2,0
9,18,2,0
49,15,2,0
23,16,2,1
16,17,2,0
15,18,2,1
9,19,2,0
48,16,2,1
16,17,2,1
9,18,2,1
53,13,2,0
51,14,2,0
25,15,2,1
23,16,2,1
15,17,2,1
50,15,2,1
25,16,2,1
23,17,2,1
16,18,2,0
3,19,2,1
15,19,3,2
9,20,3,2
3,21,2,1
43,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,3,2
9,19,3,2
56,11,2,0
25,12,2,1
23,13,2,1
17,14,2,1
55,12,2,0
51,13,2,0
25,14,2,1
23,15,2,1
15,16,2,1
50,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,3,2
9,19,3,2
53,13,2,1
43,14,2,1
25,15,2,1
23,16,2,1
16,17,2,1
64,9,2,0
45,10,2,0
25,11,2,0
23,12,2,0
17,13,2,0
7,14,3,2
3,15,2,1
17,13,2,1
5,14,2,1
23,12,2,1
17,13,2,1
5,14,2,1
4,15,2,1
43,11,2,0
25,12,2,1
23,13,2,1
17,14,2,1
42,12,2,1
25,13,2,1
23,14,2,1
15,15,2,1
63,10,2,0
56,11,2,0
25,12,2,1
23,13,2,1
17,14,2,1
55,12,2,0
43,13,2,0
25,14,2,1
23,15,2,1
15,16,2,1
42,14,2,1
25,15,2,1
23,16,2,1
16,17,2,0
15,18,3,2
9,19,3,2
53,13,2,1
43,14,2,1
25,15,2,1
23,16,2,1
16,17,2,1
61,11,2,0
25,12,2,1
23,13,2,1
15,14,2,1
3,15,2,1
60,12,2,1
43,13,2,1
25,14,2,1
23,15,2,1
16,16,2,1
