14,4,46,44,8,33
8,3,14,11,7,14
54,5,737,736,12,416
52,5,684,684,5,416
16,2,49,49,0,71
34,5,292,290,20,166
24,5,121,119,15,76
22,5,127,110,42,67
14,5,63,44,37,28
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
50,4,636,636,5,403
8,2,13,13,0,15
41,4,454,454,9,267
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,8,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
52,5,684,684,2,468
8,2,10,10,0,18
34,4,290,290,11,172
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,7,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
62,4,880,872,29,358
61,4,880,872,29,358
5,2,2,2,0,8
53,6,815,766,126,278
8,2,10,10,0,18
34,6,353,290,115,104
4,3,2,2,0,4
22,6,178,110,121,53
26,5,192,153,77,66
4,3,2,2,0,4
16,6,67,54,29,53
42,6,468,454,42,188
41,6,490,454,71,188
12,3,33,33,0,33
24,4,161,119,78,33
22,6,178,110,120,53
22,6,152,110,76,40
16,6,67,54,29,53
36,7,374,338,69,153
13,3,43,43,0,35
22,6,152,110,76,40
16,6,67,54,29,53
35,7,361,325,68,185
30,6,235,231,17,185
12,4,30,30,4,33
2,2,1,0,1,0
2,2,0,0,0,1
41,6,468,454,42,224
24,7,158,119,63,48
22,6,152,110,76,40
16,6,67,54,29,53
58,5,822,814,29,348
57,5,822,814,35,348
28,3,152,152,0,226
27,5,229,162,136,40
22,6,178,110,120,53
22,6,152,110,76,40
16,6,67,54,29,53
55,5,738,737,17,373
53,5,736,735,35,373
16,2,49,49,0,71
34,5,315,290,58,123
24,4,159,119,75,33
22,6,178,110,115,53
22,6,150,110,74,34
16,6,67,54,26,53
24,5,144,119,48,39
22,6,150,110,74,34
16,5,61,54,20,41
6,5,8,3,5,7
50,5,636,636,20,360
8,2,13,13,0,15
41,5,468,454,41,224
24,5,144,119,47,39
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
6,3,3,3,0,12
24,5,133,119,27,71
22,5,136,110,51,57
14,5,66,44,40,22
2,2,1,0,1,0
14,5,58,44,28,33
49,5,628,628,20,389
24,3,122,122,0,154
24,5,133,119,27,71
22,5,135,110,50,57
14,5,66,44,40,22
2,2,1,0,1,0
14,5,57,44,26,34
48,5,604,604,19,403
25,3,143,143,0,157
22,4,124,110,23,68
14,5,57,44,26,34
47,5,579,579,18,403
46,5,581,579,27,403
3,2,0,0,0,3
12,5,47,34,26,19
54,4,737,736,17,380
52,4,684,684,12,380
16,2,49,49,0,71
34,4,293,290,29,130
24,5,144,119,46,40
22,5,150,110,73,35
16,5,60,54,19,42
6,4,6,3,3,6
2,2,1,0,1,0
50,5,636,636,12,397
8,2,13,13,0,15
41,5,456,454,19,261
24,5,122,119,16,76
22,5,135,110,50,67
14,5,64,44,38,27
14,5,57,44,26,34
49,4,628,628,12,403
24,2,122,122,0,154
24,4,121,119,13,82
22,4,113,110,12,68
4,2,0,0,0,6
11,5,41,23,34,14
15,4,46,44,9,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
48,4,604,604,11,406
25,2,143,143,0,157
22,4,112,110,6,71
3,2,0,0,0,3
12,3,39,34,13,8
8,4,19,11,14,9
8,3,14,11,7,14
15,4,46,44,3,33
14,4,46,44,8,33
8,3,14,11,7,14
52,5,684,684,5,416
16,2,49,49,0,71
34,5,292,290,20,166
24,5,121,119,15,76
22,5,127,110,42,67
14,5,63,44,37,28
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
50,4,636,636,5,403
8,2,13,13,0,15
41,4,454,454,9,267
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,8,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
57,4,822,814,29,373
28,3,152,152,0,226
27,5,188,162,65,40
24,4,159,119,75,33
22,6,178,110,114,53
22,6,150,110,74,34
16,5,61,54,20,41
6,5,8,3,5,7
24,5,144,119,47,39
22,6,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
6,3,3,3,0,12
55,4,738,737,11,382
53,4,736,735,25,382
16,2,49,49,0,71
34,4,293,290,28,132
24,5,144,119,46,42
22,5,150,110,73,43
16,5,60,54,18,51
4,3,4,1,3,2
50,5,636,636,12,397
8,2,13,13,0,15
41,5,456,454,19,261
24,5,122,119,16,76
22,5,135,110,50,70
14,5,63,44,37,28
14,5,57,44,26,34
49,4,628,628,12,403
24,2,122,122,0,154
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,8,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
48,4,604,604,11,406
25,2,143,143,0,157
22,4,112,110,6,71
3,2,0,0,0,3
12,4,39,34,13,8
8,4,19,11,14,9
8,4,14,11,7,14
54,5,737,736,11,417
52,5,684,684,5,417
16,2,49,49,0,71
34,5,292,290,20,167
24,5,121,119,15,77
22,5,127,110,42,68
14,5,62,44,36,29
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
50,4,636,636,5,403
8,2,13,13,0,15
41,4,454,454,8,267
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,7,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
52,5,684,684,1,468
8,2,10,10,0,18
34,4,290,290,11,172
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,5,52,34,43,14
15,4,46,44,7,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
61,5,880,872,29,415
5,2,2,2,0,8
53,5,776,766,64,330
17,3,63,63,0,73
27,5,229,162,136,40
22,6,178,110,120,53
22,6,152,110,76,40
16,6,67,54,29,53
44,5,507,504,33,218
8,2,10,10,0,18
34,5,315,290,58,123
24,4,159,119,75,33
22,6,178,110,115,53
22,6,150,110,74,34
16,5,61,54,20,41
6,5,8,3,5,7
24,5,144,119,48,39
22,6,150,110,74,34
16,5,61,54,20,41
6,5,8,3,5,7
42,5,456,454,19,224
41,5,468,454,41,224
24,5,144,119,47,39
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
41,5,456,454,19,253
24,5,133,119,27,71
22,5,135,110,50,57
14,5,66,44,40,22
2,2,1,0,1,0
14,5,57,44,26,34
58,4,822,814,29,373
57,4,822,814,29,373
28,3,152,152,0,226
27,5,188,162,65,40
24,4,159,119,75,33
22,8,162,110,97,34
16,6,77,54,55,43
16,6,67,54,27,53
22,6,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
6,3,3,3,0,12
24,5,144,119,47,39
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
6,3,3,3,0,12
55,4,738,737,11,382
53,4,736,735,25,382
16,2,49,49,0,71
34,4,293,290,28,132
24,5,144,119,46,42
22,5,149,110,72,43
16,5,60,54,18,51
4,2,1,1,0,0
3,2,3,1,3,0
50,5,636,636,12,397
8,2,13,13,0,15
41,5,456,454,19,261
24,5,121,119,15,76
22,5,127,110,42,67
14,5,63,44,37,28
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
49,4,628,628,12,403
24,2,122,122,0,154
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,8,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
48,4,604,604,11,406
25,2,143,143,0,157
22,4,112,110,6,71
3,2,0,0,0,3
12,4,39,34,13,8
8,4,19,11,14,9
8,4,14,11,7,14
54,5,737,736,11,417
52,5,684,684,4,417
16,2,49,49,0,71
34,5,292,290,20,167
24,5,121,119,15,77
22,5,127,110,42,68
14,5,62,44,36,29
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
50,4,636,636,4,403
8,2,13,13,0,15
41,4,454,454,8,267
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,7,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
52,5,684,684,1,468
8,2,10,10,0,18
34,4,290,290,11,172
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,5,52,34,43,14
15,4,46,44,6,23
14,4,49,44,18,23
8,4,19,11,14,9
57,4,822,814,29,386
28,2,152,152,0,226
27,4,166,162,26,53
24,5,144,119,46,46
22,5,149,110,71,51
16,5,61,54,19,59
55,5,738,737,11,418
53,5,736,735,15,418
16,2,49,49,0,71
34,5,292,290,19,168
24,5,121,119,15,78
22,5,127,110,40,68
14,5,62,44,36,29
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
50,4,636,636,4,403
8,2,13,13,0,15
41,4,454,454,8,267
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,5,52,34,43,14
15,4,46,44,7,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
54,5,737,736,11,468
52,5,684,684,1,468
8,2,10,10,0,18
34,4,290,290,10,172
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,4,50,34,40,13
2,2,1,0,1,0
15,4,46,44,6,23
14,4,46,44,15,23
8,3,17,11,12,8
2,2,1,0,1,0
70,5,1133,1102,75,380
4,2,3,3,0,3
65,5,1016,985,79,345
9,2,17,17,0,19
53,5,886,766,248,264
8,2,10,10,0,18
34,9,423,290,267,95
7,3,9,9,0,2
6,3,13,9,11,2
14,6,48,31,33,43
21,7,94,87,18,106
6,3,13,9,11,2
42,6,539,454,141,149
41,5,539,454,159,149
30,5,258,231,72,119
16,6,75,54,47,42
2,2,1,0,1,0
16,5,60,54,18,60
30,4,234,231,27,119
4,3,2,2,0,4
16,6,75,54,46,45
20,4,73,73,11,86
19,5,79,73,31,92
41,6,539,454,141,176
30,4,234,231,27,126
4,3,2,2,0,4
16,6,70,54,35,50
20,4,73,73,11,87
19,5,78,73,29,93
30,6,234,231,20,174
16,5,59,54,15,61
62,5,880,872,30,356
61,5,880,872,41,356
5,2,2,2,0,8
53,5,837,766,168,272
8,2,10,10,0,18
34,5,396,290,174,99
19,4,80,73,37,46
13,6,35,26,16,43
3,3,2,2,1,1
16,6,69,54,34,51
19,5,78,73,26,93
42,5,490,454,75,142
41,6,517,454,113,166
13,4,43,43,0,35
22,6,180,110,125,51
35,4,364,325,80,126
30,4,234,231,27,126
4,3,2,2,0,4
16,7,69,54,33,51
20,4,73,73,11,87
19,4,76,73,21,92
2,2,1,0,1,0
41,6,490,454,75,188
12,3,33,33,0,33
24,4,161,119,80,33
22,6,180,110,125,51
22,5,152,110,79,28
16,7,69,54,33,51
16,4,57,54,12,63
36,6,374,338,71,145
13,3,43,43,0,35
22,5,152,110,78,28
16,7,69,54,33,51
16,4,57,54,12,63
35,7,361,325,70,181
30,6,234,231,17,181
16,4,57,54,12,63
58,4,822,814,36,292
57,6,849,814,76,297
53,4,738,735,49,297
16,2,49,49,0,71
34,6,353,290,116,104
4,3,2,2,0,4
22,7,180,110,124,51
26,5,192,153,80,66
4,3,2,2,0,4
16,6,67,54,29,53
20,4,73,73,8,94
19,4,76,73,20,95
50,6,638,636,32,324
8,2,13,13,0,15
41,6,490,454,72,188
12,3,33,33,0,33
24,4,161,119,78,33
22,6,178,110,121,50
2,2,1,0,1,0
22,6,152,110,76,40
16,6,67,54,29,53
36,7,374,338,70,153
13,3,43,43,0,35
22,6,152,110,76,40
16,6,67,54,29,53
35,7,361,325,69,181
30,6,234,231,16,181
16,4,57,54,12,63
49,6,630,628,32,360
24,3,122,122,0,154
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
22,7,149,110,65,62
16,4,57,54,12,63
48,6,606,604,31,377
25,3,143,143,0,157
22,7,150,110,66,66
12,4,30,30,4,33
2,2,1,0,1,0
2,2,0,0,0,1
47,6,581,579,30,401
46,6,593,579,55,403
14,5,58,44,30,30
2,2,1,0,1,0
2,2,0,0,0,1
54,6,737,736,27,373
52,6,684,684,20,373
16,2,49,49,0,71
34,6,329,290,73,123
24,4,161,119,78,33
22,6,178,110,120,53
22,6,152,110,76,40
16,6,67,54,29,53
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
50,6,636,636,20,360
8,2,13,13,0,15
41,6,468,454,42,224
24,7,158,119,62,48
22,6,152,110,76,40
16,6,67,54,27,53
49,6,628,628,20,389
24,3,122,122,0,154
24,6,133,119,27,71
22,6,136,110,52,57
14,5,68,44,42,23
14,5,58,44,28,33
48,5,604,604,19,401
25,3,143,143,0,157
22,4,124,110,23,68
14,5,58,44,28,33
47,5,579,579,18,403
46,5,581,579,28,403
3,2,0,0,0,3
12,5,48,34,31,18
52,5,684,684,13,379
16,2,49,49,0,71
34,4,304,290,40,129
24,5,144,119,48,39
22,6,150,110,74,34
16,5,61,54,20,41
6,5,8,3,5,7
50,5,636,636,13,389
8,2,13,13,0,15
41,5,456,454,19,253
24,5,133,119,27,71
22,5,136,110,51,57
14,5,66,44,40,22
2,2,1,0,1,0
14,5,58,44,28,33
49,4,628,628,13,403
24,2,122,122,0,154
24,4,121,119,13,82
22,4,124,110,23,68
14,5,57,44,26,34
48,4,604,604,12,406
25,2,143,143,0,157
22,4,112,110,7,71
3,2,0,0,0,3
12,5,47,34,25,19
57,6,822,814,36,346
28,3,152,152,0,226
27,5,229,162,138,40
22,6,178,110,121,50
2,2,1,0,1,0
22,6,152,110,76,40
16,6,67,54,29,53
55,6,738,737,18,373
53,6,736,735,35,373
16,2,49,49,0,71
34,6,329,290,73,123
24,4,161,119,77,33
22,6,178,110,119,53
22,6,152,110,76,40
16,6,67,54,28,53
24,7,158,119,62,48
22,6,152,110,76,40
16,6,67,54,27,53
50,6,636,636,20,360
8,2,13,13,0,15
41,6,468,454,41,224
24,5,144,119,48,39
22,6,150,110,74,34
16,6,67,54,26,53
49,5,628,628,20,389
24,3,122,122,0,154
24,5,133,119,27,71
22,5,136,110,51,57
14,5,66,44,40,22
2,2,1,0,1,0
2,2,0,0,0,1
14,5,58,44,28,33
48,5,604,604,19,401
25,3,143,143,0,157
22,4,124,110,23,68
14,5,58,44,27,33
47,5,579,579,18,403
46,5,581,579,28,403
3,2,0,0,0,3
12,5,47,34,29,19
54,4,737,736,18,379
52,4,684,684,13,379
16,2,49,49,0,71
34,4,304,290,40,129
24,5,144,119,47,39
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
50,5,636,636,13,393
8,2,13,13,0,15
41,5,456,454,19,257
24,5,133,119,27,77
22,5,135,110,50,63
14,5,66,44,40,25
14,5,57,44,26,34
49,4,628,628,13,403
24,2,122,122,0,154
24,4,121,119,13,82
22,4,113,110,12,68
4,2,0,0,0,6
11,5,41,23,34,14
15,4,46,44,9,23
14,5,57,44,26,34
48,4,604,604,12,406
25,2,143,143,0,157
22,4,112,110,7,71
3,2,0,0,0,3
12,3,39,34,16,8
8,4,19,11,14,9
8,3,14,11,7,14
15,4,46,44,4,33
14,4,46,44,9,33
8,3,14,11,7,14
52,5,684,684,6,416
16,2,49,49,0,71
34,5,292,290,21,166
24,5,122,119,16,76
22,5,135,110,50,67
14,5,64,44,38,27
14,5,57,44,26,34
50,4,636,636,6,403
8,2,13,13,0,15
41,4,454,454,9,267
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,9,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
61,4,880,872,30,358
5,2,2,2,0,8
53,6,815,766,126,278
8,2,10,10,0,18
34,6,353,290,116,104
4,3,2,2,0,4
22,7,180,110,124,51
26,5,192,153,79,66
4,3,2,2,0,4
16,6,67,54,29,53
20,4,73,73,8,94
19,4,76,73,19,95
42,6,468,454,42,188
41,6,490,454,71,188
12,3,33,33,0,33
24,4,161,119,78,33
22,6,178,110,121,53
22,6,152,110,76,40
16,6,67,54,29,53
36,7,374,338,69,153
13,3,43,43,0,35
22,6,152,110,76,40
16,6,67,54,29,53
35,7,361,325,68,181
30,6,234,231,16,181
16,4,57,54,12,63
41,6,468,454,42,224
24,7,158,119,64,48
22,6,152,110,76,40
16,6,67,54,29,53
24,5,133,119,29,59
22,7,150,110,66,66
12,4,30,30,4,33
2,2,1,0,1,0
2,2,0,0,0,1
58,5,822,814,30,346
57,5,822,814,36,346
28,3,152,152,0,226
27,5,229,162,136,40
22,6,178,110,121,50
2,2,1,0,1,0
22,6,152,110,76,40
16,6,67,54,29,53
55,5,738,737,18,373
53,5,736,735,35,373
16,2,49,49,0,71
34,6,329,290,73,123
24,4,161,119,77,33
22,6,178,110,118,53
22,6,152,110,76,40
16,6,67,54,27,53
24,7,158,119,62,48
22,6,150,110,74,34
16,6,67,54,26,53
50,5,636,636,20,360
8,2,13,13,0,15
41,5,468,454,41,224
24,5,144,119,48,39
22,6,150,110,74,34
16,5,61,54,20,41
6,5,8,3,5,7
49,5,628,628,20,389
24,3,122,122,0,154
24,5,133,119,27,71
22,5,136,110,51,57
14,5,66,44,40,22
2,2,1,0,1,0
14,5,58,44,28,33
48,5,604,604,19,401
25,3,143,143,0,157
22,4,124,110,23,68
14,5,57,44,26,34
47,5,579,579,18,403
46,5,581,579,28,403
3,2,0,0,0,3
12,5,47,34,29,19
54,4,737,736,18,379
52,4,684,684,13,379
16,2,49,49,0,71
34,4,304,290,40,129
24,5,144,119,47,39
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
50,5,636,636,13,393
8,2,13,13,0,15
41,5,456,454,19,257
24,5,122,119,16,72
22,5,135,110,50,63
14,5,66,44,40,25
14,5,57,44,26,34
49,4,628,628,13,403
24,2,122,122,0,154
24,4,121,119,13,82
22,4,113,110,12,68
4,2,0,0,0,6
11,5,41,23,34,14
15,4,46,44,9,23
14,5,57,44,26,34
48,4,604,604,12,406
25,2,143,143,0,157
22,4,112,110,7,71
3,2,0,0,0,3
12,3,39,34,14,8
8,4,19,11,14,9
8,3,14,11,7,14
15,4,46,44,4,33
14,4,46,44,9,33
8,3,14,11,7,14
52,5,684,684,6,416
16,2,49,49,0,71
34,5,292,290,21,166
24,5,122,119,16,76
22,5,135,110,50,70
14,5,63,44,37,28
14,5,57,44,26,34
50,4,636,636,6,403
8,2,13,13,0,15
41,4,454,454,9,267
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,8,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
57,4,822,814,30,373
28,3,152,152,0,226
27,5,188,162,66,40
24,4,159,119,75,33
22,6,178,110,115,53
22,6,150,110,74,34
16,6,67,54,26,53
24,5,144,119,48,39
22,6,150,110,74,34
16,6,67,54,26,53
55,4,738,737,12,380
53,4,736,735,25,380
16,2,49,49,0,71
34,4,293,290,29,130
24,5,144,119,46,40
22,5,150,110,73,35
16,5,60,54,19,42
6,4,6,3,3,6
2,2,1,0,1,0
50,5,636,636,12,397
8,2,13,13,0,15
41,5,456,454,19,261
24,5,122,119,16,76
22,5,135,110,50,67
14,5,64,44,38,27
14,5,57,44,26,34
49,4,628,628,12,403
24,2,122,122,0,154
24,4,121,119,13,82
22,4,113,110,12,68
4,2,0,0,0,6
11,5,41,23,34,14
15,4,46,44,9,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
48,4,604,604,11,406
25,2,143,143,0,157
22,4,112,110,6,71
3,2,0,0,0,3
12,3,39,34,13,8
8,4,19,11,14,9
8,3,14,11,7,14
15,4,46,44,3,33
14,4,46,44,8,33
8,3,14,11,7,14
54,5,737,736,12,416
52,5,684,684,5,416
16,2,49,49,0,71
34,5,292,290,20,166
24,5,121,119,15,76
22,5,127,110,42,67
14,5,63,44,37,28
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
50,4,636,636,5,403
8,2,13,13,0,15
41,4,454,454,9,267
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,8,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
52,5,684,684,2,468
8,2,10,10,0,18
34,4,290,290,11,172
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,7,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
69,5,1129,1098,75,392
13,2,42,42,0,36
53,6,837,766,168,272
8,2,10,10,0,18
34,5,396,290,172,99
19,4,80,73,36,46
13,6,35,26,16,43
3,3,2,2,1,1
16,6,69,54,34,51
19,5,78,73,26,93
42,6,490,454,73,142
41,6,517,454,112,169
13,4,43,43,0,35
22,6,180,110,125,51
35,4,364,325,79,126
30,4,234,231,26,126
4,3,2,2,0,4
16,7,69,54,33,51
20,4,73,73,8,94
19,4,76,73,21,95
41,6,490,454,73,188
12,3,33,33,0,33
24,4,161,119,79,33
22,6,180,110,124,51
22,5,152,110,78,28
16,6,67,54,30,50
2,2,1,0,1,0
16,4,57,54,12,63
36,7,374,338,70,153
13,3,43,43,0,35
22,6,152,110,78,40
16,6,67,54,30,53
16,4,57,54,12,63
35,7,361,325,69,181
30,6,234,231,17,181
16,4,57,54,12,63
66,4,981,973,25,393
3,2,0,0,0,3
62,4,880,872,29,358
61,4,880,872,29,358
5,2,2,2,0,8
53,5,815,766,125,281
8,2,10,10,0,18
34,6,353,290,113,104
4,3,2,2,0,4
22,6,178,110,120,53
26,5,192,153,77,66
4,3,2,2,0,4
16,6,67,54,29,53
42,5,468,454,42,188
41,6,490,454,69,188
12,3,33,33,0,33
24,4,161,119,77,33
22,6,178,110,119,53
22,6,152,110,76,40
16,6,67,54,28,53
36,7,374,338,68,153
13,3,43,43,0,35
22,6,152,110,76,40
16,6,67,54,27,53
35,7,361,325,67,185
30,5,235,231,16,185
12,4,30,30,4,33
2,2,1,0,1,0
41,6,468,454,42,224
24,4,144,119,48,39
22,6,150,110,74,34
16,6,67,54,26,53
58,5,822,814,29,349
57,5,822,814,35,349
28,3,152,152,0,226
27,5,229,162,136,40
22,6,178,110,120,53
22,6,152,110,76,40
16,6,67,54,29,53
55,5,738,737,17,373
53,5,736,735,34,373
16,2,49,49,0,71
34,5,315,290,57,123
24,4,159,119,75,33
22,8,162,110,96,34
16,6,77,54,54,43
16,6,67,54,26,53
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
6,3,3,3,0,12
24,5,144,119,47,39
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
50,5,636,636,19,361
8,2,13,13,0,15
41,5,468,454,39,225
24,5,144,119,47,40
22,5,150,110,73,35
16,5,60,54,19,42
6,4,6,3,3,6
2,2,1,0,1,0
49,5,628,628,19,393
24,3,122,122,0,154
24,5,122,119,16,72
22,5,135,110,50,63
14,5,63,44,37,23
3,2,3,1,3,0
14,5,57,44,26,34
48,4,604,604,18,403
25,3,143,143,0,157
22,4,113,110,12,68
4,2,0,0,0,6
11,5,41,23,34,14
15,4,46,44,9,23
14,5,57,44,26,34
47,4,579,579,17,406
46,4,581,579,27,406
3,2,0,0,0,3
12,5,47,34,24,19
54,4,737,736,17,382
52,4,684,684,12,382
16,2,49,49,0,71
34,4,293,290,28,132
24,5,144,119,46,42
22,5,149,110,72,43
16,5,60,54,18,51
4,2,1,1,0,0
3,2,3,1,3,0
50,5,636,636,12,397
8,2,13,13,0,15
41,5,456,454,19,261
24,5,121,119,15,76
22,5,127,110,42,67
14,5,63,44,37,28
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
49,4,628,628,12,403
24,2,122,122,0,154
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,8,23
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
48,4,604,604,11,406
25,2,143,143,0,157
22,4,112,110,6,71
3,2,0,0,0,3
12,4,39,34,13,8
8,4,19,11,14,9
8,4,14,11,7,14
52,5,684,684,5,417
16,2,49,49,0,71
34,5,292,290,20,167
24,5,121,119,15,77
22,5,127,110,42,68
14,5,62,44,36,29
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
50,4,636,636,5,403
8,2,13,13,0,15
41,4,454,454,8,267
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,7,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
57,4,822,814,29,373
28,3,152,152,0,226
27,5,188,162,64,40
24,4,159,119,75,33
22,8,162,110,96,34
16,6,77,54,53,43
16,6,67,54,26,53
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
24,5,144,119,47,40
22,5,150,110,73,35
16,5,60,54,19,42
6,4,6,3,3,6
2,2,1,0,1,0
55,4,738,737,11,386
53,4,736,735,24,386
16,2,49,49,0,71
34,4,292,290,27,136
24,5,144,119,46,46
22,5,149,110,71,54
16,5,60,54,18,60
50,5,636,636,11,398
8,2,13,13,0,15
41,5,456,454,19,262
24,5,121,119,15,77
22,5,127,110,42,68
14,5,62,44,36,29
14,4,49,44,18,23
8,4,19,11,14,9
8,3,14,11,7,14
49,4,628,628,11,403
24,2,122,122,0,154
24,4,121,119,12,82
22,4,112,110,11,68
3,2,0,0,0,3
12,5,52,34,45,14
15,4,46,44,8,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
48,4,604,604,10,406
25,2,143,143,0,157
22,4,112,110,6,71
3,2,0,0,0,3
12,4,39,34,13,8
8,4,19,11,14,9
8,4,14,11,7,14
54,5,737,736,11,418
52,5,684,684,4,418
16,2,49,49,0,71
34,5,292,290,19,168
24,5,121,119,15,78
22,5,127,110,40,68
14,5,62,44,36,29
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
50,4,636,636,4,403
8,2,13,13,0,15
41,4,454,454,8,267
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,5,52,34,43,14
15,4,46,44,7,23
14,4,49,44,18,23
8,4,19,11,14,9
8,4,14,11,7,14
52,5,684,684,1,468
8,2,10,10,0,18
34,4,290,290,10,172
24,4,119,119,10,82
22,4,112,110,10,68
3,2,0,0,0,3
12,5,52,34,42,14
15,4,46,44,6,23
14,4,46,44,15,23
8,3,17,11,12,8
2,2,1,0,1,0
61,5,880,872,29,415
5,2,2,2,0,8
53,5,776,766,64,330
17,2,63,63,0,73
27,5,229,162,135,40
22,6,178,110,119,53
22,6,152,110,76,40
16,6,67,54,28,53
44,5,507,504,33,218
8,2,10,10,0,18
34,5,315,290,57,123
24,4,159,119,75,33
22,8,162,110,96,34
16,6,77,54,53,43
16,6,67,54,26,53
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
2,2,0,0,0,1
24,5,144,119,47,39
22,5,150,110,73,34
16,5,61,54,20,41
6,4,6,3,3,6
2,2,1,0,1,0
42,5,456,454,19,225
41,5,457,454,28,225
24,5,144,119,46,40
22,5,150,110,73,35
16,5,60,54,19,42
