19,1,11,8,2
93,44,41,9,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
45,1,39,6,2
19,1,11,8,2
39,1,34,4,2
19,1,11,8,2
3,1,1,1,2
29,1,19,10,2
19,1,9,9,3
8,1,6,1,2
3,1,1,1,2
92,48,35,9,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
39,1,34,4,2
19,1,11,8,2
3,1,1,1,2
29,1,19,10,2
19,1,8,10,3
8,1,6,1,2
3,1,1,1,2
91,38,27,27,3
52,14,19,20,2
5,1,2,3,2
3,1,1,1,2
29,1,19,10,2
19,1,8,10,3
8,1,6,1,2
3,1,1,1,2
51,23,15,13,2
5,1,2,3,2
3,1,1,1,2
22,6,10,6,3
8,1,6,1,2
3,1,1,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
50,1,16,34,3
49,34,14,1,2
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
48,34,11,3,3
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
46,4,4,38,3
3,1,1,1,2
17,1,4,12,3
11,8,2,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
20,5,14,1,2
8,1,6,1,2
3,1,1,1,2
19,5,11,3,3
8,1,6,1,2
3,1,1,1,2
17,1,4,12,3
11,8,2,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
39,1,19,20,2
29,1,19,10,2
19,1,8,10,3
8,1,6,1,2
3,1,1,1,2
90,35,19,37,2
53,28,19,7,2
19,1,8,10,3
8,1,6,1,2
3,1,1,1,2
52,14,15,23,2
29,1,15,13,2
22,6,10,6,3
8,1,6,1,2
3,1,1,1,2
20,17,2,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
89,9,15,65,2
65,40,15,10,2
22,6,10,6,3
8,1,6,1,2
3,1,1,1,2
20,17,2,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
16,1,1,14,2
7,1,1,5,2
3,1,1,1,2
64,26,14,24,2
29,1,14,14,2
20,5,14,1,2
8,1,5,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
19,5,11,3,3
8,1,5,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,13,3
10,8,1,1,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
63,1,11,51,3
54,26,11,17,3
16,1,11,4,3
15,1,11,3,3
8,1,5,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
3,1,1,1,2
4,1,2,1,2
15,1,6,8,3
6,1,4,1,2
3,1,1,1,2
53,1,6,46,3
50,1,6,43,3
16,1,6,9,3
15,1,6,8,3
6,1,4,1,2
3,1,1,1,2
